4.060000000000000497e+00 1.584386005457281144e-01 -1.040077380626514419e-01 3.495448872587155753e-01 9.818782712380551281e-02 1.055593460375320730e-01 1.339775468876268916e-01 2.288120978226019786e-01 1.897267184759140191e-01 -4.544470008835453656e-02 7.180543820785786902e-02 9.250010805573913308e-02
4.070000000000000284e+00 1.595048161032253109e-01 -1.047534360829255745e-01 3.507077690003647663e-01 9.596479582265002306e-02 1.018541809510604829e-01 1.294880329831906429e-01 2.295858411456576931e-01 1.890530465830158602e-01 -4.539833620405883674e-02 7.202414886506885994e-02 9.016704096538499802e-02
4.080000000000000071e+00 1.597651784924334073e-01 -1.060381150908311226e-01 3.517861468025869076e-01 9.438915447228016231e-02 1.005776112132527461e-01 1.265184242963484917e-01 2.291842032370169924e-01 1.887192768403808396e-01 -4.582436036988359052e-02 7.246009079447895962e-02 8.693129617557675271e-02
4.089999999999999858e+00 1.609881621495828641e-01 -1.073071612621400162e-01 3.530732779735427096e-01 9.130119130641707603e-02 9.603369468395879516e-02 1.242248440412769134e-01 2.294896498194262391e-01 1.890056055842435634e-01 -4.611880331392171489e-02 7.357058060530866084e-02 8.443868901258837212e-02
4.099999999999999645e+00 1.609148340372127672e-01 -1.083794645822588887e-01 3.527132756017814508e-01 8.787718110366796176e-02 9.374597598433387358e-02 1.209546639690266684e-01 2.275877085575336300e-01 1.870547811265549920e-01 -4.587351405398443910e-02 7.358632168417041097e-02 8.241768261232666759e-02
4.110000000000000320e+00 1.619068053143292440e-01 -1.093647366689839140e-01 3.498178915250656495e-01 8.641472945532159555e-02 9.245012319294365621e-02 1.182732868422284311e-01 2.263077389061709521e-01 1.860841728429495912e-01 -4.503237576120278085e-02 7.374931724897582086e-02 8.003319501740621678e-02
4.120000000000000107e+00 1.613954104237187992e-01 -1.105047322376032509e-01 3.495376936738046059e-01 8.427947667112563324e-02 9.279443768027724471e-02 1.179915780444271284e-01 2.276601896078305487e-01 1.850846908025464144e-01 -4.597030514336352541e-02 7.169309129571627137e-02 8.008279237651497184e-02
4.129999999999999893e+00 1.605272215008586023e-01 -1.090515485884722691e-01 3.502755050808137871e-01 8.176654411719007365e-02 9.372658243808600076e-02 1.133936597088385234e-01 2.280715490511202870e-01 1.825780299176851251e-01 -4.538484243230773985e-02 7.023177867474759972e-02 7.869074132498528329e-02
4.139999999999999680e+00 1.607141437755672253e-01 -1.100941516709142282e-01 3.497675194984760094e-01 7.911441271036229184e-02 9.269799063883368828e-02 1.099794943741142506e-01 2.274065075054643448e-01 1.809371557039061440e-01 -4.759522527417241883e-02 7.072285274602997662e-02 7.800923448194285736e-02
4.150000000000000355e+00 1.601305612340179763e-01 -1.119199563212043419e-01 3.509231843607462653e-01 7.747221200357648496e-02 9.240811447639891985e-02 1.064490996587302840e-01 2.266210210972103845e-01 1.789078862526042313e-01 -4.828418686463121362e-02 6.975018708032348913e-02 7.523125977132381903e-02
4.160000000000000142e+00 1.577421524012597998e-01 -1.120210030547935803e-01 3.502781266847820318e-01 7.511376887308880701e-02 9.127406312091908280e-02 1.004734835248354552e-01 2.257258322700322617e-01 1.760458737513758420e-01 -4.990690156819507783e-02 6.755916074004389427e-02 7.338262821219543319e-02
4.169999999999999929e+00 1.551053562328559565e-01 -1.141344795847055865e-01 3.503492388771955457e-01 7.133091410964514933e-02 9.140742231229716241e-02 9.885042499236604274e-02 2.245629327238627404e-01 1.759707415387443963e-01 -5.225242615646853023e-02 6.765999347555556875e-02 7.096774677501502260e-02
4.179999999999999716e+00 1.537873009393709023e-01 -1.134497041288650698e-01 3.508685579699908352e-01 6.945877975213986255e-02 8.910477120451608390e-02 9.453834561664151148e-02 2.237103283843889789e-01 1.725336202672159702e-01 -5.395625671438375459e-02 6.678600638918812116e-02 6.927851830075636153e-02
4.190000000000000391e+00 1.555551695805822698e-01 -1.139760439911124135e-01 3.500778304411563679e-01 6.635912517671933852e-02 8.831252552252508159e-02 9.208007454691689853e-02 2.223421568001783255e-01 1.703731254664759831e-01 -5.351519515545729438e-02 6.656516876078630296e-02 6.720707183088456271e-02
4.200000000000000178e+00 1.546368630870044725e-01 -1.133131506715286257e-01 3.484690139212321403e-01 6.474162626532919962e-02 8.933147927799539589e-02 9.007456794928760113e-02 2.217379836519059455e-01 1.704409607991597408e-01 -5.670746063596353997e-02 6.569226370140089644e-02 6.677037700810053988e-02
4.209999999999999964e+00 1.538957376396821175e-01 -1.149201658166644630e-01 3.476374034905149735e-01 6.414666122251418134e-02 8.793355969725179244e-02 8.951854452865928846e-02 2.219087258318388489e-01 1.693355577855036598e-01 -5.978140809492917679e-02 6.527928352973831616e-02 6.805353584245320275e-02
4.219999999999999751e+00 1.525796678742970536e-01 -1.156928202822413571e-01 3.479158744819691451e-01 6.281922585035486228e-02 8.614286739761024825e-02 8.661473589555909736e-02 2.223405252509272900e-01 1.669839255090864172e-01 -6.083445237484890605e-02 6.430804464121823993e-02 6.916556428867362549e-02
4.230000000000000426e+00 1.531913372316096589e-01 -1.159028913895207569e-01 3.478363572029501416e-01 6.221520366265629459e-02 8.417744314190570010e-02 8.266254391802126122e-02 2.231784026782569486e-01 1.660101868366750111e-01 -6.318935319544648210e-02 6.464913409607070394e-02 6.768870788729355881e-02
4.240000000000000213e+00 1.532911985002810840e-01 -1.179196255615990729e-01 3.498976709630366999e-01 5.973009179611200870e-02 8.172970991135899976e-02 8.323803001556956405e-02 2.229593783760931147e-01 1.648226143825333445e-01 -6.246528564513859766e-02 6.533932350141916090e-02 6.781790653454751461e-02
4.250000000000000000e+00 1.531286047431761055e-01 -1.189869721374643419e-01 3.492922903359561571e-01 5.864945890053897132e-02 8.020101299745324708e-02 8.381419085780029976e-02 2.225589517183859944e-01 1.609411668631522963e-01 -6.523131547489008364e-02 6.448333373903361587e-02 6.714781775130394814e-02
4.259999999999999787e+00 1.520110197817649555e-01 -1.198811265550739635e-01 3.489684886820091925e-01 5.538187721335142283e-02 7.843381351045726479e-02 8.095014601780130270e-02 2.227483934801278431e-01 1.599794520274367138e-01 -6.478275010191991701e-02 6.435213616969538697e-02 6.531928158137977058e-02
4.270000000000000462e+00 1.521078225229208492e-01 -1.201857313552609635e-01 3.485601324753067609e-01 5.529534945806232477e-02 7.693631526109208363e-02 8.052859898914127568e-02 2.241119574393359015e-01 1.583590774791835409e-01 -6.853787603362312963e-02 6.336014479205366590e-02 6.812245701445923673e-02
4.280000000000000249e+00 1.518291855044664185e-01 -1.214062473983837376e-01 3.485536401309040633e-01 5.360307294430485120e-02 7.566736851656059859e-02 7.869300727912122151e-02 2.238137585804524932e-01 1.556947202946838693e-01 -6.876350243032561260e-02 6.053231573630588058e-02 6.684599756192034781e-02
4.290000000000000036e+00 1.505104479035234977e-01 -1.208460759579418342e-01 3.483236101220946179e-01 5.262007043470964818e-02 7.347410547298098560e-02 7.529572744221979530e-02 2.246786097842038421e-01 1.557117090004403737e-01 -6.919229878656280031e-02 5.913454311001969943e-02 6.680326381885781650e-02
4.299999999999999822e+00 1.496754830855664409e-01 -1.211725099807688805e-01 3.476089982000042378e-01 4.971856437863177158e-02 7.125056285745655360e-02 7.546336074027819307e-02 2.264707790826127332e-01 1.574569602568094973e-01 -6.795556289309859221e-02 5.629312872606961199e-02 6.480901070892056137e-02
4.310000000000000497e+00 1.482467119718354487e-01 -1.214845849923166798e-01 3.470830623810913229e-01 4.811756932286310323e-02 6.918113978243396744e-02 7.212570533351241042e-02 2.266882670521558618e-01 1.553766267537743384e-01 -7.056686620395664911e-02 5.419942604448065721e-02 6.374674146279220299e-02
4.320000000000000284e+00 1.455195372136252330e-01 -1.210511879550703468e-01 3.461567791393447835e-01 4.595299128380909287e-02 6.721418830829607727e-02 6.946409888916699193e-02 2.279579995859613573e-01 1.545856565358793566e-01 -7.195750003838115305e-02 5.241602427383561941e-02 6.194035567403621129e-02
4.330000000000000071e+00 1.442797262181882700e-01 -1.215607700064137292e-01 3.457105383084091432e-01 4.467382670288402163e-02 6.512061662522079797e-02 6.720027463462670270e-02 2.284801795343285313e-01 1.523575869574451125e-01 -7.104478185489891684e-02 5.118485201782862343e-02 5.970593433097502734e-02
4.339999999999999858e+00 1.467824506272742413e-01 -1.232990318132858726e-01 3.455851081798082536e-01 4.231223388985751871e-02 6.127155329185425547e-02 6.570427130300321439e-02 2.282005606174516421e-01 1.509344357665178549e-01 -7.274081631244129487e-02 4.893638454371623814e-02 5.856210689472472752e-02
4.350000000000000533e+00 1.474912277871532895e-01 -1.233526411264400796e-01 3.448314372054497867e-01 4.047175173320079200e-02 5.837068384099600160e-02 6.583579821610663352e-02 2.277018743224136499e-01 1.515879595063421570e-01 -7.390531661922013218e-02 4.662213903907636708e-02 5.669740578751621130e-02
4.360000000000000320e+00 1.484616450409586563e-01 -1.244647471806969441e-01 3.442939443756118378e-01 4.143803123822521750e-02 5.555311606073962127e-02 6.467792795849065801e-02 2.275543808366832788e-01 1.511857600333867679e-01 -7.286500757277228346e-02 4.351792138934849202e-02 5.372935296629550994e-02
4.370000000000000107e+00 1.473235880040879575e-01 -1.254246502059018498e-01 3.426817521776295283e-01 4.038322311728276270e-02 5.315352273279137785e-02 6.423039689596435342e-02 2.286376819555893947e-01 1.502246528919385649e-01 -7.578743059708731300e-02 4.128484466171537109e-02 5.393851483196538538e-02
4.379999999999999893e+00 1.470688559355086411e-01 -1.259148172748164318e-01 3.402050853764777005e-01 3.864973542862443212e-02 4.748453113340378451e-02 6.311419163871907767e-02 2.282081991482048655e-01 1.535623296934808812e-01 -7.593843429063332207e-02 4.093479134748171516e-02 5.174934151241820934e-02
4.389999999999999680e+00 1.451259467194794817e-01 -1.284124643603425375e-01 3.395562862822743000e-01 3.720393654794897087e-02 4.659635894080895596e-02 6.341709904483933125e-02 2.292746924151363441e-01 1.516890926383932803e-01 -7.095454107173949920e-02 3.965579973117114992e-02 5.179828582098687517e-02
4.400000000000000355e+00 1.450744591225016644e-01 -1.295261658592197496e-01 3.372467411351776634e-01 3.672055531006808426e-02 4.441714828116202773e-02 6.150704262103680320e-02 2.297924632674328560e-01 1.505294393375918027e-01 -6.848505302752108670e-02 3.954535905347072305e-02 5.025863571117121509e-02
4.410000000000000142e+00 1.435628017284698299e-01 -1.303494531045167049e-01 3.350519890218672248e-01 3.693195723739751274e-02 4.278990387220195368e-02 6.339503618191012768e-02 2.298741818677885185e-01 1.503968674977613218e-01 -6.402098950132627253e-02 3.718045596654134116e-02 4.837879798088539490e-02
4.419999999999999929e+00 1.427823089036313886e-01 -1.303327597567052465e-01 3.340248782799093430e-01 3.591373963691825433e-02 4.005583504250473381e-02 6.199282209859566239e-02 2.304814599840622202e-01 1.496833289035920667e-01 -6.208114036979146128e-02 3.648426169152006737e-02 4.737165626903339088e-02
4.429999999999999716e+00 1.424349638210201663e-01 -1.308798519126832816e-01 3.316276378830921856e-01 3.545331910696305350e-02 4.038984929981175032e-02 6.462693470286569319e-02 2.303315707484688557e-01 1.487967730515657450e-01 -6.057760795011159216e-02 3.428368433075135169e-02 4.380958473431703637e-02
4.440000000000000391e+00 1.416209364828562300e-01 -1.320731498126068715e-01 3.290590422083890521e-01 3.476346586759256063e-02 3.898977376777302412e-02 6.480972586163748217e-02 2.308751931649157263e-01 1.483286455324860920e-01 -5.718977793899923667e-02 3.265061028755617684e-02 4.260941760976420106e-02
4.450000000000000178e+00 1.412635676210699520e-01 -1.332672341724333021e-01 3.265297960866173632e-01 3.128140100359586701e-02 3.706180380282843301e-02 6.493812675655064037e-02 2.301786800588468684e-01 1.475979808824841311e-01 -5.528868491707634308e-02 3.228307868233961514e-02 4.393760580075498773e-02
4.459999999999999964e+00 1.388846172437936677e-01 -1.329115529912993920e-01 3.264276926583498661e-01 3.119921724656831222e-02 3.572999559897093586e-02 6.380720620745095051e-02 2.309809129026462460e-01 1.463443137916076719e-01 -5.151253735701309677e-02 3.085624935722957110e-02 4.544832006136498986e-02
4.469999999999999751e+00 1.397980276667181443e-01 -1.331741327051010615e-01 3.245196411944437087e-01 2.964326154179548409e-02 3.560604517377077838e-02 6.309087473677657543e-02 2.311862158154740776e-01 1.461083617086121333e-01 -4.956012916833922588e-02 2.992633817986141767e-02 4.549293683430390839e-02
4.480000000000000426e+00 1.382665034950175675e-01 -1.322394136656520058e-01 3.243930718352664444e-01 2.728906263158214704e-02 3.633706268316892057e-02 6.158431611334105188e-02 2.322390495369573704e-01 1.453663320333168918e-01 -4.600464071854006021e-02 2.879145592984450400e-02 4.659248114748393288e-02
4.490000000000000213e+00 1.367943145788675097e-01 -1.311437077625693948e-01 3.216175083749505115e-01 2.512993412841063590e-02 3.498494127367204887e-02 6.079425789675568098e-02 2.328313345479036678e-01 1.428284836460486928e-01 -4.232741777592845256e-02 2.440092147715076931e-02 4.677151483270722970e-02
4.500000000000000000e+00 1.359340363968565002e-01 -1.309632966951695954e-01 3.191015890217056561e-01 2.498660585018308913e-02 3.467429780780287990e-02 6.008727778053968294e-02 2.338769749018880240e-01 1.428257955034191173e-01 -3.895400609084763432e-02 2.254591042345986673e-02 4.768423255980328707e-02
4.509999999999999787e+00 1.366322373101357679e-01 -1.295989136167348676e-01 3.168839434996890692e-01 2.303053607600256611e-02 3.281013516877612918e-02 5.772486272988286427e-02 2.338024808188010062e-01 1.415599764243110903e-01 -3.699840003262642313e-02 2.012078887251993881e-02 4.717052416064983905e-02
4.520000000000000462e+00 1.354849085735110592e-01 -1.296262582740740910e-01 3.156772734376591671e-01 1.961643885205183874e-02 3.190952082002646018e-02 5.686565803991371765e-02 2.342804497913126838e-01 1.407147532179000293e-01 -3.271131965319518803e-02 1.886954116845275531e-02 4.685848331657164328e-02
4.530000000000000249e+00 1.342658904050235968e-01 -1.312950549932714872e-01 3.141180406206389719e-01 1.908842167085921318e-02 3.093988418573594482e-02 5.135028100666367418e-02 2.351713515749880579e-01 1.389116328700727432e-01 -2.886591036680124372e-02 1.654207289974431519e-02 4.447492170606662243e-02
4.540000000000000036e+00 1.351785352386596917e-01 -1.317727057783510680e-01 3.130627533718639000e-01 1.754616060193028154e-02 2.934926177223352167e-02 4.951811552301257913e-02 2.365776567905367445e-01 1.393377493424409197e-01 -2.499123289287471725e-02 1.519956487789041535e-02 4.316283604249322725e-02
4.549999999999999822e+00 1.336673326349958335e-01 -1.296179284310624291e-01 3.119035540708101073e-01 1.626775788979338555e-02 2.726450690583724287e-02 4.776777650723085245e-02 2.372567514691615032e-01 1.367208116212036140e-01 -2.177240853673862234e-02 1.460365238943397113e-02 4.308485744481463375e-02
4.560000000000000497e+00 1.328618193358581945e-01 -1.302515336787019029e-01 3.106069716488863430e-01 1.447685471496119522e-02 2.789837979322674216e-02 4.739014576704977250e-02 2.387621087630965588e-01 1.352921477960776220e-01 -1.893609945877335402e-02 1.407464308418588869e-02 4.048005986166970660e-02
4.570000000000000284e+00 1.327920299309617302e-01 -1.319411250463133900e-01 3.092433205695749310e-01 1.436353166676490253e-02 2.694591448692397473e-02 4.666206987993020555e-02 2.406212465508711651e-01 1.324399661220578561e-01 -1.414633519877273038e-02 1.367065433692195298e-02 4.010365099391016014e-02
4.580000000000000071e+00 1.320546810083483291e-01 -1.304624203906053492e-01 3.075935943895094504e-01 1.229706804408384375e-02 2.512035307397612188e-02 4.933904109906582514e-02 2.411682451206776379e-01 1.323091477342768219e-01 -1.138376114578495100e-02 1.316455426430572680e-02 4.052009591657835391e-02
4.589999999999999858e+00 1.320211624890796631e-01 -1.312821527056934334e-01 3.057521687748274708e-01 9.990688575863991214e-03 2.506897934038345571e-02 4.887826971237128199e-02 2.417518671985814660e-01 1.315090875589580710e-01 -6.776233126228178513e-03 1.275790257953140876e-02 4.070312412827158804e-02
4.600000000000000533e+00 1.291996693560485410e-01 -1.291480747101183824e-01 3.045079381040324273e-01 7.314011573615109008e-03 2.402069519017302132e-02 5.006250930148755524e-02 2.434520874132784507e-01 1.296195056158035430e-01 -4.379107785288245160e-03 1.242735281732139201e-02 4.328242624511226266e-02
4.610000000000000320e+00 1.278169314166604231e-01 -1.294396765861623722e-01 3.028833041078480837e-01 4.670646188397452672e-03 2.594888666409908562e-02 5.358922330343560136e-02 2.437428260162216587e-01 1.274729806014853473e-01 -1.645183581835128837e-03 1.214863565223560718e-02 4.500483593379333430e-02
4.620000000000000107e+00 1.264504069039953105e-01 -1.302218030217202061e-01 3.020317219163227151e-01 2.125051600701024276e-03 2.646507321236074919e-02 5.488890048761488338e-02 2.452812439207238682e-01 1.255844270716663658e-01 -2.212573024667676119e-03 1.223680860075110344e-02 4.472243336378164957e-02
4.629999999999999893e+00 1.265792726364566023e-01 -1.305889564666897762e-01 3.013057659167012736e-01 7.391323640786452535e-04 2.536783487702294615e-02 5.345917807303678104e-02 2.462684705420744580e-01 1.225521703404429674e-01 -1.831835135622995013e-03 1.209812911760808907e-02 4.553520766731181113e-02
4.639999999999999680e+00 1.264462075272131392e-01 -1.311222643005794386e-01 2.985462193245418949e-01 -9.319860102607878697e-04 2.467544556432324163e-02 5.162350298946583732e-02 2.493386510333446271e-01 1.222392720628434071e-01 -1.038316909382050224e-04 1.290183385454984032e-02 4.656671582499781470e-02
4.650000000000000355e+00 1.243379239184413815e-01 -1.321715130363192436e-01 2.977358674647352377e-01 -3.697041857999283469e-03 2.177260351952975403e-02 5.154198037312818226e-02 2.513631185362584786e-01 1.204486223973630504e-01 3.321549499659958837e-03 1.333201910652682953e-02 4.856353001672519126e-02
4.660000000000000142e+00 1.235837257495348007e-01 -1.329164030037952027e-01 2.970890514889826250e-01 -4.462144325494402618e-03 2.158728490346729575e-02 4.784106230705944401e-02 2.530812600100392218e-01 1.187244069932535950e-01 4.168335880597062726e-03 1.405428225488161362e-02 4.956304023983595930e-02
4.669999999999999929e+00 1.218096591849455734e-01 -1.334800721765996012e-01 2.953166990716405982e-01 -6.573060635462740948e-03 2.012909488865989929e-02 4.967791475985925548e-02 2.532504571491764889e-01 1.173878198899752784e-01 5.519560574314601696e-03 1.452577801574017440e-02 5.009145435813207314e-02
4.679999999999999716e+00 1.218877558545347906e-01 -1.319509513103817033e-01 2.946960337014495890e-01 -7.513008706252233618e-03 1.988710803025956972e-02 4.815925955674766473e-02 2.539123283329796643e-01 1.177778633057974256e-01 3.245734530104575372e-03 1.458849330168434343e-02 5.166180969183054722e-02
4.690000000000000391e+00 1.198851912694465643e-01 -1.316645421114591707e-01 2.924024008692961973e-01 -7.328931959603031919e-03 1.977852097854474259e-02 4.658099160808527178e-02 2.548243412520662110e-01 1.158294333658641123e-01 4.013317380463950895e-03 1.563119116429033742e-02 5.536110416847907223e-02
4.700000000000000178e+00 1.204759937377240520e-01 -1.330676890816632485e-01 2.908469374931309526e-01 -8.092795566136073634e-03 1.816549634290594989e-02 4.373385965313391494e-02 2.567479496388606619e-01 1.151855602121540922e-01 4.323502537324984754e-03 1.536329471129628532e-02 5.888631696618725625e-02
4.709999999999999964e+00 1.194567881378810759e-01 -1.336835454853923799e-01 2.890363095299582352e-01 -1.059904490628285796e-02 1.747397707085172544e-02 4.333209721827589733e-02 2.574068118434343910e-01 1.128886562353303841e-01 4.280497109285780373e-03 1.614916128408969143e-02 6.197931351102679148e-02
4.719999999999999751e+00 1.195683507465056528e-01 -1.330980683530002540e-01 2.880856953863051295e-01 -1.116874863585099603e-02 1.679387117929599313e-02 4.096854087094831814e-02 2.576350183129111904e-01 1.110210991567946032e-01 7.880914647421155897e-03 1.708126161204184118e-02 6.461976808542052586e-02
4.730000000000000426e+00 1.192484649348218434e-01 -1.327872635753920283e-01 2.873219961119404808e-01 -1.270335244391841006e-02 1.729357665885391040e-02 3.874441380028380288e-02 2.596081731459748965e-01 1.093609089070358559e-01 1.228798082978015821e-02 1.728404142835352625e-02 6.796497402825955880e-02
4.740000000000000213e+00 1.189706203611558266e-01 -1.317281934794602427e-01 2.871938651090804595e-01 -1.432163758932832910e-02 1.578548985778093980e-02 3.740798625992151211e-02 2.607434319494832398e-01 1.084480195070534614e-01 1.135177900361324273e-02 2.009628861527065422e-02 7.257142130384271195e-02
4.750000000000000000e+00 1.190822428434156477e-01 -1.313570393782560464e-01 2.863306641036499345e-01 -1.457361341162629123e-02 1.509126312409484957e-02 3.701290877931420753e-02 2.625427761425904172e-01 1.105710296311035734e-01 1.394592624261518574e-02 2.148947401707948512e-02 7.618172316656666998e-02
4.759999999999999787e+00 1.182647368005860095e-01 -1.312883700492082917e-01 2.858021198374865457e-01 -1.685648297972917181e-02 1.525709190420735349e-02 3.624078820306242399e-02 2.631499700486900628e-01 1.098833684713363401e-01 1.772566309474984600e-02 2.315711402900375374e-02 7.653258959353925750e-02
4.770000000000000462e+00 1.189327924966040034e-01 -1.302542302592038792e-01 2.860295466622201355e-01 -1.793605340134810447e-02 1.492302568766527664e-02 3.625719883185903741e-02 2.629425161165762082e-01 1.093992913878244905e-01 1.961673620478452534e-02 2.394430491276075892e-02 7.851736752371288319e-02
4.780000000000000249e+00 1.193703433350134513e-01 -1.289633225414252293e-01 2.864237305700720326e-01 -2.000773471101384079e-02 1.403913114432220506e-02 3.279601756722658884e-02 2.640156073841505302e-01 1.077006365166600782e-01 2.019642724638499517e-02 2.571053150604227927e-02 7.985331428027736544e-02
4.790000000000000036e+00 1.173336535734886277e-01 -1.268487415446147848e-01 2.842803005108871517e-01 -2.263744505030018325e-02 1.389071168662132059e-02 2.879940963089204845e-02 2.659725807366994377e-01 1.064460609296514204e-01 2.162981044942615880e-02 2.789655404192175128e-02 8.041699287437756305e-02
4.799999999999999822e+00 1.170994460819213406e-01 -1.235328554079248159e-01 2.842887302020106755e-01 -2.376062830455916500e-02 1.173440941962511537e-02 2.823307702590923882e-02 2.665919389152471286e-01 1.049014771494425485e-01 2.225387142445811248e-02 3.053300591491172819e-02 8.069644319088861706e-02
4.810000000000000497e+00 1.180852412655010036e-01 -1.222314486473951578e-01 2.841977129897460541e-01 -2.672873662858633870e-02 1.149346437455489763e-02 2.726770271305534177e-02 2.677624842740661260e-01 1.032609351411196141e-01 1.975610840367241633e-02 3.078097876917530729e-02 8.233809931915192504e-02
4.820000000000000284e+00 1.189469805875789793e-01 -1.203838126385240459e-01 2.824703373542473139e-01 -2.886675671583203984e-02 9.939935343824547395e-03 2.085218036375887860e-02 2.679542045659932814e-01 1.035470600412980169e-01 2.109840190895027889e-02 3.118351288956107414e-02 8.438287579836030450e-02
4.830000000000000071e+00 1.180344209200771544e-01 -1.191019661419740749e-01 2.816953911038583280e-01 -2.946904512954684474e-02 8.066931796568570928e-03 1.978143725212618345e-02 2.699021744051827154e-01 1.030773864095400616e-01 2.082830682396448127e-02 3.209231249857853741e-02 8.499776713577569809e-02
4.839999999999999858e+00 1.181768409692733751e-01 -1.177628844389105173e-01 2.797164973050341175e-01 -3.243704002646601720e-02 6.788905214699081890e-03 1.602171675700028719e-02 2.716667577188104366e-01 1.015014079558820281e-01 2.052347120120254220e-02 3.177950269209837281e-02 8.685846753824114086e-02
4.850000000000000533e+00 1.189822844160561000e-01 -1.178735675608878208e-01 2.792691998482884075e-01 -3.367064251796576119e-02 5.096063381993395751e-03 1.287924555992724270e-02 2.736029268950836424e-01 1.010054917299830352e-01 1.928429693865997205e-02 3.267737894414836364e-02 8.854716714464468119e-02
4.860000000000000320e+00 1.190151848734627427e-01 -1.161107902719957369e-01 2.784620954180917485e-01 -3.686478258882252418e-02 5.378668509839502725e-03 9.803667714025342608e-03 2.763039363230834211e-01 9.938518632198235780e-02 2.132871553996443237e-02 3.543500544673813119e-02 8.580663148875436463e-02
4.870000000000000107e+00 1.187103527368550959e-01 -1.144165074986083080e-01 2.786665368958371469e-01 -3.847057276575330254e-02 3.741808835382269115e-03 8.374094829631650166e-03 2.770908579433077334e-01 9.722494221772534639e-02 2.044713025642186724e-02 3.657377477037111746e-02 8.495390552565484921e-02
4.879999999999999893e+00 1.192474211997158612e-01 -1.140444595614442669e-01 2.783844429716367253e-01 -4.149439701895435428e-02 2.995148747118545843e-03 6.661019925714569898e-03 2.775753800523299009e-01 9.610785195653859247e-02 2.030421841645653827e-02 3.823318139541284633e-02 8.682599036158233918e-02
4.889999999999999680e+00 1.194294112377157491e-01 -1.119572663842730437e-01 2.786668762404439503e-01 -4.304884097113004932e-02 1.922923583751406582e-03 3.018375217529207545e-03 2.777084201814223885e-01 9.487815476651186020e-02 1.945524376510882059e-02 3.888065499546482229e-02 8.595224502365478303e-02
4.900000000000000355e+00 1.208858440076511220e-01 -1.087375503516553182e-01 2.801203419806836958e-01 -4.577628896723466567e-02 8.885526623946110852e-04 -8.325876177445453797e-04 2.793253568487516492e-01 9.431833255639601732e-02 1.809660260955218633e-02 3.932666683342917607e-02 8.731343969908997305e-02
4.910000000000000142e+00 1.223188036210903357e-01 -1.074285700258497400e-01 2.789232112580131151e-01 -4.778515662014277271e-02 7.329593649759865402e-04 -1.940809383978403481e-03 2.812626516025834578e-01 9.310688743172017279e-02 1.763581338146260127e-02 3.913225796082785840e-02 8.650686550264287400e-02
4.919999999999999929e+00 1.223630572765501551e-01 -1.090552936687465280e-01 2.788298274218920514e-01 -4.916502816354238747e-02 -1.398839458093742221e-03 -7.539341055451311696e-03 2.814883796246792080e-01 9.314191785575731686e-02 1.622165329260511629e-02 4.043997548030612427e-02 8.755412355438342564e-02
4.929999999999999716e+00 1.212957914051130820e-01 -1.084829222926701892e-01 2.779821327150907018e-01 -5.225303918118914814e-02 -2.267695812817178925e-04 -1.071065245644109432e-02 2.838036789261500492e-01 9.366315000156159865e-02 1.619253839409186269e-02 4.173915285909747530e-02 8.610203028044481621e-02
4.940000000000000391e+00 1.205249723700839021e-01 -1.071626524172929196e-01 2.772173342851387279e-01 -5.193489091467374391e-02 9.287780636671291896e-04 -1.344943849543182163e-02 2.850097405065695200e-01 9.566263605620456412e-02 1.574312975050345259e-02 4.300054232214094163e-02 8.717624010844474136e-02
4.950000000000000178e+00 1.194026680804130686e-01 -1.059369951683528793e-01 2.760590274321279569e-01 -5.294992670803332080e-02 2.335029795413468782e-03 -1.816966869434123028e-02 2.854520717340857661e-01 9.688512634560719761e-02 1.860410490188055613e-02 4.334933875108869933e-02 8.831880878009498725e-02
4.959999999999999964e+00 1.205542840033577423e-01 -1.055802131322305382e-01 2.743262184563969308e-01 -5.547111188767411133e-02 1.250975709502766525e-03 -2.144726666071504473e-02 2.859906776886441682e-01 9.702726627374261281e-02 1.884377817565628319e-02 4.469000079978583534e-02 8.940876569546540864e-02
4.969999999999999751e+00 1.210417457036574440e-01 -1.045788825409931094e-01 2.734683668221468134e-01 -5.717789786854728801e-02 4.381973009870183608e-03 -2.255718200273616400e-02 2.868756629633157362e-01 9.835663747531413204e-02 2.117900263323290594e-02 4.519021315406490658e-02 8.960436445135257222e-02
4.980000000000000426e+00 1.233925003877155424e-01 -1.043721975454124512e-01 2.725432820897430441e-01 -5.897316682465139626e-02 4.231694446475035148e-03 -2.648918496425448771e-02 2.878567198522977710e-01 9.903875453534514983e-02 2.166448947285123591e-02 4.454532437102032283e-02 8.809577552788333543e-02
4.990000000000000213e+00 1.234814936097956145e-01 -1.036222769551207457e-01 2.706253569030993567e-01 -6.050396412541530350e-02 6.170472197855080172e-03 -2.940834464834412784e-02 2.889192036366411975e-01 9.793739230543410668e-02 2.208277635435156386e-02 4.404974213205964384e-02 8.839011978199153019e-02
5.000000000000000000e+00 1.225139895584770183e-01 -1.001707312620485207e-01 2.697685447134461345e-01 -6.224080426975147490e-02 4.857301684948594003e-03 -2.811468256881511155e-02 2.887089859737851927e-01 9.835417746153346519e-02 2.402396601224879996e-02 4.412022071995032324e-02 8.619903732400417684e-02
