2.109999999999999876e+00 2.677467426315619514e-01 2.575615478826638882e-01 3.901555067698431745e-01 2.559654606381463471e-01 4.319510025088323379e-01 4.988821934165342808e-01 5.201354662687781572e-01 3.833014774965892157e-01 2.518337956194021676e-01 -5.305681396784464599e-02 4.349390611800565964e-01
2.120000000000000107e+00 2.653226724866650788e-01 2.541829055203238541e-01 3.901177123970106519e-01 2.543436463377278245e-01 4.319346046889294133e-01 4.987384863850141681e-01 5.194929296353886228e-01 3.811739486863049975e-01 2.485047384435017936e-01 -5.452380746634510889e-02 4.334583355802338334e-01
2.129999999999999893e+00 2.611252090801550185e-01 2.553060295959435622e-01 3.928122586358063217e-01 2.493981975710456156e-01 4.328805699621730563e-01 4.960887953766726088e-01 5.194381337695113121e-01 3.787181087687909176e-01 2.446314701657235913e-01 -5.412257276203955025e-02 4.316760591335555008e-01
2.140000000000000124e+00 2.571553741089924738e-01 2.550894653329000561e-01 3.947678819739119382e-01 2.448641090201904291e-01 4.300542792936276060e-01 4.950344708544693328e-01 5.190938394087022401e-01 3.784784509236393535e-01 2.430427254731869768e-01 -5.531546423275968821e-02 4.315848835768399949e-01
2.149999999999999911e+00 2.549240787088722371e-01 2.511895810242678051e-01 3.898304706892672389e-01 2.418313804660256194e-01 4.299796170618623292e-01 4.932227190730209543e-01 5.186156704736391010e-01 3.744317058393466513e-01 2.406874279875070854e-01 -5.384695067716221972e-02 4.312988177625821651e-01
2.160000000000000142e+00 2.540579471999971362e-01 2.500429808101166662e-01 3.920511416461909815e-01 2.414180106625743449e-01 4.308258964361202370e-01 4.910610726062931697e-01 5.190383849003621375e-01 3.720366095366297032e-01 2.361846735220855809e-01 -5.172467438428551140e-02 4.308254373873252052e-01
2.169999999999999929e+00 2.500250819220177223e-01 2.456199353379419081e-01 3.889731169061690363e-01 2.388629815854416694e-01 4.280572324186271427e-01 4.902991661824845915e-01 5.180799260351134361e-01 3.686331656759483377e-01 2.328099410017727966e-01 -4.730943523595311506e-02 4.312102634605997631e-01
2.180000000000000160e+00 2.472401616740886598e-01 2.435969973258753363e-01 3.875727365656369550e-01 2.348608286556286562e-01 4.279158702562329553e-01 4.883879569429991907e-01 5.174972700984028506e-01 3.663485037035995040e-01 2.310578659842152383e-01 -4.687461183657287700e-02 4.298245977491377268e-01
2.189999999999999947e+00 2.455033800027607294e-01 2.443914100023753255e-01 3.875127933609324726e-01 2.314631661061177792e-01 4.273282998042193248e-01 4.849481753326392863e-01 5.154339149721693936e-01 3.622112951713735707e-01 2.277995741440482225e-01 -4.472568335584736071e-02 4.297543588210039900e-01
2.200000000000000178e+00 2.401970324149623193e-01 2.397960742382909960e-01 3.851033601697601005e-01 2.323242907823434011e-01 4.281250705094132303e-01 4.830721411613632110e-01 5.149577638264547508e-01 3.576662513949466771e-01 2.245051770761068155e-01 -4.581235212353163000e-02 4.274934342468942883e-01
2.209999999999999964e+00 2.372893999209409743e-01 2.384532535132775077e-01 3.835668281150878545e-01 2.317713796890530364e-01 4.293048458205633300e-01 4.794890292288220279e-01 5.138236152426267633e-01 3.554891851724097940e-01 2.229233656518163076e-01 -4.612430246090423042e-02 4.261993236348715075e-01
2.220000000000000195e+00 2.342427218427231839e-01 2.356017052363735542e-01 3.820005499525679915e-01 2.300235568687513110e-01 4.267001384262963382e-01 4.794036250776708696e-01 5.129319662613593955e-01 3.528122558905368300e-01 2.198672052248768771e-01 -4.154409819990947939e-02 4.257486030160876900e-01
2.229999999999999982e+00 2.309750288878143765e-01 2.341918611558945207e-01 3.791664609135390052e-01 2.291520621906842636e-01 4.255209234473685265e-01 4.765830085721476372e-01 5.107892505806166383e-01 3.500324808046951230e-01 2.174768320675183608e-01 -4.396012974390643008e-02 4.228723004358886373e-01
2.240000000000000213e+00 2.295639481835597961e-01 2.337423009681555142e-01 3.753554566486085320e-01 2.283712986843832449e-01 4.244483768813662183e-01 4.737784913335753023e-01 5.084485904671961487e-01 3.473904419699247459e-01 2.161841811476544195e-01 -3.963039002180097914e-02 4.204032829999556076e-01
2.250000000000000000e+00 2.250976107935813153e-01 2.316876894133364784e-01 3.751644605037342539e-01 2.286681837891512414e-01 4.235051866624801042e-01 4.718856646541276234e-01 5.074213174296432483e-01 3.458614840405604962e-01 2.159126526457570416e-01 -3.876342952411396259e-02 4.216747691409015730e-01
2.260000000000000231e+00 2.236610680361280634e-01 2.305464968585923813e-01 3.761708973641029186e-01 2.238406024475007305e-01 4.213799270665611330e-01 4.712565336758525181e-01 5.059320268163874923e-01 3.426927509217841950e-01 2.136996593400627420e-01 -3.347699215359656311e-02 4.207780706550472982e-01
2.270000000000000018e+00 2.201663316291673778e-01 2.296166735141275395e-01 3.736626700226932662e-01 2.207922283670410712e-01 4.198905173931273827e-01 4.688947822551952083e-01 5.035587800791667679e-01 3.400250131415485932e-01 2.102568825359296123e-01 -2.956616197353011816e-02 4.213359741690426707e-01
2.280000000000000249e+00 2.190290858868365331e-01 2.273836508730828210e-01 3.716855149228226463e-01 2.202415126886654306e-01 4.179216679195939532e-01 4.661492024567825965e-01 5.018786204726559674e-01 3.393835576373810392e-01 2.071081874296560876e-01 -2.665978106684717061e-02 4.211416200315103997e-01
2.290000000000000036e+00 2.189097854610508598e-01 2.259121766681306542e-01 3.725309862260912097e-01 2.206003922033427100e-01 4.158773141278360175e-01 4.652151821912457463e-01 5.002189041792939328e-01 3.372407748342851064e-01 2.060916906661017511e-01 -2.348019422231717099e-02 4.212212411041552640e-01
2.300000000000000266e+00 2.136881804255404693e-01 2.238134125869734592e-01 3.704458544137608778e-01 2.222429631607321654e-01 4.136123365726252499e-01 4.622251404388388329e-01 4.995975146139300938e-01 3.364470325317698296e-01 2.026320236548952991e-01 -1.901620966543448796e-02 4.189126248301730526e-01
2.310000000000000053e+00 2.117109459733561017e-01 2.229548954155337048e-01 3.706756375047273178e-01 2.156428131641312251e-01 4.104851510081767851e-01 4.625092212457245777e-01 4.990057331828782194e-01 3.349880566393118597e-01 1.995039480568321089e-01 -1.444851098911288483e-02 4.178799877811146812e-01
2.319999999999999840e+00 2.099229157871320417e-01 2.201050352902457485e-01 3.696696512124549305e-01 2.138658700832596349e-01 4.093902663271685727e-01 4.608388944726659053e-01 4.979381893149068539e-01 3.338186996810974527e-01 2.000105488466059622e-01 -1.248980687988216626e-02 4.166044629321640214e-01
2.330000000000000071e+00 2.072376335957495097e-01 2.203959584692145313e-01 3.708958850284242437e-01 2.110681533668721521e-01 4.076824035791012935e-01 4.571456668582005167e-01 4.973792356439589724e-01 3.309188909906093379e-01 1.980717618206620789e-01 -1.163690353649419335e-02 4.157118798346070565e-01
2.339999999999999858e+00 2.052874077089467120e-01 2.215281788279753750e-01 3.677078442196778929e-01 2.095158082626811802e-01 4.049497493772422074e-01 4.563670956081234409e-01 4.961210280812631823e-01 3.296173195374765275e-01 1.973999400887274380e-01 -1.069652666559582112e-02 4.131566480530133312e-01
2.350000000000000089e+00 2.049166542218139042e-01 2.227645706610069387e-01 3.681553048212323764e-01 2.085652446858310416e-01 4.024042269324943910e-01 4.546462681217661728e-01 4.937202983383465194e-01 3.282314068329340584e-01 1.973972726881976225e-01 -9.510320872779823298e-03 4.126885347064920828e-01
2.359999999999999876e+00 2.039935710302812344e-01 2.205159960286342813e-01 3.681477576110213645e-01 2.087911384152093819e-01 3.997635682894962184e-01 4.528934719396987552e-01 4.907800110694124363e-01 3.264941047151832532e-01 1.949947554096146118e-01 -5.868949954836281263e-03 4.134571360164417952e-01
2.370000000000000107e+00 2.003637993280543705e-01 2.201269644934276404e-01 3.666560091342651040e-01 2.029979282170766564e-01 3.971768455503893458e-01 4.530926878782246536e-01 4.905317809511320348e-01 3.245718732495403991e-01 1.930048738851002643e-01 -2.620708530158672844e-03 4.121379926855666676e-01
2.379999999999999893e+00 1.971700324367053336e-01 2.184507189817376238e-01 3.638060414500968731e-01 2.014459786313627376e-01 3.962173935495454935e-01 4.521962810912346087e-01 4.901269327519905961e-01 3.236523333087019672e-01 1.916365013263740258e-01 2.277252395414783390e-03 4.117146082302849397e-01
2.390000000000000124e+00 1.957344851081138093e-01 2.198150126119205461e-01 3.600053374011475404e-01 2.015574599282385915e-01 3.954616919627477745e-01 4.484970941201501526e-01 4.887999222775545882e-01 3.219355801244200288e-01 1.906393509921379681e-01 4.958363549888321863e-03 4.122431051297009152e-01
2.399999999999999911e+00 1.920863805677871516e-01 2.183878841124343717e-01 3.613109184212863756e-01 2.013337823793338310e-01 3.946435361970879185e-01 4.468920778323914322e-01 4.869845581458041028e-01 3.200902427535398664e-01 1.901193327847978953e-01 7.679465792911120345e-03 4.093701228357166655e-01
2.410000000000000142e+00 1.896179590336494192e-01 2.196939737678578475e-01 3.575360301413691433e-01 2.009893500409017097e-01 3.907990112330044785e-01 4.466179954159707477e-01 4.851154538055302279e-01 3.202104056150484324e-01 1.886758213112127158e-01 7.690463839975562876e-03 4.082349139160498241e-01
2.419999999999999929e+00 1.863807451121283487e-01 2.196052727806615534e-01 3.560410214789753169e-01 1.964774152405090457e-01 3.885208614042070518e-01 4.475679884778375195e-01 4.847552001407534616e-01 3.199545797575197859e-01 1.880800014540681686e-01 9.321742215828016098e-03 4.082985253895421440e-01
2.430000000000000160e+00 1.854937492860404824e-01 2.215135368228575707e-01 3.513615417484113324e-01 1.946280954036796185e-01 3.888625735192957622e-01 4.447700637332274165e-01 4.838035073696157484e-01 3.188442081800205719e-01 1.889931186365452209e-01 1.286620606145062740e-02 4.077058569266170385e-01
2.439999999999999947e+00 1.829190359929683818e-01 2.232271660603356855e-01 3.491115710709014608e-01 1.912065877293357696e-01 3.884264531761651984e-01 4.436006753751241538e-01 4.821316265252238442e-01 3.170027237419949517e-01 1.859923727421823880e-01 1.384322005901839764e-02 4.049736751871892970e-01
2.450000000000000178e+00 1.839065890408870529e-01 2.254395485931208198e-01 3.489256934005279809e-01 1.885682059355873463e-01 3.866553411397815054e-01 4.440806688317228690e-01 4.801802001962180988e-01 3.143973872014014792e-01 1.833612575461658900e-01 1.603962750017169300e-02 4.041493626208587653e-01
2.459999999999999964e+00 1.807975793944300302e-01 2.250635490261853611e-01 3.453968368465760164e-01 1.856253359071230735e-01 3.851543648880373372e-01 4.433121615208628352e-01 4.776687041623934316e-01 3.116592152602328247e-01 1.837400219261242917e-01 1.873457204060400422e-02 4.022162558752533923e-01
2.470000000000000195e+00 1.784136361404318472e-01 2.254398011966788629e-01 3.453478809580813880e-01 1.842180734344129045e-01 3.837122090309549316e-01 4.420216830677713982e-01 4.741938089047984528e-01 3.117343196228941626e-01 1.825002395388675425e-01 1.988028127896042038e-02 3.997929679215193044e-01
2.479999999999999982e+00 1.787493754931916146e-01 2.241190601408632743e-01 3.438773452751820447e-01 1.827919710702034239e-01 3.821076482082510495e-01 4.416555483575834717e-01 4.741124070787418598e-01 3.103813339330856458e-01 1.820316950164551917e-01 2.106841107099850785e-02 3.990946454728175885e-01
2.490000000000000213e+00 1.771380496592367959e-01 2.249653878960410913e-01 3.436504656775578037e-01 1.812175203483187835e-01 3.799548132648993826e-01 4.401508068098081705e-01 4.736483418796058609e-01 3.098879280886663867e-01 1.805984102390208457e-01 2.367585031940662096e-02 3.969402326201052489e-01
2.500000000000000000e+00 1.782382328283752260e-01 2.218172616660746832e-01 3.419200952242420488e-01 1.743616366049091371e-01 3.785640340055395625e-01 4.389033632857391454e-01 4.726504706705626502e-01 3.089373592101119503e-01 1.805329309167917895e-01 2.594616549288645407e-02 3.972322898286134163e-01
2.510000000000000231e+00 1.754661472409621836e-01 2.237451058691392880e-01 3.411436190415371716e-01 1.755159968122932956e-01 3.776200754243877467e-01 4.374868131960509832e-01 4.713941985135123303e-01 3.074864313219475842e-01 1.787889958482808406e-01 2.628562789436005021e-02 3.960051869613360753e-01
2.520000000000000018e+00 1.732273778917722551e-01 2.259642097753548351e-01 3.413609330303745137e-01 1.731572477555092804e-01 3.751767803912018917e-01 4.363624079733388061e-01 4.702860355920548407e-01 3.062212998323815549e-01 1.747019985861733848e-01 2.817110065354318932e-02 3.940421271842856621e-01
2.530000000000000249e+00 1.698940339752665341e-01 2.273736792766040959e-01 3.424910228715978833e-01 1.709671453194307467e-01 3.720325546649189130e-01 4.340875340685663719e-01 4.706337910804077040e-01 3.046073588452002379e-01 1.738891332147029511e-01 2.878216221923360005e-02 3.930007575739140058e-01
2.540000000000000036e+00 1.659932165909864255e-01 2.300089780549517959e-01 3.401102939630675226e-01 1.657440760712564631e-01 3.699014304684472010e-01 4.339217242140047115e-01 4.694985074613985954e-01 3.053296973991563301e-01 1.723862710801782605e-01 2.999270832361743827e-02 3.923968583847214364e-01
2.550000000000000266e+00 1.629891280912417473e-01 2.275687772138300646e-01 3.409928938989367775e-01 1.595487785427146810e-01 3.670899815611044503e-01 4.321455471236828605e-01 4.688764704779787573e-01 3.053514012274538558e-01 1.705423012421510010e-01 3.353107010909036484e-02 3.908739786965302887e-01
2.560000000000000053e+00 1.607556888321578503e-01 2.291855925937416327e-01 3.391128642359192980e-01 1.556454408684633806e-01 3.671953372888448475e-01 4.310263569043323861e-01 4.681591860686789008e-01 3.027721768339032837e-01 1.692515500465462952e-01 3.318838610080016710e-02 3.885770728642982674e-01
2.569999999999999840e+00 1.603947779225335379e-01 2.299502196005651367e-01 3.382140334660012626e-01 1.539123200898179777e-01 3.673418746184440309e-01 4.286654736649336273e-01 4.665395120586787181e-01 3.028235003130628211e-01 1.689922133911339885e-01 3.716368992076327787e-02 3.867903965089219964e-01
2.580000000000000071e+00 1.568515198141721967e-01 2.295916082222840826e-01 3.388999722111415980e-01 1.516321474158438820e-01 3.651395202217502245e-01 4.273289814635171102e-01 4.632887545124989570e-01 3.014660652664609142e-01 1.675299798206528468e-01 3.818403640086603934e-02 3.830924323994644998e-01
2.589999999999999858e+00 1.554141007134375030e-01 2.310717794753942289e-01 3.390002242266653143e-01 1.463761769347506347e-01 3.635717298309273371e-01 4.270014738361946338e-01 4.615114502301428390e-01 3.016846393403685433e-01 1.698498176809450089e-01 4.205928000189330246e-02 3.810310487125178058e-01
2.600000000000000089e+00 1.544373125966606586e-01 2.293724328825897663e-01 3.437803802123475805e-01 1.438612889992847976e-01 3.605741420964671540e-01 4.264693236484761174e-01 4.592541310110426767e-01 3.009324001593594033e-01 1.704447423824680952e-01 4.473662846174337321e-02 3.796135875831291862e-01
2.609999999999999876e+00 1.501488346357673365e-01 2.280726367882942029e-01 3.416107890222313537e-01 1.358749130903470215e-01 3.584796409076825285e-01 4.255000041286634005e-01 4.579420261935450154e-01 3.004805739381702923e-01 1.697742665033361020e-01 4.597446406296395310e-02 3.772871490349843371e-01
2.620000000000000107e+00 1.467829275395535760e-01 2.265825768592062694e-01 3.410666535243043751e-01 1.327190800747171662e-01 3.587406110579090535e-01 4.254118133545083391e-01 4.551628538850431838e-01 2.997294860629933777e-01 1.695357655400601959e-01 4.676335546322785142e-02 3.754035864016173618e-01
2.629999999999999893e+00 1.445564201548602268e-01 2.240482818081794281e-01 3.419732353404202341e-01 1.300582579813823192e-01 3.582369630133687144e-01 4.219205560128400090e-01 4.533737488975708163e-01 2.976553224146012422e-01 1.677915498027715280e-01 4.840022765673700211e-02 3.740216952326307354e-01
2.640000000000000124e+00 1.428255974965416120e-01 2.241404381381108257e-01 3.398510104158755651e-01 1.283357993844559675e-01 3.551372131006600430e-01 4.209681325855741396e-01 4.533809019736369517e-01 2.980133035005663178e-01 1.669166890153219451e-01 5.184408951678184246e-02 3.730356058367895189e-01
2.649999999999999911e+00 1.404443625006058793e-01 2.240535817110803629e-01 3.380125643054646134e-01 1.253233285270399233e-01 3.542378526636932312e-01 4.183926899440861824e-01 4.529602328454519489e-01 2.965028923803021965e-01 1.636561966816965918e-01 5.167681750201173763e-02 3.704308959101200172e-01
2.660000000000000142e+00 1.375193752861747498e-01 2.238298335821767016e-01 3.419754091829607656e-01 1.251008596559897990e-01 3.527013999101332176e-01 4.180981825943921870e-01 4.514351380338333386e-01 2.941026224760434071e-01 1.623163006112355866e-01 5.517258270949865206e-02 3.671495751939276575e-01
2.669999999999999929e+00 1.358133221473858121e-01 2.242838808169794196e-01 3.426728432236998967e-01 1.221371846209705625e-01 3.525650157686113784e-01 4.162588448261280716e-01 4.508227629083771948e-01 2.927674458086924614e-01 1.611949858214447306e-01 5.718040956443318917e-02 3.654868554735707931e-01
2.680000000000000160e+00 1.336739620296972519e-01 2.241745351418235332e-01 3.445130110372258692e-01 1.192592108460892864e-01 3.516196540290990602e-01 4.140220508606635708e-01 4.507308480256238536e-01 2.922702342194197223e-01 1.593363097364023651e-01 5.871263177991832560e-02 3.622692292851809048e-01
2.689999999999999947e+00 1.314746328258669383e-01 2.253909678935845928e-01 3.449092050405173082e-01 1.174645150808063532e-01 3.503945933400869905e-01 4.127061257410667983e-01 4.503958398897239257e-01 2.907636749103337803e-01 1.582533252899213372e-01 5.848000875643792618e-02 3.605517816208748116e-01
2.700000000000000178e+00 1.295211751553611013e-01 2.264451812871512981e-01 3.467411541327212743e-01 1.154412955586925915e-01 3.487228456823331380e-01 4.100717734305706075e-01 4.480649331733557728e-01 2.901362671162956985e-01 1.573023862615144375e-01 6.042228033179850716e-02 3.589989594273659823e-01
2.709999999999999964e+00 1.251936571799141806e-01 2.256458309577206445e-01 3.453806941045929335e-01 1.136770591249414430e-01 3.453705250393733772e-01 4.076847748872666211e-01 4.466838085690671978e-01 2.896366948553771858e-01 1.542155404715185862e-01 6.494747141797928280e-02 3.563186712772933307e-01
2.720000000000000195e+00 1.223489210253569381e-01 2.264804248240999129e-01 3.422555776203187183e-01 1.092788756229211844e-01 3.455491312026771067e-01 4.050938667618511069e-01 4.464531464743702882e-01 2.884420363244046825e-01 1.522955940001622932e-01 6.510312708168568274e-02 3.542753672846654101e-01
2.729999999999999982e+00 1.204163694179887500e-01 2.257339490105875479e-01 3.440456565374903075e-01 1.049779465355266533e-01 3.432458757471759103e-01 4.035149787970443436e-01 4.448405237347929364e-01 2.871036051405035927e-01 1.501837579933544276e-01 6.615844082784914926e-02 3.507825181896656597e-01
2.740000000000000213e+00 1.182733526853481099e-01 2.235556622599568777e-01 3.456382853350369877e-01 1.043870332057793421e-01 3.422305014610019791e-01 4.035198218767414025e-01 4.416088477810585777e-01 2.850784303469725001e-01 1.499036707483091813e-01 6.813880542481065561e-02 3.474653452245795027e-01
2.750000000000000000e+00 1.165729272981217562e-01 2.252366773478379491e-01 3.425130342714556297e-01 9.937471313458672018e-02 3.401024776773730052e-01 4.001594874916886146e-01 4.400127001123896320e-01 2.837691112723538245e-01 1.482299741404014548e-01 7.114797555137698792e-02 3.437724905383275908e-01
2.760000000000000231e+00 1.121125067394741076e-01 2.274872312282462394e-01 3.442954464362620315e-01 9.419952718061824770e-02 3.375826410997502802e-01 3.972508142814819010e-01 4.379625842971733851e-01 2.829460615908946375e-01 1.474273626070336518e-01 7.170367017836037915e-02 3.399197328096854043e-01
2.770000000000000018e+00 1.116098608041957568e-01 2.290606674617372829e-01 3.407489821713824418e-01 9.579472973587645213e-02 3.365122187751620753e-01 3.967605561281235538e-01 4.369954730737828918e-01 2.814787082373864657e-01 1.447939441162022223e-01 7.657081639636618975e-02 3.358367650931102788e-01
2.780000000000000249e+00 1.089020284572289887e-01 2.294428313832040933e-01 3.421483602861110085e-01 9.518778734186145174e-02 3.339003025801666191e-01 3.932661531686817424e-01 4.353301376806224532e-01 2.803112495098847301e-01 1.428228989041536168e-01 7.597808817462660402e-02 3.327361474263211827e-01
2.790000000000000036e+00 1.045285525959393919e-01 2.306468667783924675e-01 3.435859112370700519e-01 9.110166995396067058e-02 3.341815653699743982e-01 3.915401504420631951e-01 4.336064761120272948e-01 2.778772184420935099e-01 1.397733823344874116e-01 7.940604114209338926e-02 3.290753763146141431e-01
2.800000000000000266e+00 1.037531219243902486e-01 2.314287485861021010e-01 3.447321151145201212e-01 8.909669003719999925e-02 3.339084024016993335e-01 3.862304865056009895e-01 4.334495278168310484e-01 2.765242520701861606e-01 1.375170044339001363e-01 8.247705830926252424e-02 3.277654220758153270e-01
2.810000000000000053e+00 1.018825407430877378e-01 2.309265811502033972e-01 3.444567366205898984e-01 8.623480248497741862e-02 3.329820884519331115e-01 3.831307352698549717e-01 4.335517665386127706e-01 2.749728907890418017e-01 1.343516624373018720e-01 8.591448691201476751e-02 3.243881929519861762e-01
2.819999999999999840e+00 1.004858176960194555e-01 2.312015371093070204e-01 3.455896003758378576e-01 8.919233516778324322e-02 3.315800231858613278e-01 3.830646708964735025e-01 4.324616366517206600e-01 2.729762124470586082e-01 1.327253663610220846e-01 8.674413195123384379e-02 3.215469147536713646e-01
2.830000000000000071e+00 9.677582071830435895e-02 2.328404530221759028e-01 3.445138527356542690e-01 8.987683778024559145e-02 3.297992499511895326e-01 3.794354463672932609e-01 4.321072302523454867e-01 2.715875959611179224e-01 1.294461618391450353e-01 8.914655821574728189e-02 3.188381148125885023e-01
2.839999999999999858e+00 9.617167837922514784e-02 2.324266125124904436e-01 3.448399070289837054e-01 8.800852446678800178e-02 3.310034335908038083e-01 3.775880340020530412e-01 4.307766331835519713e-01 2.712434999044212591e-01 1.276525032147163563e-01 9.060928419632724440e-02 3.162410528368220786e-01
2.850000000000000089e+00 9.491624335607702634e-02 2.317281067876538758e-01 3.438809058490380766e-01 8.829764776747410504e-02 3.301233783866840410e-01 3.763743723250280726e-01 4.302007433745820841e-01 2.717527813714002982e-01 1.273691662121822221e-01 9.446322068430863805e-02 3.139908997999980578e-01
2.859999999999999876e+00 9.071898944360767825e-02 2.320493842452113764e-01 3.441204837972827169e-01 8.864980540535442877e-02 3.287916697133448918e-01 3.743217523543971303e-01 4.299345124423188946e-01 2.708920863724967321e-01 1.259500534233215230e-01 9.584793602950432423e-02 3.124758086396495216e-01
2.870000000000000107e+00 8.798435197390204465e-02 2.282682570678904455e-01 3.426136858143307706e-01 8.475895381546781626e-02 3.274160200736270232e-01 3.732042366252324439e-01 4.284078544366800578e-01 2.689624912652413546e-01 1.253990224043907142e-01 9.835141720831301615e-02 3.097870951529347883e-01
2.879999999999999893e+00 8.529211646207568442e-02 2.286317105567541863e-01 3.452296114880473721e-01 8.461731109231583614e-02 3.273002682475751879e-01 3.695324923296045561e-01 4.275807246134133432e-01 2.663050783868307070e-01 1.248348295279625708e-01 1.021051479715035654e-01 3.070134257418236090e-01
2.890000000000000124e+00 8.172536814714229103e-02 2.287495153417389293e-01 3.399259884745338134e-01 8.564846754447778820e-02 3.282367586331751963e-01 3.678096174562698883e-01 4.265143907126970335e-01 2.653691832498747960e-01 1.247584174900062542e-01 1.031869008414282030e-01 3.039758341804011388e-01
2.899999999999999911e+00 7.931173075573313969e-02 2.281420283363388701e-01 3.406085787498673301e-01 8.534987394537785210e-02 3.288002024911321208e-01 3.662380735987961211e-01 4.264325618796516171e-01 2.642432205501652476e-01 1.233840086802544533e-01 1.065206186613282258e-01 3.016783118497610716e-01
2.910000000000000142e+00 7.530783830867576745e-02 2.277410774075406541e-01 3.421234863829795136e-01 8.317765192843536159e-02 3.286401980761884944e-01 3.646263326456646303e-01 4.262286610427096778e-01 2.625207090692015521e-01 1.199563389670494362e-01 1.082469688745970465e-01 2.978933906861920833e-01
2.919999999999999929e+00 7.411054974892949954e-02 2.286978763193946718e-01 3.414256455327140394e-01 7.928165656301160158e-02 3.271349073347055159e-01 3.636605395762386173e-01 4.244246383177675552e-01 2.599893579598397952e-01 1.187217854109434700e-01 1.106335646997339273e-01 2.955983197299267284e-01
2.930000000000000160e+00 7.110719017671952857e-02 2.297301186276929363e-01 3.391764697555964547e-01 7.743407090917636681e-02 3.268779970042797745e-01 3.629218713141069697e-01 4.231538665064764060e-01 2.589369835881950577e-01 1.191311836692452858e-01 1.116623258223078258e-01 2.929456037409414182e-01
2.939999999999999947e+00 6.760833985841813165e-02 2.293419894301354234e-01 3.401660460433439948e-01 7.543508453373171108e-02 3.243507214721201293e-01 3.606701475571481019e-01 4.221321094612872638e-01 2.571883879414876284e-01 1.171238702056395936e-01 1.120111482239147388e-01 2.901181079042976507e-01
2.950000000000000178e+00 6.481261815567872231e-02 2.282289728114580696e-01 3.386257070543403080e-01 7.453284292328822558e-02 3.225659244912861823e-01 3.600518748469771491e-01 4.226396671303698227e-01 2.569440366944488741e-01 1.164258523994186195e-01 1.162262139850861881e-01 2.886613199926232887e-01
2.959999999999999964e+00 6.507541818464976369e-02 2.290955886820265075e-01 3.371331801085369340e-01 7.880583689418947657e-02 3.225805208875820451e-01 3.581738635859876285e-01 4.213773392562816245e-01 2.556354197344814505e-01 1.178712067211992037e-01 1.176539389775409367e-01 2.867779210586026140e-01
2.970000000000000195e+00 6.149560801925511855e-02 2.286971205210373559e-01 3.324258193871894029e-01 7.690137444093834984e-02 3.228034976608114559e-01 3.592108261833144578e-01 4.209927547910347623e-01 2.538140273752280685e-01 1.161481603328367168e-01 1.196635039889389629e-01 2.837729009959891746e-01
2.979999999999999982e+00 6.237110279506263150e-02 2.238550678409338413e-01 3.294253004580074973e-01 7.233832678389801041e-02 3.226344564202347498e-01 3.556307800854714984e-01 4.210963609752449432e-01 2.513600663900294463e-01 1.172393289155032742e-01 1.167012905727306815e-01 2.815080740616964783e-01
2.990000000000000213e+00 5.891061433396133779e-02 2.237894038542937170e-01 3.307602439011657625e-01 7.196488560294715675e-02 3.214537071151403747e-01 3.545140310688290053e-01 4.187450204735600479e-01 2.500738378491101921e-01 1.180816464979270453e-01 1.189755642420571025e-01 2.792051824235922131e-01
3.000000000000000000e+00 5.464555982163771947e-02 2.247084799169632718e-01 3.267790953259551712e-01 7.338979300356429647e-02 3.206435935032708739e-01 3.530574387395421510e-01 4.176083147918233651e-01 2.501265367108094217e-01 1.193946501690100331e-01 1.154245823105840563e-01 2.763537860732327989e-01
3.010000000000000231e+00 5.256552075900320503e-02 2.250347446043180766e-01 3.220053028593489741e-01 7.219794155253508872e-02 3.213292351169780847e-01 3.526090863626426541e-01 4.159991393902006673e-01 2.492210535697355900e-01 1.196542009441944332e-01 1.136415692417533374e-01 2.750829313146887500e-01
3.020000000000000018e+00 4.931307947295099359e-02 2.244835734253871617e-01 3.217499074274377535e-01 6.873918287945451899e-02 3.207362742841102787e-01 3.504670635237523979e-01 4.136222265913624963e-01 2.467046539562175178e-01 1.193110827759137071e-01 1.132550222949124663e-01 2.713409450727410355e-01
3.030000000000000249e+00 4.749065137680755222e-02 2.247143604287521190e-01 3.207815588579767119e-01 6.702151924435804931e-02 3.202407208191332955e-01 3.490049479216505990e-01 4.126454284519222027e-01 2.450060752770277239e-01 1.203918424902924583e-01 1.118263690854504333e-01 2.705123472732173240e-01
3.040000000000000036e+00 4.714117504989832202e-02 2.229713027191904118e-01 3.169669696688359739e-01 6.423691072723938800e-02 3.178795908592812469e-01 3.454776983348512021e-01 4.099661976547917530e-01 2.430772059039593702e-01 1.165669035002305787e-01 1.097224196573902688e-01 2.674686004718905830e-01
3.050000000000000266e+00 4.755765315176026936e-02 2.223246912834365985e-01 3.155554324666171584e-01 6.629219165450722651e-02 3.166244547230555040e-01 3.456586563759420638e-01 4.084158293841687604e-01 2.416815083549820053e-01 1.185841586844709611e-01 1.085572770917998392e-01 2.642281206910007119e-01
3.060000000000000053e+00 4.438688169923449972e-02 2.208186696496179380e-01 3.115297550337823851e-01 6.214847075345565630e-02 3.137765399390112786e-01 3.438562876047759342e-01 4.082398175128522655e-01 2.398209966558369766e-01 1.182113133203698263e-01 1.095790441565994422e-01 2.621246336457033199e-01
3.070000000000000284e+00 4.302397965474458186e-02 2.205265993990851159e-01 3.116956971973304236e-01 5.929302385840858058e-02 3.117663869581137059e-01 3.447161666837462168e-01 4.067557062934281653e-01 2.396636705656640665e-01 1.165291923973188898e-01 1.104607603240822661e-01 2.602089058003274058e-01
