5.330000000000000071e+00 1.652576368660590711e-01 4.003078041175243962e-02 -2.391586749586686322e-01 -1.346334246918375332e-01 1.580320018090557721e-01 -4.622621770645604644e-02 -5.944236319176109812e-02 -1.814019419709240466e-01 -1.482794577024758656e-02 -7.572371941278313590e-02 -1.911603333010525874e-01
5.339999999999999858e+00 1.634707193485303856e-01 3.960513449567663186e-02 -2.401747454644250213e-01 -1.378401381997100272e-01 1.590578588529691639e-01 -4.653898200013569658e-02 -5.963652358191975228e-02 -1.804799767311569270e-01 -1.053842962558564425e-02 -7.659051264382930879e-02 -1.932492472749673118e-01
5.350000000000000533e+00 1.622282030268684949e-01 3.876252363516272809e-02 -2.395440855830099358e-01 -1.397503470436024242e-01 1.592432109313750288e-01 -4.628834670948604041e-02 -6.284396357181272486e-02 -1.753022254386752965e-01 -7.912757617064496152e-03 -7.799507802103486376e-02 -1.960525279066533955e-01
5.360000000000000320e+00 1.636355697561896194e-01 4.167071048753775986e-02 -2.396884655900731464e-01 -1.430701983956438605e-01 1.595285357394475578e-01 -4.449686302226273094e-02 -6.340903884613709185e-02 -1.731277973178391161e-01 -6.161245619245504790e-03 -7.821330869610265690e-02 -1.971470357779431526e-01
5.370000000000000107e+00 1.644103051733508403e-01 4.082192761644731077e-02 -2.398788762335002656e-01 -1.430351416830978883e-01 1.591242330088237789e-01 -4.493100321427883487e-02 -6.168931311050320637e-02 -1.756553320756073788e-01 -5.127656273783572603e-03 -7.774924017352136119e-02 -1.996053115634482122e-01
5.379999999999999893e+00 1.659063391022663203e-01 3.944404588422548152e-02 -2.435315547592381835e-01 -1.442989262517467286e-01 1.593369633136646202e-01 -4.810238497179642608e-02 -6.162791542309410675e-02 -1.767694436275746572e-01 -6.303244996001536836e-03 -7.539366294746245589e-02 -2.013500784693256218e-01
5.389999999999999680e+00 1.672500336336102400e-01 4.057732798747475111e-02 -2.447934810363457669e-01 -1.451363140018051279e-01 1.595815845637817976e-01 -4.879989979729650040e-02 -6.059008358363383168e-02 -1.729371828615964279e-01 -9.587206927694626873e-03 -7.595590464551485455e-02 -2.022897213245124226e-01
5.400000000000000355e+00 1.703992043131855316e-01 4.001946251045748054e-02 -2.476401816457143301e-01 -1.462623264480072127e-01 1.608323646840077725e-01 -5.112100650942576902e-02 -6.050237955123349831e-02 -1.728224443180192971e-01 -9.534395606208872359e-03 -7.593197011008855080e-02 -2.047581588085923832e-01
5.410000000000000142e+00 1.703850034671231528e-01 3.603050688390120604e-02 -2.492741263597730850e-01 -1.478345024008693720e-01 1.628417421085118222e-01 -5.227312793694752213e-02 -6.318213847046082188e-02 -1.710279262889621010e-01 -1.234533845867981199e-02 -7.513249028045582145e-02 -2.080641339764015829e-01
5.419999999999999929e+00 1.706580473169237722e-01 3.520984891945749817e-02 -2.513538584212583471e-01 -1.499884948063238133e-01 1.629593309316024197e-01 -5.425803313765441976e-02 -6.137707108689541974e-02 -1.704483060793149929e-01 -1.153963819060846788e-02 -7.472768183053751789e-02 -2.084619233126058235e-01
5.429999999999999716e+00 1.730256686806649069e-01 3.288915077635990586e-02 -2.517931956239815583e-01 -1.529508774381320435e-01 1.640574698519037533e-01 -5.480412694008230529e-02 -6.356285998395945491e-02 -1.695697956198943812e-01 -1.404838570728817425e-02 -7.497500124423270296e-02 -2.095423946840177243e-01
5.440000000000000391e+00 1.730847569454278534e-01 3.143316441837246816e-02 -2.530831379869202813e-01 -1.530429145267388491e-01 1.658972808136666699e-01 -5.276383333950693949e-02 -6.352018351799580687e-02 -1.701001496750108033e-01 -1.114443018454603501e-02 -7.484226032053768740e-02 -2.098966148947193910e-01
5.450000000000000178e+00 1.755615491575757969e-01 3.203962246755910626e-02 -2.582070929176571994e-01 -1.529539841839316072e-01 1.659071759768847576e-01 -5.125073670696303485e-02 -6.434590698624234606e-02 -1.724279734369005557e-01 -1.182273557806248244e-02 -7.353138314131908715e-02 -2.092848885496219336e-01
5.459999999999999964e+00 1.765273840435764019e-01 3.254762858110731016e-02 -2.627068654011880944e-01 -1.558206137965941485e-01 1.648248246225553770e-01 -5.231910399753750968e-02 -6.223248643666311197e-02 -1.701993913770519229e-01 -9.540919643645600495e-03 -7.200167250312311529e-02 -2.109718567149405088e-01
5.469999999999999751e+00 1.761367084484602719e-01 3.075753396793934683e-02 -2.638454374454825002e-01 -1.554678289691791560e-01 1.647512850018462705e-01 -5.183100933512686109e-02 -6.112779005219726169e-02 -1.694979804246740940e-01 -7.833759369539349676e-03 -6.995149532541987403e-02 -2.107855658026286938e-01
5.480000000000000426e+00 1.770361437876600552e-01 2.617787366771553645e-02 -2.660338159175995587e-01 -1.558397567147354890e-01 1.654226747991378310e-01 -5.076361260107260104e-02 -5.858890719064098473e-02 -1.684102090057893741e-01 -8.939608565256310438e-03 -6.754462069180849904e-02 -2.111616148677833149e-01
5.490000000000000213e+00 1.778236868388941017e-01 2.593536412265166902e-02 -2.677688377096377192e-01 -1.570927053571379572e-01 1.658504216786561014e-01 -5.123928402384833602e-02 -5.809074801556477624e-02 -1.682293938552359147e-01 -5.942877278406269448e-03 -6.626207249253983356e-02 -2.100598705555793977e-01
5.500000000000000000e+00 1.770505303370148997e-01 2.636230100050371630e-02 -2.703035141223762428e-01 -1.579934938612962414e-01 1.663909011622838885e-01 -4.945717387254051911e-02 -5.730409478665210443e-02 -1.686989507507238861e-01 -5.383902685920701620e-03 -6.509649161893610314e-02 -2.087465085054121539e-01
5.509999999999999787e+00 1.784192861637046434e-01 2.149478080323177429e-02 -2.717174825595882748e-01 -1.592910578750263428e-01 1.668167318026439194e-01 -4.689175751373667739e-02 -5.570388762653669112e-02 -1.676997065506290741e-01 -5.162167051419489817e-03 -6.394980233404490289e-02 -2.084787140130948957e-01
5.520000000000000462e+00 1.771185419468641331e-01 1.982164317837693812e-02 -2.730882448419678643e-01 -1.582616003230239987e-01 1.686134931619571176e-01 -4.503172127195228386e-02 -5.675505813321284065e-02 -1.675077529446602209e-01 -7.105719131820017499e-03 -6.239299106321618410e-02 -2.056192145161361007e-01
5.530000000000000249e+00 1.800319269251850762e-01 1.977306446152305927e-02 -2.740294626439345183e-01 -1.574183110367518845e-01 1.677107339478231263e-01 -4.408454592029074220e-02 -5.518136728348774916e-02 -1.663746608585525977e-01 -8.172576173285267184e-03 -5.952719418209569124e-02 -2.049717591967856745e-01
5.540000000000000036e+00 1.816125922899144984e-01 2.026867176466418813e-02 -2.778907004738381814e-01 -1.564994146071409242e-01 1.693291716713808126e-01 -4.450949311544066117e-02 -5.523284132037492578e-02 -1.655167147122912630e-01 -1.002135017978579568e-02 -5.861810334214408169e-02 -2.052600908094273924e-01
5.549999999999999822e+00 1.829005188387635150e-01 2.124691364724286616e-02 -2.784337393437053554e-01 -1.555768354701692335e-01 1.684053236040151946e-01 -4.378891562398559700e-02 -5.725866172922169928e-02 -1.655909741654595091e-01 -9.661799908235119486e-03 -5.766731488419826052e-02 -2.042920402551525461e-01
5.560000000000000497e+00 1.845973027330302108e-01 2.220601082225032510e-02 -2.806974456006902652e-01 -1.550549039397317863e-01 1.691766683574568442e-01 -4.422578119093052706e-02 -5.682114974261808643e-02 -1.656729654458004297e-01 -1.080972451222723778e-02 -5.671988003347111507e-02 -2.032439204804779576e-01
5.570000000000000284e+00 1.844238202553740436e-01 2.342883710920860840e-02 -2.823923295967864511e-01 -1.560294242669806597e-01 1.696893288375278530e-01 -4.534035018237443648e-02 -5.535417809188723781e-02 -1.650178544849712214e-01 -1.160518749151964041e-02 -5.716444844304451739e-02 -2.019187842257777754e-01
5.580000000000000071e+00 1.852286470646916372e-01 2.214150358584163550e-02 -2.831777239723413664e-01 -1.544260610226860508e-01 1.705615313458416771e-01 -4.501705229060506963e-02 -5.462629240818976661e-02 -1.633679425805852903e-01 -9.825632282593707925e-03 -5.634336356455763722e-02 -2.016708309286696921e-01
5.589999999999999858e+00 1.871122730511350640e-01 2.480861960811543351e-02 -2.828880548960814867e-01 -1.562228176886946984e-01 1.716096736725928606e-01 -4.565575614547342370e-02 -5.725592563585107930e-02 -1.643333303512490851e-01 -7.706973271107837344e-03 -5.511000509117585516e-02 -1.998166896353939515e-01
5.600000000000000533e+00 1.869426062704481750e-01 2.492488695643245433e-02 -2.857853303922560095e-01 -1.548760322673633782e-01 1.737746605020620283e-01 -4.452015084494421321e-02 -5.775712726463371610e-02 -1.636086668979365166e-01 -8.457319397293640295e-03 -5.368539335359839848e-02 -2.011259921554500452e-01
5.610000000000000320e+00 1.868884683933459967e-01 2.682211638894273914e-02 -2.880342076094680737e-01 -1.564741367343526479e-01 1.745509250525045242e-01 -4.368090536210485902e-02 -5.756468623887615182e-02 -1.621244259495017992e-01 -5.552040826695094598e-03 -5.383207387309141279e-02 -2.003527765278269590e-01
5.620000000000000107e+00 1.872155367880610488e-01 2.697511876723910837e-02 -2.878267226301242654e-01 -1.547883216814511798e-01 1.738657606620845342e-01 -4.080600549759605400e-02 -5.760086931599542326e-02 -1.606379882080795629e-01 -4.430174732843615050e-03 -5.333322368762212495e-02 -2.011506759626000285e-01
5.629999999999999893e+00 1.887533856407208610e-01 2.690274562834071154e-02 -2.876811696295379916e-01 -1.543253974263216477e-01 1.740257866848987922e-01 -4.026613690456562478e-02 -5.598743731479794566e-02 -1.590485733271654600e-01 -1.377866277227586967e-03 -5.373017754600069307e-02 -2.006727649059915908e-01
5.639999999999999680e+00 1.900182186025910491e-01 3.177629808738256789e-02 -2.882400634846716270e-01 -1.531775887280739934e-01 1.725475095653679625e-01 -3.776804673917168870e-02 -5.405235681771287243e-02 -1.589896498788424539e-01 3.969208280958426449e-04 -5.332436793037315798e-02 -2.025089952988674002e-01
5.650000000000000355e+00 1.920668198902283907e-01 3.232552658773096832e-02 -2.898172269887916430e-01 -1.514451835302885185e-01 1.728041510876641706e-01 -3.612463474022607757e-02 -5.156391599129849651e-02 -1.611330897352931946e-01 3.490487575606955779e-03 -5.210686582488815305e-02 -2.017310405396859074e-01
5.660000000000000142e+00 1.932720974053607765e-01 3.241963876561925612e-02 -2.886461511033335259e-01 -1.487881080917596577e-01 1.738200149756246038e-01 -3.752381696749045037e-02 -4.925817674650667666e-02 -1.575758813061030328e-01 3.421517339329175657e-03 -5.246060890843792790e-02 -2.025040759160008919e-01
5.669999999999999929e+00 1.955988741298138045e-01 3.452752714909074205e-02 -2.878560264723059592e-01 -1.479648930464328160e-01 1.737226768692989032e-01 -3.535943626052216043e-02 -4.740482160051270183e-02 -1.564520321188447860e-01 8.250383179594759225e-03 -5.153587746247848683e-02 -2.017779172978007574e-01
5.679999999999999716e+00 1.967434614339159393e-01 3.478648298831493041e-02 -2.890642080235032441e-01 -1.458988328000767887e-01 1.737123701416119492e-01 -3.595308177056592142e-02 -4.737411696604105354e-02 -1.551045054893827879e-01 1.064505797253119043e-02 -5.011650601056334697e-02 -2.022276974822931339e-01
5.690000000000000391e+00 1.972613329300237917e-01 3.722965988983904795e-02 -2.884934111930128608e-01 -1.452738093648774931e-01 1.759995993573059136e-01 -3.567286252154880377e-02 -4.404952485244463534e-02 -1.523075730728881139e-01 1.005074927966155031e-02 -5.105998358336968218e-02 -2.030435409202799024e-01
5.700000000000000178e+00 1.975964006348234214e-01 3.443997379598038450e-02 -2.903980507956120949e-01 -1.406571379583778647e-01 1.759500058717581306e-01 -3.604555810662334742e-02 -4.264554973316634495e-02 -1.490243211611080032e-01 9.293722854263972849e-03 -5.248582910134220320e-02 -2.014973875052581964e-01
5.709999999999999964e+00 1.978062592702025946e-01 3.659775556691523962e-02 -2.921791287014947058e-01 -1.382277005166157591e-01 1.779019288752492767e-01 -3.548656822013986079e-02 -4.066197701360523692e-02 -1.441278159737505726e-01 8.313554517694313542e-03 -5.240616264309307104e-02 -2.011728110349419174e-01
5.719999999999999751e+00 2.003520688994878118e-01 3.791844049849014270e-02 -2.921135279070439794e-01 -1.372144285131908503e-01 1.793882581723459935e-01 -3.413383261560521548e-02 -3.682986514084926610e-02 -1.432704689749244031e-01 9.323934743048128970e-03 -5.074313546783291301e-02 -1.995938858661053805e-01
5.730000000000000426e+00 2.005149487851592971e-01 3.975737458329125368e-02 -2.889862968365147222e-01 -1.371853793353178530e-01 1.779748336964072919e-01 -3.416847198974296007e-02 -3.644106459156335603e-02 -1.430991596062118065e-01 1.197114053799277524e-02 -5.120777598289293076e-02 -1.983816942694452412e-01
5.740000000000000213e+00 2.022639433028165790e-01 4.047837463921390155e-02 -2.903032433797556600e-01 -1.359017925294972728e-01 1.803149151551253770e-01 -3.378501629987875482e-02 -3.325577745826946430e-02 -1.404286776110906798e-01 9.208179061047315137e-03 -4.861799113568884834e-02 -1.960507253433492747e-01
5.750000000000000000e+00 2.038206906560934284e-01 4.265848002467629435e-02 -2.927752023202172538e-01 -1.345885353724874667e-01 1.810142575568509105e-01 -3.379247746718038597e-02 -3.057160136672887676e-02 -1.377879551532159574e-01 8.380374590861484202e-03 -4.628073713637825826e-02 -1.948746800587678740e-01
5.759999999999999787e+00 2.051127673385867989e-01 4.403555554576550624e-02 -2.920247681365027992e-01 -1.339338136284420055e-01 1.826743405753773475e-01 -3.239488574835341222e-02 -2.776187179337067518e-02 -1.365074460938167367e-01 9.116858173826535017e-03 -4.521267847256290467e-02 -1.933117388456410679e-01
5.770000000000000462e+00 2.082237294970100960e-01 4.075125810713732533e-02 -2.930126101380162162e-01 -1.308765617977477591e-01 1.853214364739685927e-01 -3.254105607930422861e-02 -2.672686164250820742e-02 -1.361551449184073559e-01 8.690658437134750683e-03 -4.584197739426115054e-02 -1.941822443323217851e-01
5.780000000000000249e+00 2.082900416269942157e-01 4.102371269623514283e-02 -2.931932067762745842e-01 -1.303677823852011364e-01 1.862697769537406123e-01 -3.351866744309214136e-02 -2.646693342427297937e-02 -1.345507286632215693e-01 8.743806554047437937e-03 -4.469463491423324164e-02 -1.940289576252568204e-01
5.790000000000000036e+00 2.078810059579346003e-01 4.429083804840295430e-02 -2.917080341486259498e-01 -1.287887009193767751e-01 1.877491597776579646e-01 -3.529304427810410483e-02 -2.718712333357693398e-02 -1.320153787198095618e-01 8.664917895446705778e-03 -4.526724039977554626e-02 -1.927222691778960328e-01
5.799999999999999822e+00 2.079853147144542502e-01 4.833370407223369636e-02 -2.917491813238801690e-01 -1.289245879726949873e-01 1.888822853904792431e-01 -3.808784465943917258e-02 -2.345106003580240198e-02 -1.314217789349290677e-01 7.370202217584920744e-03 -4.292813231792631107e-02 -1.912524655205063151e-01
5.810000000000000497e+00 2.086553613600140022e-01 4.632068319811358942e-02 -2.922158290625975208e-01 -1.285501032354830486e-01 1.887843420239803116e-01 -3.884111994185385219e-02 -2.200434124114227993e-02 -1.303311359288628624e-01 9.721289317623206527e-03 -4.195460225648831726e-02 -1.901180470878914841e-01
5.820000000000000284e+00 2.102254065115914117e-01 4.670048378209790824e-02 -2.889369518415255689e-01 -1.251122929956766383e-01 1.895427665125649641e-01 -3.826168641357938216e-02 -2.052169552038842631e-02 -1.277961943898271169e-01 1.144710570675679974e-02 -4.153210117204476914e-02 -1.886857628085298888e-01
5.830000000000000071e+00 2.096320498923320008e-01 5.178827224118497802e-02 -2.859294653194940361e-01 -1.264090311660308885e-01 1.906901663853066420e-01 -3.618143431846704283e-02 -1.990707106006133625e-02 -1.262270006015331625e-01 1.233854130092533474e-02 -4.196546650946082063e-02 -1.863620776268965218e-01
5.839999999999999858e+00 2.105008106553662162e-01 5.170149135912692484e-02 -2.861534959862295779e-01 -1.251673097043300986e-01 1.896009980706818698e-01 -3.656597358730222930e-02 -1.683645331250768762e-02 -1.235740693731030709e-01 1.246196063469989096e-02 -4.050612456051273791e-02 -1.851030641592249504e-01
5.850000000000000533e+00 2.099620988337043137e-01 5.434317064376802120e-02 -2.867282084278104937e-01 -1.241675253138488227e-01 1.895719336406824496e-01 -3.600542012480696663e-02 -1.464101205175667199e-02 -1.198293560581170369e-01 1.146032268435217757e-02 -4.074124044241649728e-02 -1.839671330680954509e-01
5.860000000000000320e+00 2.113917878086074842e-01 5.301832187542666192e-02 -2.880393516885060845e-01 -1.204636680187449460e-01 1.891580692912538386e-01 -3.611587786904322389e-02 -1.289361783867199775e-02 -1.152190443951732896e-01 9.609732973577965812e-03 -4.059607850931148953e-02 -1.819496240907352846e-01
5.870000000000000107e+00 2.131631836285909909e-01 5.593897144350585410e-02 -2.891440693268369500e-01 -1.193837469775319016e-01 1.906242572311673544e-01 -3.776038326237293047e-02 -1.098704561630596717e-02 -1.124805233676794969e-01 6.342175993227788452e-03 -4.171280524759229252e-02 -1.804390956621096942e-01
5.879999999999999893e+00 2.151954927128406359e-01 5.325380435766102760e-02 -2.894598870692871029e-01 -1.167976863086680750e-01 1.901011662663734114e-01 -3.880051243595483007e-02 -8.693339452270288509e-03 -1.099774160133045880e-01 6.485169036220636563e-03 -4.160870754742553024e-02 -1.793105543914635669e-01
5.889999999999999680e+00 2.148509348705470168e-01 5.315955976127308136e-02 -2.897743760419348447e-01 -1.162424432894557103e-01 1.904504945976051022e-01 -3.869269093504688894e-02 -6.373288031774762899e-03 -1.094174584567073477e-01 6.944592554545718673e-03 -4.113347308704797672e-02 -1.800680262175391178e-01
5.900000000000000355e+00 2.157356924582276014e-01 5.075212344193933550e-02 -2.898125686214734764e-01 -1.130182505968073542e-01 1.911106629470487317e-01 -3.989493831581163164e-02 -4.326980781062968011e-03 -1.071864717141957218e-01 4.686463847434323322e-03 -4.201796078480349306e-02 -1.786102500110698099e-01
5.910000000000000142e+00 2.149871031009454314e-01 5.104425806299190543e-02 -2.898111435967339888e-01 -1.112728164404374470e-01 1.906687120066384855e-01 -3.999113788603574776e-02 -3.539037063635010107e-03 -1.043884478268365945e-01 2.961747102905959612e-03 -4.274315763421154130e-02 -1.794434067332885963e-01
5.919999999999999929e+00 2.163594193177343639e-01 5.099212660315845247e-02 -2.885955141983203576e-01 -1.095104839048973433e-01 1.909734229400958383e-01 -4.151884538703972533e-02 -2.122324118232498964e-03 -1.023296980067851247e-01 1.785364102850556202e-03 -4.438880424574718347e-02 -1.798301090697192461e-01
5.929999999999999716e+00 2.188566680656713892e-01 4.906659695073182365e-02 -2.900333219736457302e-01 -1.069191298328947271e-01 1.927210869120849768e-01 -3.879687801560284532e-02 -2.824500139912713113e-03 -1.008822560670851187e-01 2.310990978247378248e-03 -4.366671521581404203e-02 -1.790558951725143289e-01
5.940000000000000391e+00 2.205205154535394285e-01 4.849226427684723978e-02 -2.885735478464807047e-01 -1.049769044649068450e-01 1.950521556025665293e-01 -3.823041140805584492e-02 -3.053553667586488777e-03 -9.814256929804199281e-02 1.331829339584614637e-03 -4.417240161603942089e-02 -1.784346553267355806e-01
5.950000000000000178e+00 2.227203623211814754e-01 4.613215672804091283e-02 -2.901120716187762238e-01 -1.046539072908166390e-01 1.949137932989170041e-01 -3.824200545002734430e-02 7.215738426053378094e-04 -9.561816176578752380e-02 5.410013547483823008e-04 -4.640763230228041325e-02 -1.784165107584173016e-01
5.959999999999999964e+00 2.239843838566574208e-01 4.413938592957097201e-02 -2.894361501372871293e-01 -1.028167898447042705e-01 1.972248751567981240e-01 -3.940481860535689079e-02 2.541507287075093872e-03 -9.242940409754776820e-02 -1.486232941367327063e-03 -4.803074269591461887e-02 -1.782692380414214739e-01
5.969999999999999751e+00 2.268217437551964533e-01 4.174445967068535907e-02 -2.892154814536651020e-01 -1.014755601145111152e-01 1.977631553102075779e-01 -3.884138464584405148e-02 6.521369526719245427e-03 -8.843587356085857998e-02 -3.680491120071953393e-03 -4.889992789666990081e-02 -1.774099628944408313e-01
5.980000000000000426e+00 2.267732260916650033e-01 4.369018241496983035e-02 -2.878162256720079859e-01 -1.000291747584374225e-01 1.992915728616315718e-01 -3.671955622577419837e-02 8.921537867241638095e-03 -8.809462920834337796e-02 -3.431582189053436829e-03 -5.137320953371260490e-02 -1.790311367951603616e-01
5.990000000000000213e+00 2.286883995056653851e-01 4.289043005161750216e-02 -2.895916634183428595e-01 -9.782999972985892412e-02 1.980891324768391248e-01 -3.511798727936921161e-02 1.083791316887391942e-02 -8.423442372305403603e-02 -5.678608430239937346e-03 -5.380077945683831020e-02 -1.788382501766779542e-01
6.000000000000000000e+00 2.298861338918212482e-01 4.102988944995124981e-02 -2.909239301060062011e-01 -9.600282535816505314e-02 1.985591732183405178e-01 -3.133924577460903138e-02 8.778132210960128828e-03 -8.188398177693928526e-02 -6.768713595809153737e-03 -5.378279731835318433e-02 -1.794650075044187110e-01
6.009999999999999787e+00 2.299132570642850315e-01 4.022257452802059652e-02 -2.901731050367744591e-01 -9.457417331087213108e-02 1.980794900483495991e-01 -3.078197745213612571e-02 1.379149060798377617e-02 -8.001745246091437891e-02 -6.419838377032784094e-03 -5.373166850694379576e-02 -1.789629890482015429e-01
6.020000000000000462e+00 2.312135381853520910e-01 3.683387976623633125e-02 -2.912740720530316296e-01 -9.259497998912848138e-02 1.989159099539316855e-01 -2.923687773245065707e-02 1.702573841942867441e-02 -7.740460464456351553e-02 -6.008485130200906521e-03 -5.317912626630071776e-02 -1.799500858773011025e-01
6.030000000000000249e+00 2.323824079738552595e-01 3.340442854072746964e-02 -2.922309397906981410e-01 -9.048298077819748320e-02 1.993338577677261358e-01 -2.580158698726912544e-02 1.615991341453968874e-02 -7.397075339727832155e-02 -5.738360815159077900e-03 -5.409279153400831791e-02 -1.819671151593133807e-01
6.040000000000000036e+00 2.336492548089815768e-01 3.587511619768180698e-02 -2.932916876364147774e-01 -8.907365726455969412e-02 2.002431901495512478e-01 -2.659015631464768312e-02 1.645682559860729699e-02 -7.425194028940891589e-02 -4.137815590489704425e-03 -5.290221216246065311e-02 -1.830239085783570419e-01
6.049999999999999822e+00 2.346403082605894308e-01 3.497129126018543727e-02 -2.956028176533056495e-01 -8.753188494962371724e-02 2.016456237007779040e-01 -2.477056492864751491e-02 1.617820410873826650e-02 -7.342043835447038813e-02 -3.992971809654544471e-03 -5.286222806408642783e-02 -1.817999762730215518e-01
6.060000000000000497e+00 2.362146791842673621e-01 3.525902065653654938e-02 -2.964346496427198718e-01 -8.562467067336572424e-02 2.010520520696242042e-01 -2.495392392237983509e-02 1.762727531207580051e-02 -7.154149108990842665e-02 -3.372033416361914539e-03 -5.270642713092067722e-02 -1.810792445190725908e-01
6.070000000000000284e+00 2.379308019649040706e-01 3.692308866374685583e-02 -2.969669234487020137e-01 -8.480430128496387054e-02 2.011408109517279219e-01 -2.592473672811765328e-02 2.269990510303134326e-02 -6.863801259037549674e-02 -3.077834747178105623e-03 -5.546518107479862097e-02 -1.803924342334501663e-01
6.080000000000000071e+00 2.376557997482685314e-01 3.902610773512122516e-02 -2.988577868175522068e-01 -8.467970637922224431e-02 2.014540743900103958e-01 -2.678590019361535776e-02 2.527680697037461635e-02 -6.758983396419106227e-02 -2.751740646267506439e-03 -5.449561393124323361e-02 -1.801472967955525251e-01
6.089999999999999858e+00 2.397955765678763118e-01 4.017479639057073421e-02 -2.983805048635425061e-01 -8.553897629035323025e-02 2.019979110075421636e-01 -2.152507035248726885e-02 2.799105614140926304e-02 -6.512246754414997840e-02 5.576030925653473625e-04 -5.362624365783084240e-02 -1.822686851572512257e-01
6.100000000000000533e+00 2.406762831736597719e-01 3.956560544181074446e-02 -3.000268212109454269e-01 -8.479079989163626485e-02 2.030072123696779196e-01 -1.776305524798203403e-02 2.979491497360894914e-02 -6.275817844277012392e-02 3.790705954475015634e-03 -5.468264113393522113e-02 -1.827158603705407447e-01
6.110000000000000320e+00 2.411269652396512975e-01 4.160393342557657664e-02 -2.996643973018300877e-01 -8.543809242685257432e-02 2.032690205508221881e-01 -1.476870043859375252e-02 3.122412474830792151e-02 -6.182259328919093022e-02 2.311202444281840098e-03 -5.737779810393318219e-02 -1.821718172636369037e-01
6.120000000000000107e+00 2.433552442132198013e-01 4.226424586324675770e-02 -3.004027164724674681e-01 -8.506048423846077067e-02 2.033421359485969304e-01 -1.486654589137022600e-02 3.719385881496892893e-02 -5.898743265318222295e-02 4.438634436141090586e-03 -5.785182503291722012e-02 -1.819019195740638473e-01
6.129999999999999893e+00 2.428735100911006695e-01 4.067026911977787013e-02 -2.988459970894090101e-01 -8.492386216281200273e-02 2.044682941856935110e-01 -1.476851351309176226e-02 3.822990526437333725e-02 -5.866456447813495761e-02 2.103278562215834743e-03 -5.655504351935202595e-02 -1.808208144085523827e-01
6.140000000000000568e+00 2.434263012429999373e-01 3.903155242097267746e-02 -3.023648561066076268e-01 -8.327549145036547418e-02 2.047670507918414318e-01 -1.321208089669556260e-02 3.992958797770134599e-02 -5.783753418648254763e-02 4.894219888097928097e-04 -5.561819236690026397e-02 -1.795972520324699284e-01
6.150000000000000355e+00 2.446311419771246554e-01 3.600580476629856863e-02 -3.028083927740256587e-01 -8.276117433850185834e-02 2.050332591434600171e-01 -9.409110817135793101e-03 4.138880532005626695e-02 -5.759099707469312462e-02 -1.862838239704068567e-03 -5.543535945690124950e-02 -1.789683983040388782e-01
6.160000000000000142e+00 2.458022595151965473e-01 4.077464177497135828e-02 -3.020513777427369373e-01 -8.369301377673941944e-02 2.066382043472853314e-01 -5.948479835420401700e-03 4.449221007330581706e-02 -5.814320954533549329e-02 7.094517649716356724e-04 -5.404629166153844533e-02 -1.785071650539182542e-01
6.169999999999999929e+00 2.486112193795255998e-01 3.903297931720824121e-02 -3.024047179062510082e-01 -8.171627378828096033e-02 2.072853451742968367e-01 -2.917625546366976047e-03 4.801278462020740906e-02 -5.803333084313821305e-02 -1.098107677552605460e-03 -5.299327234330730024e-02 -1.799891616997900123e-01
6.179999999999999716e+00 2.487136980803615616e-01 4.252556361346455233e-02 -3.029818754794265101e-01 -8.270481173405029585e-02 2.075574026996173937e-01 1.276742491563422760e-03 5.070850402465938711e-02 -5.672341728582615261e-02 -9.427628362727134967e-04 -5.377386389814510503e-02 -1.790471773500009189e-01
6.190000000000000391e+00 2.487958861838863167e-01 4.107608171280380943e-02 -2.997251684674354655e-01 -8.028777858945715384e-02 2.065958732645870044e-01 -1.334693735501959761e-04 5.115993240214053439e-02 -5.232037630065136669e-02 7.901643966345915366e-05 -5.335531037202706495e-02 -1.785418926872126555e-01
6.200000000000000178e+00 2.492835815586588455e-01 4.106202256194768641e-02 -3.009628011031165173e-01 -7.917227767249049308e-02 2.074526033585580298e-01 2.136278148424003258e-03 5.326753147025548724e-02 -4.809268767541336614e-02 -9.825746545746611316e-04 -5.375474249785854031e-02 -1.786833541351652843e-01
6.209999999999999964e+00 2.490317926605307985e-01 4.092801387433835786e-02 -2.999994516129935729e-01 -7.905008777254772523e-02 2.086679764656486913e-01 3.160005756000742495e-03 5.514636515408827266e-02 -4.687163966251276653e-02 -1.861813764375633241e-03 -5.318665766728202654e-02 -1.773618785119265018e-01
6.219999999999999751e+00 2.507482532129470254e-01 4.113829404357944447e-02 -2.988742898464151199e-01 -7.872303185282070181e-02 2.094278335853382578e-01 4.011796347291005614e-03 5.909396215709843830e-02 -4.769357929882517971e-02 -1.586528388786740459e-03 -5.376702323601424000e-02 -1.761593406610321710e-01
6.230000000000000426e+00 2.506330682037729018e-01 4.219199582047297725e-02 -2.991569849450415597e-01 -7.988288610779256671e-02 2.115200664005895126e-01 7.417318754988406863e-03 5.996833730240564569e-02 -4.534574675580498038e-02 -2.676161645173377214e-03 -5.298589059775736521e-02 -1.758847790035615866e-01
6.240000000000000213e+00 2.508542658001996495e-01 4.235323991349252554e-02 -2.970858554377865945e-01 -8.114024140793391071e-02 2.123698227228423274e-01 7.794499280787078356e-03 6.007855163967707607e-02 -4.237118892140964710e-02 -3.430851870482121233e-03 -5.242400838856339090e-02 -1.752858405124789742e-01
