1.570000000000000107e+01 -1.284829116070700661e-01 -1.104141467327932336e-01 2.121600665022824878e-02 1.011067380398449622e-01 -1.737355608783157923e-01 -2.446945226655296013e-01 5.570801605449550095e-03 6.727178455172989902e-02 -1.578322736647350955e-01 -4.351100120841146224e-02 -4.937898299519920958e-02
1.571000000000000085e+01 -1.295035423249096818e-01 -1.118195211498607400e-01 2.342971645321381691e-02 9.817310811299860551e-02 -1.712386371165364463e-01 -2.432774042856527541e-01 5.702734069960528791e-03 6.942290699470353432e-02 -1.579446902375367390e-01 -4.242884561230958473e-02 -4.813412980247427225e-02
1.572000000000000064e+01 -1.310526508654223377e-01 -1.112422927242334436e-01 2.541851757658903505e-02 9.642995342879616405e-02 -1.699460768987369197e-01 -2.418407126279702724e-01 3.277787486232901486e-03 6.695458048765055847e-02 -1.574118959767908665e-01 -3.928841873813059687e-02 -4.793183398068677492e-02
1.573000000000000043e+01 -1.312282317989619529e-01 -1.098278293094804986e-01 2.775139468153153474e-02 9.149068109420205319e-02 -1.672150792230455429e-01 -2.423914978675339726e-01 2.887051047688837975e-03 6.621434827523325906e-02 -1.583553350976649454e-01 -4.082796018700455415e-02 -4.694453831812158556e-02
1.574000000000000021e+01 -1.316750925211535861e-01 -1.094593283599220868e-01 2.861255246919173351e-02 8.809655757335731197e-02 -1.633514232359950247e-01 -2.413105148377627518e-01 -3.134179224063640429e-04 6.601568249168000835e-02 -1.578596197787746902e-01 -3.834396387550380314e-02 -4.834139406700558445e-02
1.575000000000000000e+01 -1.317933343343511143e-01 -1.107869854064528065e-01 2.864694500898990262e-02 8.590903224233543967e-02 -1.595722253251223022e-01 -2.411019058661785508e-01 -1.240997636684181807e-04 6.031674089679533307e-02 -1.575881899721439383e-01 -3.674997627832420760e-02 -5.049603985533653028e-02
1.575999999999999979e+01 -1.318641786057733467e-01 -1.099554022361706046e-01 3.057786519283812315e-02 8.545729247389552419e-02 -1.577834532874302920e-01 -2.392259001323452927e-01 -1.738270492017163433e-03 6.059197434675801797e-02 -1.575384840042750589e-01 -3.808784028440778680e-02 -4.774188546889105572e-02
1.576999999999999957e+01 -1.323156554310734034e-01 -1.111697751950906504e-01 3.075773425096898356e-02 8.206327686622102990e-02 -1.562972404505453550e-01 -2.400734244021855424e-01 -4.803632446230519937e-03 5.908323813521117185e-02 -1.587936984558934173e-01 -3.634332430540559294e-02 -4.953928598465029420e-02
1.578000000000000114e+01 -1.351563273168886470e-01 -1.125863700873348111e-01 3.144627261990431966e-02 8.130974274333728491e-02 -1.553313650563440673e-01 -2.391460176290820805e-01 -5.520908913791079849e-03 5.766570463876860564e-02 -1.591179992934518284e-01 -3.465884317352793675e-02 -4.811005535019917401e-02
1.579000000000000092e+01 -1.334771440514372354e-01 -1.124589377208552871e-01 3.216452595278114501e-02 7.785848569071071590e-02 -1.524468881898462247e-01 -2.382018577389770908e-01 -8.716067911659014858e-03 6.098170481559648387e-02 -1.613650111262545928e-01 -3.160130671176188816e-02 -4.872262076765280364e-02
1.580000000000000071e+01 -1.365830851028375648e-01 -1.122884845817933575e-01 3.341869945771960143e-02 7.760478003847171014e-02 -1.498555103663973542e-01 -2.386804488883740305e-01 -1.170795512035870990e-02 6.065473457890729198e-02 -1.618136347826446275e-01 -3.042042154178537308e-02 -5.046789473670127563e-02
1.581000000000000050e+01 -1.372024321485054987e-01 -1.124164608467973087e-01 3.507307059722093029e-02 7.626386985896267678e-02 -1.507256912821353101e-01 -2.364821487057919280e-01 -1.338580857208251408e-02 5.826859733488024690e-02 -1.603443652230130412e-01 -2.997511026003174539e-02 -5.076656315728635821e-02
1.582000000000000028e+01 -1.357575306453144559e-01 -1.140747905504604226e-01 3.516686769381011796e-02 7.362249994884854931e-02 -1.516050712580538640e-01 -2.370565672201150331e-01 -1.545544255253685113e-02 6.040359961149947832e-02 -1.602930152963006616e-01 -2.713154007051373634e-02 -5.077009437840407369e-02
1.583000000000000007e+01 -1.398485773865277559e-01 -1.136549396352572738e-01 3.482483649378837615e-02 7.301107575712292852e-02 -1.499645842636076754e-01 -2.360541806018792155e-01 -1.821831853959091779e-02 5.980782698489041371e-02 -1.591883892536503087e-01 -2.448130734741214495e-02 -4.976802079696129866e-02
1.583999999999999986e+01 -1.375394613889693307e-01 -1.123689264663016441e-01 3.645289799612762976e-02 6.931090366926927204e-02 -1.493307585042556174e-01 -2.370514778804742873e-01 -2.071428033686798301e-02 6.057832850605231190e-02 -1.606941440006393607e-01 -2.501875116210890496e-02 -5.148490694789051303e-02
1.584999999999999964e+01 -1.362398205287202735e-01 -1.114161816663441773e-01 3.621065313959366538e-02 6.628864428123941444e-02 -1.473773810374219284e-01 -2.359199248025347084e-01 -2.405182564447298083e-02 5.898647743739803689e-02 -1.600226809600778510e-01 -2.380245958851831198e-02 -5.046913814399039272e-02
1.586000000000000121e+01 -1.375906856014118274e-01 -1.096798290066808290e-01 3.593140575932741998e-02 6.378872041419737793e-02 -1.461268000297019642e-01 -2.351846289409937896e-01 -2.429551498374373647e-02 6.076750102939824927e-02 -1.595228055066909290e-01 -2.224549725442683673e-02 -5.185555470973524095e-02
1.587000000000000099e+01 -1.352532675129300421e-01 -1.073158222047787547e-01 3.633812251618814826e-02 6.049685869590166326e-02 -1.442547599730117924e-01 -2.339183302558922872e-01 -2.580199304937438876e-02 6.018570876326902880e-02 -1.600053264350250470e-01 -1.762436407222604112e-02 -5.064822046561236885e-02
1.588000000000000078e+01 -1.376941775317880035e-01 -1.078773681651216676e-01 3.900873548934590679e-02 5.890895892979405857e-02 -1.432789731819415213e-01 -2.342110227146243784e-01 -2.788858919978976295e-02 5.987038700344771841e-02 -1.604981412301880739e-01 -1.511609971280236143e-02 -5.256113899964370145e-02
1.589000000000000057e+01 -1.358661549576927474e-01 -1.070899800400459539e-01 3.600083768470552226e-02 5.686158945693806782e-02 -1.422310316394642671e-01 -2.353211835925347051e-01 -2.865193807516200689e-02 6.076574322617658147e-02 -1.606124749176277289e-01 -1.546247071948953986e-02 -5.283588344298691120e-02
1.590000000000000036e+01 -1.368037921540078139e-01 -1.060717948194622312e-01 3.420227150653450815e-02 5.561474935275381726e-02 -1.390400251617073257e-01 -2.363503695218993894e-01 -2.930824340175431156e-02 6.191662921489717725e-02 -1.609113972993010955e-01 -1.304497535876134734e-02 -5.369207888501920101e-02
1.591000000000000014e+01 -1.380957398848750850e-01 -1.037882576092710452e-01 3.231786064451734608e-02 5.326818074000276571e-02 -1.364386534277126639e-01 -2.369497860801478006e-01 -3.189094234242761255e-02 5.852793364930993641e-02 -1.613532132526548368e-01 -1.120453897267652786e-02 -5.452936161362827855e-02
1.591999999999999993e+01 -1.409773838023992698e-01 -1.053532044997992356e-01 3.212342099770142817e-02 5.410287600707085892e-02 -1.376758279955714592e-01 -2.362333274071930500e-01 -3.581034508042987841e-02 6.049788182003496689e-02 -1.612297410177824242e-01 -1.066914218653044165e-02 -5.571477703966567357e-02
1.592999999999999972e+01 -1.418662944067002885e-01 -1.049178253612616241e-01 3.342610215231195392e-02 5.276771987594798541e-02 -1.369553603431339361e-01 -2.368103268726499400e-01 -3.824800172929955500e-02 5.602358736468586453e-02 -1.620157406085732665e-01 -9.943967337806419726e-03 -5.678635016757363485e-02
1.593999999999999950e+01 -1.415332711295675672e-01 -1.027739636923959698e-01 3.159350044437866933e-02 5.160928288010889486e-02 -1.389589030347243015e-01 -2.349531858714435650e-01 -4.071659690346681598e-02 5.641948878248553845e-02 -1.623228239569594611e-01 -7.463959992465354736e-03 -5.649426369781086060e-02
1.595000000000000107e+01 -1.415261605265189238e-01 -1.026989705007855108e-01 3.041164778262239396e-02 5.012450294808588197e-02 -1.371898938023438930e-01 -2.357353290944922963e-01 -4.309892729544962525e-02 5.747387549764904763e-02 -1.629926641483896710e-01 -4.697786661164543923e-03 -5.389317283128155361e-02
1.596000000000000085e+01 -1.429672319709570927e-01 -1.014090558376622708e-01 3.095755209581617373e-02 4.869449299879114595e-02 -1.363495066096058195e-01 -2.356621648394900681e-01 -4.269595962318254584e-02 5.625007712495191242e-02 -1.643164706454819657e-01 -5.034749651958310077e-03 -5.473251058338030745e-02
1.597000000000000064e+01 -1.454271965286828006e-01 -1.014888169446112598e-01 2.858222853807329891e-02 4.687516754872985553e-02 -1.371428811347023824e-01 -2.346060179770104726e-01 -4.350602845761649545e-02 5.445712813649064565e-02 -1.653413079475924974e-01 -4.652287646537906288e-03 -5.535872797923713923e-02
1.598000000000000043e+01 -1.479200914835147040e-01 -1.000343058618805847e-01 2.868652456050226757e-02 4.596810933278715205e-02 -1.370175683456231752e-01 -2.331029196337485732e-01 -4.420985858235237931e-02 5.088623154567771534e-02 -1.652430791860456660e-01 -3.251313936579631157e-03 -5.655695261634487853e-02
1.599000000000000021e+01 -1.520523804793943168e-01 -9.908032873797728568e-02 2.761026002527002324e-02 4.521148812928895561e-02 -1.355775328283171932e-01 -2.329498320699235347e-01 -4.850733441731826939e-02 5.034121767597322938e-02 -1.667456823969550861e-01 -2.741908570182234259e-03 -5.881560215894858501e-02
1.600000000000000000e+01 -1.520517037037698027e-01 -9.607939549363767040e-02 2.638045388886093787e-02 4.396775913297223254e-02 -1.364523829341439121e-01 -2.323763269609323556e-01 -4.889923479071027479e-02 5.209339867728167428e-02 -1.664773954994793193e-01 -3.113499830711701291e-03 -6.107950360638993853e-02
1.601000000000000156e+01 -1.542464763952716145e-01 -9.676873447336373224e-02 2.649301719151648041e-02 4.285478152791831474e-02 -1.366432352456427302e-01 -2.327487956019617388e-01 -4.996472488387873612e-02 5.360109791492928544e-02 -1.684049046880046752e-01 -2.484130921090703902e-03 -6.059648850293329614e-02
1.601999999999999957e+01 -1.551493512496626703e-01 -9.598643341272088125e-02 2.759262058268693515e-02 4.168216069046007388e-02 -1.365463522709493560e-01 -2.316656174383394384e-01 -5.071886991503277847e-02 5.271202637846010564e-02 -1.694512080734575377e-01 -2.300304145161245414e-03 -5.780572428935085855e-02
1.603000000000000114e+01 -1.574675659772417913e-01 -9.734456801421614847e-02 2.450899234938017784e-02 4.110398562205311301e-02 -1.369047118199829272e-01 -2.306478979531267626e-01 -5.218193478109253713e-02 5.257612079605172156e-02 -1.701191621848086866e-01 -3.722910626321698346e-03 -5.891006511242347088e-02
1.603999999999999915e+01 -1.576881107118572600e-01 -9.856943201027082435e-02 2.337082764954964004e-02 3.893440400179082328e-02 -1.384297286469302335e-01 -2.301559268950807979e-01 -5.287657110884565886e-02 5.091574465428176655e-02 -1.707926424526369502e-01 -3.903366302697003874e-03 -6.033819230512164206e-02
1.605000000000000071e+01 -1.602735035876128866e-01 -9.561622644069317500e-02 2.151730237749117230e-02 3.863075734514863357e-02 -1.362321101028971526e-01 -2.301806033833225795e-01 -5.598379924060490481e-02 5.085927421599868714e-02 -1.733821088088721429e-01 -1.846258301571674244e-03 -6.080579557102558375e-02
1.605999999999999872e+01 -1.598005066592200485e-01 -9.604969600587984213e-02 2.161995929769148367e-02 3.804280953714078706e-02 -1.354752857869173932e-01 -2.300241116546589970e-01 -5.683589843708539840e-02 5.040659273285796882e-02 -1.732907673257896852e-01 1.571026661919945177e-03 -6.202636069857715706e-02
1.607000000000000028e+01 -1.619726392798900017e-01 -9.519837314332656175e-02 2.179174286938668353e-02 3.712757205048509979e-02 -1.351867760053500900e-01 -2.316587667070789669e-01 -5.789705001268035528e-02 5.113981624584560542e-02 -1.744340887449188915e-01 3.981579019829954366e-03 -6.112565495593541565e-02
1.608000000000000185e+01 -1.641908260083936033e-01 -9.713261970470188356e-02 2.135611479771856031e-02 3.545280889684541276e-02 -1.357591486146354776e-01 -2.318888451579430854e-01 -6.031453800766845702e-02 5.117275148194781048e-02 -1.756312569245136457e-01 6.201039006650410461e-03 -6.030719149480085611e-02
1.608999999999999986e+01 -1.658516817180487324e-01 -9.843428151573783980e-02 2.300040468483639106e-02 3.595740977690779078e-02 -1.376610470274906572e-01 -2.306376383416425258e-01 -6.080644917886530998e-02 5.156268663293270271e-02 -1.757844507210185869e-01 4.752922869817120810e-03 -5.889895365537648614e-02
1.610000000000000142e+01 -1.698707781877200895e-01 -9.639659039546889796e-02 2.338610433212713266e-02 3.318817283150481134e-02 -1.390954142159067375e-01 -2.313128378457302015e-01 -6.274637928873551262e-02 5.315527853648296247e-02 -1.765029200964259304e-01 6.959189243078095152e-03 -5.879313607109007411e-02
1.610999999999999943e+01 -1.722510802536590391e-01 -9.415608692763896559e-02 2.239562062332715875e-02 3.108379965637671910e-02 -1.397222854651244683e-01 -2.312409951720529599e-01 -6.356222145619899733e-02 5.096919579273664208e-02 -1.769287723644247801e-01 5.924367856731724453e-03 -5.756553910452467254e-02
1.612000000000000099e+01 -1.701487378419234142e-01 -9.671458696538280664e-02 2.093846966205561641e-02 2.821453443960825549e-02 -1.387759746070509337e-01 -2.308127846887270407e-01 -6.450623615755841922e-02 4.846290155369490510e-02 -1.768880058429709301e-01 5.852013511032228346e-03 -5.699983477583786540e-02
1.612999999999999901e+01 -1.729154160375556692e-01 -9.566222350756210802e-02 2.172558428197374908e-02 2.664572932525236318e-02 -1.374176560318175755e-01 -2.315682901544210970e-01 -6.537046252883926822e-02 4.877168700238047883e-02 -1.783597863257701810e-01 6.855739346822241516e-03 -5.737431992695950222e-02
1.614000000000000057e+01 -1.714966239438815154e-01 -9.561931061464773451e-02 2.214148540132745979e-02 2.249599764951243711e-02 -1.383318135842283303e-01 -2.298891892368585543e-01 -6.699447073587035117e-02 4.946289203553406316e-02 -1.779310738958704008e-01 4.828411464636252551e-03 -5.638115545428419584e-02
1.614999999999999858e+01 -1.697121900783832293e-01 -9.391740526957437218e-02 2.038996868441849547e-02 1.869806240263414618e-02 -1.385586060650976781e-01 -2.326766174936027720e-01 -6.875200941896901508e-02 4.972729802747537231e-02 -1.796125307655184467e-01 6.233000590255445908e-03 -5.734488609996538783e-02
1.616000000000000014e+01 -1.716844244921043316e-01 -9.271246076160949423e-02 2.241630058423854654e-02 1.488784305279620968e-02 -1.377147287633551376e-01 -2.342027585203002027e-01 -6.973834010891885593e-02 4.920503602441043262e-02 -1.819723948205397290e-01 4.143009529302994244e-03 -5.627699131322266846e-02
1.617000000000000171e+01 -1.735953113857278129e-01 -9.214713077015702913e-02 2.195814751411681587e-02 1.336037972432741437e-02 -1.398564955334165860e-01 -2.339098300044258893e-01 -6.758067881728610504e-02 5.039158438602787254e-02 -1.838132746467526224e-01 3.809389349789675354e-03 -5.547714690889977984e-02
1.617999999999999972e+01 -1.746657361356947213e-01 -9.432961292386227159e-02 2.323352539288118038e-02 1.214958476509344146e-02 -1.379103945172716617e-01 -2.345308208568932240e-01 -6.826358476584491741e-02 5.177060894807506558e-02 -1.852468387676687867e-01 4.599931660426414756e-03 -5.653388553403532885e-02
1.619000000000000128e+01 -1.730284504776795074e-01 -9.317941501700068019e-02 2.085046075917933520e-02 1.094058980269842218e-02 -1.362276549604470866e-01 -2.346620781666557132e-01 -6.872284291464697548e-02 5.128106363998144457e-02 -1.832267324165439415e-01 3.155452623205454252e-03 -5.660502335646135086e-02
1.619999999999999929e+01 -1.719862670591891796e-01 -9.316799730565265836e-02 2.232687617017070636e-02 8.955988159645223920e-03 -1.374455549653426645e-01 -2.350861457623294182e-01 -6.604703716935921010e-02 5.108104160925362736e-02 -1.847698662862601593e-01 4.506088220381420685e-03 -5.717757963151199468e-02
1.621000000000000085e+01 -1.716070924839273870e-01 -9.165066650499270606e-02 2.474027008213735418e-02 5.307228745252637152e-03 -1.391859852802307118e-01 -2.352183252746935516e-01 -6.689211469828558465e-02 5.368058317157220483e-02 -1.848194379236703100e-01 6.004364286155283378e-03 -5.733867379397732111e-02
1.621999999999999886e+01 -1.720910793905346681e-01 -9.194800989749947473e-02 2.599360480784393759e-02 5.065905658327068094e-03 -1.407320118744121995e-01 -2.364494437137570348e-01 -6.455055532418704778e-02 5.486264711730978738e-02 -1.862463901151571455e-01 6.144039908103837364e-03 -5.831681967767619185e-02
1.623000000000000043e+01 -1.734470596647286200e-01 -9.085093922464528016e-02 2.621004980344703375e-02 3.834892396127736417e-03 -1.394422760113362414e-01 -2.372278926940755150e-01 -6.101334565884879851e-02 5.453883281767548524e-02 -1.862486657193971606e-01 7.063102076255342240e-03 -5.778066745054443593e-02
1.624000000000000199e+01 -1.788690314940573900e-01 -8.776653926142150008e-02 2.763139034394052410e-02 2.328250558192358245e-03 -1.384796012778394259e-01 -2.382060789305068815e-01 -6.109863304115900617e-02 5.273471177756162281e-02 -1.872640303011039176e-01 3.794567604711257189e-03 -5.789519952889122384e-02
1.625000000000000000e+01 -1.815212892314675974e-01 -8.822854219525358421e-02 2.771347272748192481e-02 7.132790944412468548e-04 -1.386405164166849557e-01 -2.364073756940182902e-01 -5.867950490908020733e-02 5.199037066125642564e-02 -1.881757441736839898e-01 2.539327528874842435e-03 -5.778373709307964984e-02
1.626000000000000156e+01 -1.809478130471713075e-01 -8.654205553932645123e-02 2.668476299655023198e-02 -4.283729231208583971e-04 -1.384162910667162405e-01 -2.350929663785344126e-01 -5.866714710886059697e-02 5.247046168061755833e-02 -1.892108039795788454e-01 1.622477153695428553e-03 -5.554505832118651620e-02
1.626999999999999957e+01 -1.823242917269806418e-01 -8.572417683234430374e-02 2.652306579009904713e-02 -2.370906568408790403e-03 -1.372667692858684507e-01 -2.355666741834732958e-01 -5.702318482912786118e-02 5.282365720514985152e-02 -1.900582258665909907e-01 2.917034102893453079e-03 -5.564206524699674000e-02
1.628000000000000114e+01 -1.824689418845964195e-01 -8.489400290251206127e-02 2.895229577057424619e-02 -3.228583306615063781e-03 -1.377632343693183381e-01 -2.352537621140496360e-01 -5.512459727993089531e-02 5.025412545486949295e-02 -1.913082975415696385e-01 3.570587434484959362e-03 -5.440447234903456053e-02
1.628999999999999915e+01 -1.817306818065102247e-01 -8.529786141490597329e-02 2.912900503434623714e-02 -5.387808486348713913e-03 -1.373100299266911128e-01 -2.349968747284245096e-01 -5.618985593983760046e-02 5.151129750422665798e-02 -1.927199636788958503e-01 1.729672818790009559e-03 -5.608897201761632589e-02
1.630000000000000071e+01 -1.858374640740098893e-01 -8.302894122076937000e-02 2.782757230032138068e-02 -5.894373522162515110e-03 -1.351076147000247196e-01 -2.359793405616689155e-01 -5.578738376519380704e-02 5.276951497080537012e-02 -1.935785413138484401e-01 -8.314182980800790667e-04 -5.449599829454507272e-02
1.630999999999999872e+01 -1.870689034585329702e-01 -8.288058490029580339e-02 2.646649649515232100e-02 -6.505652109305371834e-03 -1.333245359015827192e-01 -2.363081368948223848e-01 -5.730479232636526837e-02 5.377474517685045668e-02 -1.934155797289204004e-01 -4.311078873479890503e-04 -5.363266852109443289e-02
1.632000000000000028e+01 -1.889994089443205738e-01 -8.269331355895624680e-02 2.653835229540530555e-02 -6.866937994642156873e-03 -1.316369687534373334e-01 -2.368014163120342186e-01 -5.941069947653995070e-02 5.306979892951154548e-02 -1.927088714516483614e-01 -2.819521213814556518e-03 -4.998343753582513288e-02
1.633000000000000185e+01 -1.915428517635919536e-01 -8.297276392664473810e-02 2.671127019705002090e-02 -7.856518874430446289e-03 -1.307180186395571486e-01 -2.372230945368697386e-01 -6.058870330131230220e-02 5.555075885970458399e-02 -1.940146085420506872e-01 -1.975605106997523324e-03 -5.056714540440854916e-02
1.633999999999999986e+01 -1.952196229726179122e-01 -8.346596842911320480e-02 2.634311325584202251e-02 -1.041538868388450917e-02 -1.294266893908693206e-01 -2.379769164311255347e-01 -6.141986276046478704e-02 5.299974844945011532e-02 -1.945469535108646508e-01 -3.293039318143849148e-03 -4.879469030717198397e-02
1.635000000000000142e+01 -1.961380666859800226e-01 -8.238683757950883424e-02 2.724943267144777290e-02 -1.119233666886336638e-02 -1.283590689530400286e-01 -2.384996247756316634e-01 -5.998682338136111791e-02 5.411276770282538728e-02 -1.936652928660552719e-01 -5.389139312243458775e-03 -4.758916484296108612e-02
1.635999999999999943e+01 -1.963826009703832642e-01 -8.105881731206249219e-02 2.724124267286338538e-02 -1.367136594547806346e-02 -1.262325124170127211e-01 -2.402447023977185570e-01 -5.883020854215460782e-02 5.139248889685128774e-02 -1.939213119125749452e-01 -5.560554294827212661e-03 -4.371706910926849432e-02
1.637000000000000099e+01 -2.004454249522176768e-01 -8.182982238259065011e-02 2.642978619955366551e-02 -1.600717269343622171e-02 -1.254325707103273457e-01 -2.417821403575959038e-01 -5.835293448300800379e-02 5.138688689801491905e-02 -1.948123001894560002e-01 -5.876428138242914025e-03 -4.475421902164758436e-02
1.637999999999999901e+01 -1.991985654666816041e-01 -8.046715668497025908e-02 2.680848550612610973e-02 -1.600239387011226713e-02 -1.242996318232623826e-01 -2.441728329368217099e-01 -5.888388406039723327e-02 5.052603732258761221e-02 -1.950541730619667347e-01 -7.042185802630412071e-03 -4.503562420218841511e-02
1.639000000000000057e+01 -2.020574447513683036e-01 -7.844417773593545529e-02 2.652446535150650847e-02 -1.969450380233772266e-02 -1.228155785105471270e-01 -2.442778778828821606e-01 -5.891137535249550000e-02 5.291983604034097843e-02 -1.957956892190740594e-01 -7.866145602910323831e-03 -4.496004814537384042e-02
1.639999999999999858e+01 -2.025275963191214001e-01 -7.781591631966286449e-02 2.803240618051293376e-02 -2.108283719415707594e-02 -1.194780968179107866e-01 -2.448177023360133819e-01 -6.107490250682225813e-02 5.510917964245892059e-02 -1.966258505266544054e-01 -7.797582212962536445e-03 -4.413012512048502395e-02
1.641000000000000014e+01 -2.058950491636012958e-01 -7.790065433664754291e-02 2.694547105350025493e-02 -1.979695772933271272e-02 -1.196042736460798950e-01 -2.450705054318382814e-01 -6.090324363643092459e-02 5.330560703973614978e-02 -1.961999632817132133e-01 -8.750180482104257321e-03 -4.545894338423610292e-02
1.642000000000000171e+01 -2.077217659278897399e-01 -7.621273831640974772e-02 2.586195724300583559e-02 -2.183930146530226393e-02 -1.196470411088868535e-01 -2.438292197287817153e-01 -6.056644412998728882e-02 5.311677281148854957e-02 -1.977121327013816043e-01 -9.763218768895107896e-03 -4.448791832315946576e-02
1.642999999999999972e+01 -2.094206472769437333e-01 -7.419317465340309614e-02 2.503081322624852237e-02 -2.224125133332862866e-02 -1.173759408689406813e-01 -2.435702585520407581e-01 -6.130303332230389868e-02 5.429625141954397965e-02 -1.984717301089514441e-01 -1.398059643819658804e-02 -4.160420116796226947e-02
1.644000000000000128e+01 -2.074789105558920987e-01 -7.435729310421558547e-02 2.605941376218927005e-02 -2.395810397740314249e-02 -1.167375070401063808e-01 -2.408160548294396297e-01 -5.868392130265966122e-02 5.457634836182587851e-02 -1.992614882700667611e-01 -1.688030951630760390e-02 -4.380521186140615836e-02
1.644999999999999929e+01 -2.068345139745023098e-01 -7.414492559002795746e-02 2.572107788336166698e-02 -2.650567127179286747e-02 -1.155269205934108950e-01 -2.413378319521563842e-01 -5.729741329597080879e-02 5.511007579895717268e-02 -2.008912442770410534e-01 -1.849378919123322029e-02 -4.498014901552659095e-02
1.646000000000000085e+01 -2.053001944536801127e-01 -7.541461040972781416e-02 2.691398474927405443e-02 -2.559725965862199096e-02 -1.159013222209838434e-01 -2.421936698400808108e-01 -5.712293054926598224e-02 5.755711705901910002e-02 -2.006115151346768988e-01 -1.961771145013163631e-02 -4.366802691142206150e-02
1.646999999999999886e+01 -2.045432188312165112e-01 -7.462743364716006855e-02 2.578130734843760499e-02 -2.770348783646960078e-02 -1.130656621665733774e-01 -2.454503580567695409e-01 -5.650134759675309176e-02 5.778927316989965202e-02 -2.015042747150184721e-01 -2.149877561231439485e-02 -4.560757423463724508e-02
1.648000000000000043e+01 -2.083064361469056103e-01 -7.535642104437070832e-02 2.671565699776961081e-02 -2.803065593273333309e-02 -1.111337830607199567e-01 -2.462547160295597559e-01 -5.568574753340036626e-02 5.605674562658619076e-02 -2.019927626202949467e-01 -2.375510099970917777e-02 -4.532323120284941637e-02
1.649000000000000199e+01 -2.074806557108642147e-01 -7.475586736713499270e-02 2.740604129848202980e-02 -2.791032460360819492e-02 -1.094573200355952042e-01 -2.479911969084802603e-01 -5.560644268445353450e-02 5.557876718331394850e-02 -2.025085248728554221e-01 -2.644227283396242620e-02 -4.424085332984969282e-02
1.650000000000000000e+01 -2.083318608916109316e-01 -7.532673603068693047e-02 2.955029581604965566e-02 -2.971827796030624552e-02 -1.085733649357443764e-01 -2.482925789975728159e-01 -5.702245527591712909e-02 5.624074930152464513e-02 -2.027165122511361828e-01 -2.815870930153743096e-02 -4.375089397732721125e-02
1.651000000000000156e+01 -2.084057485400728493e-01 -7.516640408250628569e-02 2.974376084617311525e-02 -3.209861028691731594e-02 -1.052487103779671807e-01 -2.501568469757373681e-01 -5.792092527658294909e-02 5.457241676028361937e-02 -2.033289096763970238e-01 -3.018663915244726784e-02 -4.475012192914259307e-02
1.651999999999999957e+01 -2.091168680260905854e-01 -7.461305050890505719e-02 2.958814546544236840e-02 -3.386300378301551617e-02 -1.025441721662297967e-01 -2.501869908530591768e-01 -5.561073155404273882e-02 5.456523246757891132e-02 -2.048204221340441389e-01 -3.250306710881564753e-02 -4.158103104087695900e-02
1.653000000000000114e+01 -2.100501362877217060e-01 -7.337438559115613823e-02 2.955512510040763860e-02 -3.489889750384850275e-02 -9.839997096090591366e-02 -2.523005145054362242e-01 -5.559445801565462281e-02 5.574917309010295197e-02 -2.062946479420209311e-01 -3.333439876690799664e-02 -4.163942649387859102e-02
1.653999999999999915e+01 -2.088015050722349664e-01 -6.883887850074749126e-02 2.850334054885809293e-02 -3.708972455915333921e-02 -9.751478280225975293e-02 -2.533220453772901948e-01 -5.354324504990419509e-02 5.856282140517148072e-02 -2.071036319403097292e-01 -3.317755051145138134e-02 -4.202496845750664650e-02
1.655000000000000071e+01 -2.075196995425556690e-01 -6.883403238602704699e-02 2.955143129448611211e-02 -3.918301745191329899e-02 -9.480330694132829694e-02 -2.551263494312911440e-01 -5.324132262479638888e-02 6.031009079948795870e-02 -2.081308604176008714e-01 -3.381783945575553285e-02 -4.258578414206720675e-02
1.655999999999999872e+01 -2.072057146009475270e-01 -7.025590230052831953e-02 2.985965167910384008e-02 -4.176198771965304590e-02 -9.361175249361421147e-02 -2.554685664128232281e-01 -5.340621846221452890e-02 6.306934708006305124e-02 -2.067544649545099422e-01 -3.132139254004837059e-02 -3.854219018132650637e-02
1.657000000000000028e+01 -2.108203647736553443e-01 -7.066117496766222139e-02 2.832768557665221731e-02 -4.271200791595905488e-02 -9.311938942150745080e-02 -2.544348983074009030e-01 -5.283750839439681213e-02 6.368616679807634351e-02 -2.075464948937928711e-01 -3.318533986765283966e-02 -3.795807993470794173e-02
1.658000000000000185e+01 -2.100772537420996511e-01 -6.916918027059491825e-02 2.895759648194979469e-02 -4.342068233062323229e-02 -9.138123929923232247e-02 -2.531141392320936379e-01 -4.896071438249939567e-02 6.401639794573536768e-02 -2.066895085094443418e-01 -3.311345043816302930e-02 -3.801284711518281706e-02
1.658999999999999986e+01 -2.095416602477372381e-01 -7.105026145044684993e-02 2.796606859357285077e-02 -4.363490508687877661e-02 -8.913001067715507764e-02 -2.522597990737825424e-01 -4.905193668087669268e-02 6.563232246937707182e-02 -2.083791639913367688e-01 -3.713608333679471740e-02 -3.714184747579642870e-02
1.660000000000000142e+01 -2.099055361938002850e-01 -7.113984292957276079e-02 2.952462356996194207e-02 -4.467478652803419381e-02 -8.638024264025410959e-02 -2.515407257982053557e-01 -4.990756480057196437e-02 6.600705641486753761e-02 -2.102160640455928431e-01 -4.050848287821928045e-02 -3.937307297867840422e-02
1.660999999999999943e+01 -2.070538408114273587e-01 -7.317560020747249094e-02 3.014990057164876336e-02 -4.547426350627623709e-02 -8.385660399374741947e-02 -2.528108227822152831e-01 -5.112232035766393901e-02 6.692914545398398474e-02 -2.099099918689562305e-01 -4.088836661287713337e-02 -4.031218355653466701e-02
