1.571000000000000085e+01 1.111252656212633610e-02 -3.118571258603730634e-01 -2.667771915109489744e-01 -1.987775248547609397e-01 -9.616712901694532412e-02 -1.583633595504232300e-02 -4.073136255381759607e-01 -1.814544839691874245e-01 -1.095082058344709480e-01 -5.235737616368014991e-02 -1.932551984162146630e-01
1.572000000000000064e+01 1.311095723839823639e-02 -3.108535580026056677e-01 -2.677850864558102839e-01 -1.981991434186551049e-01 -9.547646009048822713e-02 -1.689285092820414988e-02 -4.062632312773407084e-01 -1.820394183001011468e-01 -1.093757781937779588e-01 -5.124741308673005924e-02 -1.932802703167581793e-01
1.573000000000000043e+01 1.453387868568965444e-02 -3.109383231481976928e-01 -2.681777982234727076e-01 -1.976207783226586190e-01 -9.736795998692074350e-02 -1.717483664714492680e-02 -4.059956324291468244e-01 -1.809679016529966711e-01 -1.094276377224085856e-01 -5.178180268388621332e-02 -1.931188176155964331e-01
1.574000000000000021e+01 1.616795247256404625e-02 -3.093600996183305529e-01 -2.686829125969959486e-01 -1.969699250693705550e-01 -9.755264678684637258e-02 -1.608868939220764113e-02 -4.060688341417054148e-01 -1.804507132124847646e-01 -1.090318968645275638e-01 -5.132382543645118422e-02 -1.930864658065744033e-01
1.575000000000000000e+01 1.749291218733146219e-02 -3.083241299115527800e-01 -2.680382113541953104e-01 -1.969647261429264273e-01 -9.716082151448111881e-02 -1.678526601816948335e-02 -4.049535258470352006e-01 -1.794207415116457482e-01 -1.083992567053977674e-01 -5.109722169923016505e-02 -1.923361927416382122e-01
1.575999999999999979e+01 1.849287711654053201e-02 -3.072462082472898759e-01 -2.679511631274585914e-01 -1.968313002956280366e-01 -9.675910257482188415e-02 -1.715215974217083883e-02 -4.037686228295608859e-01 -1.788926504563800035e-01 -1.085437508449988570e-01 -5.152794054421219044e-02 -1.922706104207479727e-01
1.576999999999999957e+01 1.923348806932462240e-02 -3.069121276599565684e-01 -2.674662483419809611e-01 -1.958826483793171813e-01 -9.812325289044215859e-02 -1.728354798708548953e-02 -4.026164903819544616e-01 -1.782784491768462098e-01 -1.079238440763155560e-01 -4.972135964008517206e-02 -1.919843394985513152e-01
1.578000000000000114e+01 1.869758733154678124e-02 -3.063080586292181162e-01 -2.676959287892279882e-01 -1.955146857055081733e-01 -9.887144555997051665e-02 -1.757134412331462156e-02 -4.033183863330239705e-01 -1.798022716479796834e-01 -1.069183594196649184e-01 -4.952643568462823664e-02 -1.915424335676534640e-01
1.579000000000000092e+01 1.809166070402740481e-02 -3.065059055796837129e-01 -2.678270465071845852e-01 -1.952333768990448526e-01 -9.927720627436634193e-02 -1.738262389457528173e-02 -4.024606417790798640e-01 -1.798068092138766505e-01 -1.071185529157558103e-01 -4.728536343447816565e-02 -1.910122533778924603e-01
1.580000000000000071e+01 1.891101183642017111e-02 -3.057717451985022539e-01 -2.653235075065266124e-01 -1.941758308708505243e-01 -1.004392054666065764e-01 -1.692911623871770979e-02 -4.025491024334467705e-01 -1.800517446311605541e-01 -1.079565070874572985e-01 -4.639113768091694678e-02 -1.906427557401806638e-01
1.581000000000000050e+01 1.991165669911672612e-02 -3.052599496229314591e-01 -2.643652871510598357e-01 -1.939053529556856448e-01 -1.003732467906076620e-01 -1.692479465573242664e-02 -4.024034491792012336e-01 -1.791567493532730815e-01 -1.075018823488732289e-01 -4.514435202474614828e-02 -1.900605372030010065e-01
1.582000000000000028e+01 2.103213377063168146e-02 -3.051353233361348005e-01 -2.633370795198752834e-01 -1.936066053961290612e-01 -1.003107461467529077e-01 -1.644508357338305554e-02 -4.013468991937003127e-01 -1.801183414533479576e-01 -1.074662547576841071e-01 -4.353143835343777079e-02 -1.905330897674830659e-01
1.583000000000000007e+01 2.077919760810387206e-02 -3.047973476423108119e-01 -2.634628145553425393e-01 -1.935592981613780406e-01 -1.004326515791735680e-01 -1.581759524997322988e-02 -4.004178239594718414e-01 -1.796695372514385824e-01 -1.068685765453754599e-01 -4.212737529301196354e-02 -1.901212874445007972e-01
1.583999999999999986e+01 2.350547349802788524e-02 -3.038014869248628624e-01 -2.620097424626889326e-01 -1.938642180066321163e-01 -1.014301973489418474e-01 -1.462324151633983410e-02 -3.997370778948395875e-01 -1.802670305116435834e-01 -1.075042215473215046e-01 -4.084431490004776510e-02 -1.887601776873766291e-01
1.584999999999999964e+01 2.339424034875875122e-02 -3.039072185057050679e-01 -2.618895271381281309e-01 -1.931907082531155451e-01 -1.041668582386357372e-01 -1.530667714982401895e-02 -3.998416559029681627e-01 -1.811830713309070806e-01 -1.070795562619969721e-01 -3.957384130403818895e-02 -1.888396551959458658e-01
1.586000000000000121e+01 2.474595900544971847e-02 -3.043356043925810606e-01 -2.618867230589811967e-01 -1.934489771552134474e-01 -1.043162182432985780e-01 -1.627910714560853317e-02 -3.998444243931519870e-01 -1.799261051044625803e-01 -1.074183230978366238e-01 -3.683450712892336054e-02 -1.888993156092170778e-01
1.587000000000000099e+01 2.479698729804142784e-02 -3.040963967923993039e-01 -2.596499072140670550e-01 -1.930335725025261739e-01 -1.055813014200400468e-01 -1.609503113782763742e-02 -3.996452224121580521e-01 -1.787852785710977443e-01 -1.070613565294942643e-01 -3.482374550004314201e-02 -1.884700329126744178e-01
1.588000000000000078e+01 2.801605457636649130e-02 -3.045848365535884783e-01 -2.606058600742217624e-01 -1.925144659404099401e-01 -1.053363630986455801e-01 -1.651605317282455604e-02 -3.984237491704100131e-01 -1.779261744272895573e-01 -1.067439614474914727e-01 -3.279692637490096846e-02 -1.870583424996462296e-01
1.589000000000000057e+01 2.785432164559508567e-02 -3.055687226117945188e-01 -2.607415942762257854e-01 -1.921997445255082260e-01 -1.066060350535512902e-01 -1.611246534144892065e-02 -3.983509804985991831e-01 -1.775517106057849792e-01 -1.063012589326471080e-01 -3.146676843255830081e-02 -1.863188692046713335e-01
1.590000000000000036e+01 2.808716825627215544e-02 -3.057233805511758717e-01 -2.598442736862870417e-01 -1.914294587895565003e-01 -1.076395768986674467e-01 -1.611234899056008738e-02 -3.971753878571754326e-01 -1.781389050125811446e-01 -1.051218748378050794e-01 -3.007002314881198832e-02 -1.856188119623450872e-01
1.591000000000000014e+01 2.943664371824160353e-02 -3.055691372072051881e-01 -2.593465105526888137e-01 -1.906857648062187383e-01 -1.089768978528981441e-01 -1.666097962387481576e-02 -3.975396023423022895e-01 -1.776711627687343753e-01 -1.044082822451840170e-01 -2.969053418000093883e-02 -1.843739857404066984e-01
1.591999999999999993e+01 2.999927139030783563e-02 -3.058903272643205828e-01 -2.576655618009378590e-01 -1.902310534210304160e-01 -1.081556437722211855e-01 -1.725858150858611620e-02 -3.975452075623661652e-01 -1.769577155818609082e-01 -1.039430071931717187e-01 -2.823085156813010324e-02 -1.834013538384140773e-01
1.592999999999999972e+01 3.187361888397361592e-02 -3.061980752383060556e-01 -2.573307160615631584e-01 -1.896783120861650629e-01 -1.083959117049148740e-01 -1.733886815625491559e-02 -3.970587402600720406e-01 -1.766042834787675819e-01 -1.023066119655619971e-01 -2.746364615168592552e-02 -1.830376466902341459e-01
1.593999999999999950e+01 3.221569072770632397e-02 -3.070784484667786196e-01 -2.580819978727000863e-01 -1.895622753775163816e-01 -1.081891161727729367e-01 -1.841454896117274836e-02 -3.954235916264411954e-01 -1.760298564454035597e-01 -1.021737332791556041e-01 -2.653435131780707001e-02 -1.817139190132436577e-01
1.595000000000000107e+01 3.259997977514721146e-02 -3.077725512101904815e-01 -2.571775234951574896e-01 -1.890056991077616322e-01 -1.093723263466867407e-01 -1.918221805645222572e-02 -3.948647318504408532e-01 -1.751188149179012943e-01 -1.009627259772074015e-01 -2.495385898740819924e-02 -1.806105114285344593e-01
1.596000000000000085e+01 3.389702783463779956e-02 -3.072877623280921289e-01 -2.580418402459954130e-01 -1.880923288496645918e-01 -1.103991448576640694e-01 -1.922833767487928253e-02 -3.948501088000613279e-01 -1.747294582746170832e-01 -9.975127247172276002e-02 -2.385990855705535235e-02 -1.800650698305031883e-01
1.597000000000000064e+01 3.659474321479382758e-02 -3.068155048944309904e-01 -2.578288416660267091e-01 -1.875137304094723345e-01 -1.107201528420636849e-01 -2.080545953211057619e-02 -3.945368849114950782e-01 -1.740378947465075488e-01 -9.945448283108553056e-02 -2.196714441640005774e-02 -1.798544044092882099e-01
1.598000000000000043e+01 3.755072256259666535e-02 -3.068070704286920414e-01 -2.551814612172271790e-01 -1.871320704292460113e-01 -1.110737711366690111e-01 -2.204255906580830648e-02 -3.938521508026120443e-01 -1.740797085818183987e-01 -9.903710154679795652e-02 -2.097645015361162754e-02 -1.795406069153156758e-01
1.599000000000000021e+01 3.955061377855673133e-02 -3.068246395995432585e-01 -2.538881900793228952e-01 -1.867210771348905562e-01 -1.119323356544559001e-01 -2.179680862008404746e-02 -3.934473570893042838e-01 -1.741756365140163521e-01 -9.848591493842651090e-02 -2.077724160904969794e-02 -1.793281634949670800e-01
1.600000000000000000e+01 4.190841041558682895e-02 -3.075402779034353551e-01 -2.545031167008338646e-01 -1.872018011257097492e-01 -1.124123165516550948e-01 -2.220846540093923682e-02 -3.924653833283974769e-01 -1.740276386668222486e-01 -9.820658660066708401e-02 -1.982930068329934181e-02 -1.799719646887939228e-01
1.601000000000000156e+01 4.360088115355320593e-02 -3.064902176196897532e-01 -2.531570959021641198e-01 -1.869750267260510690e-01 -1.137074949249851780e-01 -2.190702556449701174e-02 -3.920034491082873274e-01 -1.734729674252979692e-01 -9.751677759628568642e-02 -1.882566685129373127e-02 -1.802311001540637669e-01
1.601999999999999957e+01 4.700273097728414201e-02 -3.071390632738251192e-01 -2.546324332008872982e-01 -1.864118215715533933e-01 -1.155413030035674221e-01 -2.103399836482230251e-02 -3.917473687074275457e-01 -1.727605301293614060e-01 -9.706581834984227830e-02 -1.758141895985781619e-02 -1.806834717306255444e-01
1.603000000000000114e+01 4.601140321811161837e-02 -3.074292067373479154e-01 -2.554083374283148133e-01 -1.864205170656072219e-01 -1.159440890691635639e-01 -2.149181969967983719e-02 -3.911660253143999233e-01 -1.713940478557646474e-01 -9.596625521060173081e-02 -1.775181913778929241e-02 -1.811935330538018141e-01
1.603999999999999915e+01 4.672703891397293058e-02 -3.071772592222672960e-01 -2.556618975800650229e-01 -1.861117509709221685e-01 -1.168367271474214236e-01 -2.060170939279406740e-02 -3.898043169430420729e-01 -1.707653206243760491e-01 -9.567492557743086101e-02 -1.720449164315851487e-02 -1.812301703648397933e-01
1.605000000000000071e+01 4.773350589348927808e-02 -3.062718460654106356e-01 -2.558543544651658008e-01 -1.860800841702555941e-01 -1.178732335443079121e-01 -2.074773917563968451e-02 -3.890846135095991642e-01 -1.695327275641068943e-01 -9.496068586728009797e-02 -1.628532487804579265e-02 -1.811608796575146785e-01
1.605999999999999872e+01 4.787377852022100394e-02 -3.063714358828453777e-01 -2.551311372816222889e-01 -1.858393992710166143e-01 -1.190320295412598539e-01 -2.095443702209103323e-02 -3.886457938597528972e-01 -1.675966289145123522e-01 -9.492659440895946654e-02 -1.528605683898798771e-02 -1.821163609321449495e-01
1.607000000000000028e+01 5.013787421799467681e-02 -3.070078291690417349e-01 -2.555029947521567091e-01 -1.853227454137867380e-01 -1.189024104296998174e-01 -2.165355274232397265e-02 -3.877129257618830427e-01 -1.658089159760071096e-01 -9.423768614538907684e-02 -1.447601589660846115e-02 -1.826690296173694439e-01
1.608000000000000185e+01 5.154270592252182398e-02 -3.076271936586111311e-01 -2.558868803744137610e-01 -1.848231425418443985e-01 -1.194705329664896704e-01 -2.162714816600763354e-02 -3.877456773296902304e-01 -1.651191154209258605e-01 -9.397976032095789467e-02 -1.470552712217755228e-02 -1.835357473830531161e-01
1.608999999999999986e+01 5.186237156094078427e-02 -3.085781567163685124e-01 -2.560940502542122243e-01 -1.847283201653779905e-01 -1.205428542085927174e-01 -2.181241966218149669e-02 -3.878816515343062044e-01 -1.642916039938215056e-01 -9.303192340819722850e-02 -1.504658152662909955e-02 -1.836070823689681386e-01
1.610000000000000142e+01 5.205968269978258206e-02 -3.088174020938884157e-01 -2.557807203280700326e-01 -1.843800039302853355e-01 -1.216653334721500140e-01 -2.194535978531329465e-02 -3.880140446918224351e-01 -1.624223112091935095e-01 -9.242138959197689074e-02 -1.449103038051930380e-02 -1.842190938171192893e-01
1.610999999999999943e+01 5.379436999165065902e-02 -3.111204233910513373e-01 -2.553635567764039327e-01 -1.843909113316119786e-01 -1.231913060423770190e-01 -2.324462375142784601e-02 -3.863016992947974071e-01 -1.618984683133322389e-01 -9.102684235615807196e-02 -1.544103206926266715e-02 -1.837184370870319494e-01
1.612000000000000099e+01 5.514268211366623457e-02 -3.124979964848412228e-01 -2.534280621176823733e-01 -1.836928838930001473e-01 -1.224390798137354325e-01 -2.271910444843988977e-02 -3.867247579169788563e-01 -1.610059473950178621e-01 -8.995290591966936811e-02 -1.535946817381459058e-02 -1.837491052898488630e-01
1.612999999999999901e+01 5.731134896876195067e-02 -3.121208330390447538e-01 -2.517449816564928944e-01 -1.830359930486470665e-01 -1.230013065634182751e-01 -2.360683401912268622e-02 -3.857878967033680495e-01 -1.600100687987518200e-01 -8.922255614071912533e-02 -1.617218127533243816e-02 -1.835848421842957434e-01
1.614000000000000057e+01 5.865083538592723994e-02 -3.124974672252859853e-01 -2.505756066057839848e-01 -1.827265023253676068e-01 -1.229343419742655596e-01 -2.397584799146802378e-02 -3.853946718655775761e-01 -1.593931281421130941e-01 -8.922377550308628613e-02 -1.705510972692841909e-02 -1.833378550101192883e-01
1.614999999999999858e+01 6.154650930732048081e-02 -3.131040488660264964e-01 -2.506292777914311265e-01 -1.821957312988452260e-01 -1.232259833211421379e-01 -2.495418767520224401e-02 -3.844614769578056923e-01 -1.581968183742422096e-01 -8.897567471984454968e-02 -1.726655655603275344e-02 -1.828916438546945855e-01
1.616000000000000014e+01 6.358730929165606893e-02 -3.123106385128946449e-01 -2.498472996801677504e-01 -1.812976484015789147e-01 -1.224769771544032271e-01 -2.538258846530428228e-02 -3.824789904484386382e-01 -1.567222557432353669e-01 -8.901163859540855983e-02 -1.838272210949083024e-02 -1.825492848918211508e-01
1.617000000000000171e+01 6.505165183376940274e-02 -3.118857012497311398e-01 -2.495254521649025725e-01 -1.801771092117578632e-01 -1.234946883991208805e-01 -2.637804950869504853e-02 -3.809817894300834840e-01 -1.556436034488533071e-01 -8.920630082685000739e-02 -1.869125077241009722e-02 -1.814170237163644783e-01
1.617999999999999972e+01 6.748469559982772648e-02 -3.127130682905324144e-01 -2.493430726750071047e-01 -1.794847328839790923e-01 -1.243748888327096680e-01 -2.723924077474804833e-02 -3.802252472350000634e-01 -1.542937048253331112e-01 -8.895749092262303370e-02 -1.915502127448446418e-02 -1.811029872690916309e-01
1.619000000000000128e+01 6.938824563933057576e-02 -3.133017392469878981e-01 -2.494164678727007756e-01 -1.793834889607567040e-01 -1.249594223513542796e-01 -2.706852477332218759e-02 -3.797868654427666302e-01 -1.526612698061570461e-01 -8.719215817799434720e-02 -1.847338907901974886e-02 -1.803575806688203220e-01
1.619999999999999929e+01 7.007587608857933359e-02 -3.143725094032560063e-01 -2.486046433164645630e-01 -1.788196105671674141e-01 -1.260598156430058348e-01 -2.771995127390850314e-02 -3.788455297537129951e-01 -1.515436216165823580e-01 -8.644819000092807126e-02 -1.889669846351814744e-02 -1.804416979166777457e-01
1.621000000000000085e+01 7.167894422610705807e-02 -3.146444667568700226e-01 -2.490407207850117433e-01 -1.781613821868828773e-01 -1.254558415407765193e-01 -2.785112338812867003e-02 -3.793160343259517342e-01 -1.499072458490247339e-01 -8.492174326891814562e-02 -1.905193388398938176e-02 -1.794386203544602598e-01
1.621999999999999886e+01 7.330286127267854335e-02 -3.158066621720903022e-01 -2.486029801355752467e-01 -1.772713532554055782e-01 -1.245141384807470358e-01 -2.780144069702640552e-02 -3.783350899346090701e-01 -1.489572985937253347e-01 -8.340647152999064451e-02 -1.933633587570910556e-02 -1.788631013131103953e-01
1.623000000000000043e+01 7.244710340704060836e-02 -3.155658223726744427e-01 -2.485832920199101681e-01 -1.769893868546829341e-01 -1.266571711743100237e-01 -2.826447672450617746e-02 -3.767391257892330758e-01 -1.485770715051596691e-01 -8.308239573743879391e-02 -2.049372645580576149e-02 -1.778398118173446785e-01
1.624000000000000199e+01 7.406607132937108318e-02 -3.169396831709962448e-01 -2.477412921840481397e-01 -1.767998196223647123e-01 -1.268984611760036740e-01 -2.878396112162889126e-02 -3.761921250762161884e-01 -1.483551515271003263e-01 -8.089713411409731048e-02 -2.027464281984159636e-02 -1.777436665708368446e-01
1.625000000000000000e+01 7.440952529296800122e-02 -3.177523477952742259e-01 -2.479730405970694829e-01 -1.766002520100474482e-01 -1.279073744750815200e-01 -3.091712922439113567e-02 -3.755140668202975318e-01 -1.478650746408893824e-01 -7.960495053672135557e-02 -2.131969128630277835e-02 -1.780747635413168217e-01
1.626000000000000156e+01 7.532662458993935606e-02 -3.188060570541959571e-01 -2.462151525973386990e-01 -1.761176615222292130e-01 -1.285634964715351158e-01 -3.148559044230199444e-02 -3.739289522495170548e-01 -1.465289948912875673e-01 -7.952331681338223324e-02 -2.172762256555043486e-02 -1.778667882812165757e-01
1.626999999999999957e+01 7.682668906700393374e-02 -3.186717195305034944e-01 -2.467447184596446019e-01 -1.754840390070724621e-01 -1.298573559606534811e-01 -3.259072341585188270e-02 -3.738920147474801836e-01 -1.461054795063792822e-01 -7.813778880223767875e-02 -2.153030991064899813e-02 -1.782406310607984878e-01
1.628000000000000114e+01 7.892999519390002383e-02 -3.189866350225935565e-01 -2.452611783012481339e-01 -1.742534153214891357e-01 -1.317657834119885796e-01 -3.471534400081489197e-02 -3.733936519386483743e-01 -1.446563713779014104e-01 -7.736415400409180076e-02 -2.100748684234770430e-02 -1.776162677882277552e-01
1.628999999999999915e+01 8.110018591645937192e-02 -3.184422020536233910e-01 -2.450320975488999853e-01 -1.739530877716462809e-01 -1.327713925859318744e-01 -3.551882201902167163e-02 -3.732850062436540717e-01 -1.437621552201732711e-01 -7.697764707739541967e-02 -2.254459311322633275e-02 -1.777200893125146508e-01
1.630000000000000071e+01 8.184618975411343811e-02 -3.194998332594216062e-01 -2.442724993743698447e-01 -1.736052737094395393e-01 -1.335154733363559665e-01 -3.681962156772110306e-02 -3.732138256658557585e-01 -1.432450686864329137e-01 -7.604046024837099460e-02 -2.190382027632644876e-02 -1.773071900859505279e-01
1.630999999999999872e+01 8.132394498146314210e-02 -3.191298215325250598e-01 -2.434063786105323257e-01 -1.735700684097837843e-01 -1.346077969060108237e-01 -3.856477768966504877e-02 -3.735115768666837921e-01 -1.420182330188765885e-01 -7.532476200336234162e-02 -2.212933176902773941e-02 -1.771785300816122732e-01
1.632000000000000028e+01 8.386048888769927212e-02 -3.184466562775264964e-01 -2.437149756007669088e-01 -1.725303223139991737e-01 -1.354231233177281002e-01 -4.074200377030348652e-02 -3.730508017597471415e-01 -1.402625121070743552e-01 -7.447336687186849324e-02 -2.041763637363908784e-02 -1.773778307399780652e-01
1.633000000000000185e+01 8.435250746330343052e-02 -3.187963996055656613e-01 -2.428307824227296519e-01 -1.717932309194781237e-01 -1.367308346841516475e-01 -4.219091603262689616e-02 -3.716647347585254058e-01 -1.396310755796223990e-01 -7.401429678496047881e-02 -2.040843958970674221e-02 -1.778368685128839388e-01
1.633999999999999986e+01 8.618528085324560217e-02 -3.190817991800868891e-01 -2.425477348887292162e-01 -1.718750880332990949e-01 -1.356490798084649951e-01 -4.386459894129348530e-02 -3.719431353040489330e-01 -1.370395418771463425e-01 -7.370841852583248643e-02 -2.019943502797891949e-02 -1.773598779962863026e-01
1.635000000000000142e+01 8.849273793469067395e-02 -3.185030298019940198e-01 -2.433235486703063666e-01 -1.717801637403240655e-01 -1.358038581300731740e-01 -4.658138842649466732e-02 -3.713912121400884114e-01 -1.365242790102599857e-01 -7.241171495606391062e-02 -2.006681202948035897e-02 -1.771149172217518497e-01
1.635999999999999943e+01 9.001409494795449551e-02 -3.183657066586441098e-01 -2.421296485317432634e-01 -1.709907082686542568e-01 -1.364547342097338078e-01 -4.727806621407398130e-02 -3.708118154222787566e-01 -1.347855941884983089e-01 -7.131843449588083639e-02 -2.144669488735972268e-02 -1.758766378158165555e-01
1.637000000000000099e+01 8.937649232439796865e-02 -3.184004717791520389e-01 -2.424368491539156401e-01 -1.705086312178691055e-01 -1.369716146422520764e-01 -4.898160452455013053e-02 -3.696505748597284646e-01 -1.336911515798890338e-01 -7.072043738117746170e-02 -2.143913140185570512e-02 -1.749962164134468423e-01
1.637999999999999901e+01 9.008564172981375906e-02 -3.183866585140471273e-01 -2.416151703989977972e-01 -1.702504685168383380e-01 -1.379148508266064554e-01 -4.911118628433795014e-02 -3.702732876287214703e-01 -1.320968541294226251e-01 -6.981708814855838718e-02 -2.195488084878450749e-02 -1.751884742495708747e-01
1.639000000000000057e+01 9.223767171025708256e-02 -3.184831006569210921e-01 -2.404179924898112164e-01 -1.698787246964507947e-01 -1.370744873326548707e-01 -4.970508143261350570e-02 -3.696257186405523254e-01 -1.308639746730055620e-01 -6.869095715888799691e-02 -2.162399276951507826e-02 -1.744179398782936541e-01
1.639999999999999858e+01 9.395980121927460793e-02 -3.188453103241665754e-01 -2.410944010219812361e-01 -1.692069325586979811e-01 -1.378596348435811580e-01 -5.083741052263344301e-02 -3.686111731872430131e-01 -1.288618222561840332e-01 -6.826523804657141925e-02 -2.157736309008659661e-02 -1.730629547617878738e-01
1.641000000000000014e+01 9.557535214489304431e-02 -3.187988806324261737e-01 -2.396125658998439489e-01 -1.685446915868150097e-01 -1.384064737719291893e-01 -5.208032948547772212e-02 -3.688541841183186620e-01 -1.280367683207022378e-01 -6.742272047998511264e-02 -2.102501413708457792e-02 -1.720684911788578075e-01
1.642000000000000171e+01 9.796837939369720805e-02 -3.195422929217395791e-01 -2.380169473188501195e-01 -1.682017387098803940e-01 -1.381608769511239732e-01 -5.270833542155320406e-02 -3.682702158567738304e-01 -1.273348732676599371e-01 -6.615093154085777138e-02 -2.203076615375797534e-02 -1.713210742191484670e-01
1.642999999999999972e+01 1.015067639592416582e-01 -3.185623881270451818e-01 -2.384945293846288394e-01 -1.677288792565818087e-01 -1.397111000179959150e-01 -5.286709437310004728e-02 -3.671137847192526005e-01 -1.258025202264106135e-01 -6.495840795160276460e-02 -2.118495269680785442e-02 -1.700490669687541867e-01
1.644000000000000128e+01 1.029985572612105577e-01 -3.182539089757163708e-01 -2.394322291197488739e-01 -1.673805323035035264e-01 -1.387327015259426366e-01 -5.312758682539152344e-02 -3.669217721326477055e-01 -1.250875100751371316e-01 -6.471995192095282567e-02 -2.149858173527268920e-02 -1.696497843591671384e-01
1.644999999999999929e+01 1.038147785698638609e-01 -3.180742508430434712e-01 -2.386795174331077241e-01 -1.673041906578811577e-01 -1.392331849663176191e-01 -5.456067424573764896e-02 -3.663757331084951385e-01 -1.243543142801114693e-01 -6.385316836112600591e-02 -2.164100669543433941e-02 -1.685776386844008434e-01
1.646000000000000085e+01 1.056650753477226257e-01 -3.184209519340838179e-01 -2.375594672686580922e-01 -1.664668445845258749e-01 -1.392882964559966907e-01 -5.591097243534260547e-02 -3.662265288922157969e-01 -1.228892245135135147e-01 -6.229970164030857599e-02 -2.102944458872463632e-02 -1.680812442317786426e-01
1.646999999999999886e+01 1.066727987938527328e-01 -3.175181397932685945e-01 -2.372970124715789719e-01 -1.660169143936406910e-01 -1.392500068115075929e-01 -5.475117555806775088e-02 -3.652268857729181195e-01 -1.227000141593849458e-01 -6.150639648076020038e-02 -2.132333352640551280e-02 -1.679730754325970687e-01
1.648000000000000043e+01 1.085111352100318616e-01 -3.171991033066026699e-01 -2.372769369693065455e-01 -1.660552163152310134e-01 -1.399719071366876955e-01 -5.497103359331333150e-02 -3.655520311604518735e-01 -1.200078035003460525e-01 -6.073220113382359064e-02 -2.077447259937885427e-02 -1.675808769765823325e-01
1.649000000000000199e+01 1.102248990621857716e-01 -3.181938639608097863e-01 -2.371056262604382958e-01 -1.664523494950450877e-01 -1.417328351792138952e-01 -5.651446297775583605e-02 -3.655387663298021450e-01 -1.179905661014424983e-01 -5.954946073485430091e-02 -1.855869077573176970e-02 -1.671076083480226293e-01
1.650000000000000000e+01 1.129254327712926054e-01 -3.174191120704047409e-01 -2.376679947817411653e-01 -1.663015742536878561e-01 -1.419219419630870782e-01 -5.693833792727744092e-02 -3.654023678741242787e-01 -1.178343584387135518e-01 -5.923642811677216208e-02 -1.869333883108971125e-02 -1.668051264565214020e-01
1.651000000000000156e+01 1.143094134910698917e-01 -3.161108161879128131e-01 -2.365475664249943044e-01 -1.662964136264044601e-01 -1.425975902595969236e-01 -5.681288723921927575e-02 -3.652466183557985246e-01 -1.168261060208699992e-01 -5.899713661444194734e-02 -1.815562509292373977e-02 -1.669677933647338575e-01
1.651999999999999957e+01 1.159381885930371309e-01 -3.150924370526777540e-01 -2.374163564612666866e-01 -1.654473480562674848e-01 -1.402391872739870982e-01 -5.673090873276368656e-02 -3.639456617973070296e-01 -1.158301673086102324e-01 -5.761851261929862300e-02 -1.758108596888131869e-02 -1.669218288677144779e-01
1.653000000000000114e+01 1.177612698801192848e-01 -3.133996618186245531e-01 -2.370795560346536934e-01 -1.653988645343770492e-01 -1.404833034835166750e-01 -5.634750779278749344e-02 -3.635568662598220313e-01 -1.146225438209868830e-01 -5.713835298996117890e-02 -1.835937903226504339e-02 -1.677221673793145018e-01
1.653999999999999915e+01 1.190127861672661963e-01 -3.135860081716555503e-01 -2.367627090791943056e-01 -1.648539943359066950e-01 -1.400547904064232962e-01 -5.758136719591531311e-02 -3.629276725052721364e-01 -1.137569830449316199e-01 -5.612724326996373914e-02 -1.854904046589511690e-02 -1.682052002303799643e-01
1.655000000000000071e+01 1.211929730617582468e-01 -3.135627883974709817e-01 -2.373338278816297664e-01 -1.645860650961319394e-01 -1.385147823091778529e-01 -5.842045334875841517e-02 -3.626587547370108133e-01 -1.134951724510500221e-01 -5.615122359849505917e-02 -1.854068434001846302e-02 -1.682724085856031337e-01
1.655999999999999872e+01 1.235135694802555612e-01 -3.135079654237235558e-01 -2.376262070691282369e-01 -1.644600594492097445e-01 -1.395692654537149802e-01 -5.929995212622930084e-02 -3.627509647792570568e-01 -1.121290521167334353e-01 -5.493391159825387893e-02 -1.882903004907368963e-02 -1.682411337313146626e-01
1.657000000000000028e+01 1.247949843344407228e-01 -3.135897371357560526e-01 -2.382870646009643267e-01 -1.641086288845109709e-01 -1.386567405043939993e-01 -6.078719107030228913e-02 -3.621210218129894964e-01 -1.093447425977114723e-01 -5.449917861969154342e-02 -1.879092628599842232e-02 -1.674941558451405743e-01
1.658000000000000185e+01 1.263729634561623072e-01 -3.122497772288594375e-01 -2.406067963587683323e-01 -1.637612308641390457e-01 -1.379211193825676252e-01 -6.193753710328345208e-02 -3.617405802349078492e-01 -1.082856113772454054e-01 -5.416769935402922925e-02 -1.995561608074995427e-02 -1.673741901305103585e-01
1.658999999999999986e+01 1.282230161709218830e-01 -3.126506150618145741e-01 -2.419741652596629489e-01 -1.636823071780863781e-01 -1.388984348270428937e-01 -6.302146260004434786e-02 -3.614123581859011725e-01 -1.074653653218429622e-01 -5.434904499976338926e-02 -1.992011172054080834e-02 -1.672708238048972174e-01
1.660000000000000142e+01 1.287420473562712886e-01 -3.116447372008766536e-01 -2.410375953694867679e-01 -1.637825774385300304e-01 -1.383825854744117623e-01 -6.447758123448470158e-02 -3.609864649656580049e-01 -1.057386354076299134e-01 -5.323822340695964078e-02 -2.020473414210317148e-02 -1.675542832347684252e-01
