2.100000000000000089e+00 4.088913445537389335e-01 5.752636353742454078e-01 3.290407842629345936e-01 5.648671176205301014e-01 4.270331321139079761e-01 6.482047353386505284e-01 4.035202586599863639e-01 3.931326133848764282e-01 2.997726059814999622e-01 2.433210445115391862e-01 1.375010522609557972e-01
2.109999999999999876e+00 4.060682006659936394e-01 5.735214013076885831e-01 3.289244805125866034e-01 5.633646117249752061e-01 4.252776843429235676e-01 6.476503748651769587e-01 3.999498115983901592e-01 3.916127080130123450e-01 2.976050267511428093e-01 2.433648508199476590e-01 1.352916479777507008e-01
2.120000000000000107e+00 4.048564374473343497e-01 5.715704480107473007e-01 3.286748167951837329e-01 5.622067540629055449e-01 4.225391499047024824e-01 6.470447902606109025e-01 3.983054521933006020e-01 3.896874007375272231e-01 2.957037326471957384e-01 2.438206675004329915e-01 1.348784722108270218e-01
2.129999999999999893e+00 4.022051106798233966e-01 5.705008671380494834e-01 3.283298349558096962e-01 5.616976847217298729e-01 4.198068475927928533e-01 6.475320985046000288e-01 3.948890027724168972e-01 3.889444733243718755e-01 2.950020765029054415e-01 2.450144185086219895e-01 1.337830387464891968e-01
2.140000000000000124e+00 4.017612087052084835e-01 5.693284657737053278e-01 3.273142582140991519e-01 5.610473216362414917e-01 4.173787551980580046e-01 6.462605121974873690e-01 3.955425929417841213e-01 3.870707966868667249e-01 2.932856939373714167e-01 2.430025238067119175e-01 1.344417424095301072e-01
2.149999999999999911e+00 3.999045137962391472e-01 5.679921407777879239e-01 3.255300968595588040e-01 5.591157538519702097e-01 4.150335704089508360e-01 6.451079142507276654e-01 3.941360762814822838e-01 3.855698131210059665e-01 2.930043046079796598e-01 2.416526017384017511e-01 1.343955842853860050e-01
2.160000000000000142e+00 3.988821859189645713e-01 5.666723230203162265e-01 3.254686133832447315e-01 5.583974063991828940e-01 4.135096919244772851e-01 6.441091975840929074e-01 3.927978465999655278e-01 3.843066435148733140e-01 2.900334091201574038e-01 2.374217928000309508e-01 1.352287563193199094e-01
2.169999999999999929e+00 3.971191328354859995e-01 5.656264427020638585e-01 3.253818870104021599e-01 5.567192123891501199e-01 4.112862010843686966e-01 6.427641235694760979e-01 3.918415273029425272e-01 3.822652984760308015e-01 2.873404680222926277e-01 2.322205372676618140e-01 1.358213861185841587e-01
2.180000000000000160e+00 3.946718930132255276e-01 5.645414430754712720e-01 3.239865398053533574e-01 5.552715698236390107e-01 4.087689642785049537e-01 6.422330712886645809e-01 3.894319972423294640e-01 3.801135435007002572e-01 2.842710136628681106e-01 2.294462774119412629e-01 1.365156544750714129e-01
2.189999999999999947e+00 3.918341916091497290e-01 5.645868691210285117e-01 3.232181211031281975e-01 5.537547460331154747e-01 4.070395234986928235e-01 6.421870456513535386e-01 3.873650304083897100e-01 3.782066839662342472e-01 2.819779359642418104e-01 2.269746005119368804e-01 1.377013893040814618e-01
2.200000000000000178e+00 3.904737473558652638e-01 5.643765310520527656e-01 3.225327442949632584e-01 5.521462413009121661e-01 4.056072918002037730e-01 6.413948920974257284e-01 3.870023236492342589e-01 3.769984272166391204e-01 2.804456422755596812e-01 2.248645880187716828e-01 1.389952596274510732e-01
2.209999999999999964e+00 3.884155249865352544e-01 5.635318453112093673e-01 3.219718604437388221e-01 5.502212996135356082e-01 4.032326459760164905e-01 6.408312581193295054e-01 3.855350321992191409e-01 3.766034058079968938e-01 2.782964832294317348e-01 2.204404591788368395e-01 1.399848675264754316e-01
2.220000000000000195e+00 3.863083631472207791e-01 5.621876274802607432e-01 3.212678478745312205e-01 5.493959973580543332e-01 4.013650916866491891e-01 6.407306340170665360e-01 3.863338956529781543e-01 3.747231976925821662e-01 2.769442093066535326e-01 2.153109361263566279e-01 1.405512916863279893e-01
2.229999999999999982e+00 3.845246738869502745e-01 5.611980921351427121e-01 3.213181807452593630e-01 5.476957759504332834e-01 3.985987047411768680e-01 6.403800574009501645e-01 3.846839577239177799e-01 3.744564038396974714e-01 2.754096490488709414e-01 2.113380577342598710e-01 1.403796902457362661e-01
2.240000000000000213e+00 3.824570466020048021e-01 5.580365080957355728e-01 3.220252541533085155e-01 5.451902773861282414e-01 3.963716051872030466e-01 6.403918612026200385e-01 3.837066870649551431e-01 3.738479974868986755e-01 2.753078625194294582e-01 2.078914925889159271e-01 1.404626865659249213e-01
2.250000000000000000e+00 3.807965037283355114e-01 5.569989986767795997e-01 3.202100203263034683e-01 5.448218421997585992e-01 3.950414494271062282e-01 6.398175812596584855e-01 3.824229081663445551e-01 3.721883311587814158e-01 2.731318264172019061e-01 2.045148291842668054e-01 1.386183273075391464e-01
2.260000000000000231e+00 3.791628682664724970e-01 5.557732010688953839e-01 3.201476565932676599e-01 5.433295329967935405e-01 3.923733213683822107e-01 6.400098469821079439e-01 3.813730708669161307e-01 3.702399028789346569e-01 2.712674849830525314e-01 2.024335065001202083e-01 1.372078279518242905e-01
2.270000000000000018e+00 3.793252395863703219e-01 5.535065102610535748e-01 3.206241118350456332e-01 5.410368344451724765e-01 3.898399537016424277e-01 6.395349974012601857e-01 3.803131107272753053e-01 3.685838933468206791e-01 2.690167586764289354e-01 1.990369959501203656e-01 1.372057184939875774e-01
2.280000000000000249e+00 3.789356628238140234e-01 5.525256087609786704e-01 3.199161238349393921e-01 5.399336539863185402e-01 3.874904955093648740e-01 6.400220663449849301e-01 3.802552846605734560e-01 3.655627064975490170e-01 2.686203263962172461e-01 1.948910313150373219e-01 1.369925635597294133e-01
2.290000000000000036e+00 3.759640708156277156e-01 5.511542323253179054e-01 3.207309534949170926e-01 5.389648453225683866e-01 3.858721531425366447e-01 6.385321633588225687e-01 3.805488783788572027e-01 3.636234913679948222e-01 2.673911254519650837e-01 1.923278841948309059e-01 1.368093705108901492e-01
2.300000000000000266e+00 3.738062453038090149e-01 5.503081149433900476e-01 3.202508456793726754e-01 5.382090149106671939e-01 3.839953883636099130e-01 6.370587309304626134e-01 3.802041122786961602e-01 3.611075519676888446e-01 2.657002807714176074e-01 1.887686215865279904e-01 1.364204638301031725e-01
2.310000000000000053e+00 3.732875179752904726e-01 5.504462940800199933e-01 3.192722939198885945e-01 5.362804363881690239e-01 3.802182725340826353e-01 6.360528741605476766e-01 3.796168777882857892e-01 3.581926580536001770e-01 2.647005465255364842e-01 1.849028333700078464e-01 1.361791342838257757e-01
2.319999999999999840e+00 3.734284076562158772e-01 5.491806286456807351e-01 3.196668162507222410e-01 5.347570747631141819e-01 3.770182161545396204e-01 6.359107381303652495e-01 3.792256480242935379e-01 3.551302517413555404e-01 2.622952982002879629e-01 1.818724431048608925e-01 1.349988805712217244e-01
2.330000000000000071e+00 3.711349268246953437e-01 5.486334876529515014e-01 3.191686332297908879e-01 5.327727882404540427e-01 3.757620978697499003e-01 6.346102741534038749e-01 3.787366979246126197e-01 3.520935563702811688e-01 2.609524451978263437e-01 1.760024446619126159e-01 1.355258017636822021e-01
2.339999999999999858e+00 3.699839340280566269e-01 5.474283667806764120e-01 3.191535228384014267e-01 5.311253788502551254e-01 3.734172832984847812e-01 6.351442407068379481e-01 3.785228175555127028e-01 3.500274570817330511e-01 2.581891244497631632e-01 1.737847225110294991e-01 1.343445026917748919e-01
2.350000000000000089e+00 3.675942760215299976e-01 5.465160980977776806e-01 3.175007185710827518e-01 5.296955161263843248e-01 3.708817762025659603e-01 6.335302054286092721e-01 3.791635622620482815e-01 3.487060544709224552e-01 2.572946074312330578e-01 1.693628920615868894e-01 1.323466573620942777e-01
2.359999999999999876e+00 3.660717217835824377e-01 5.446288831011638631e-01 3.179821827487883112e-01 5.279966701616826130e-01 3.681317152293708816e-01 6.317581841845810731e-01 3.787728681818764431e-01 3.464917359655405038e-01 2.559814456178384212e-01 1.670037996427628790e-01 1.321520893973745781e-01
2.370000000000000107e+00 3.640703004043333579e-01 5.436035857150859352e-01 3.176423251224306799e-01 5.272265563181310899e-01 3.660175438870628128e-01 6.308597871053566175e-01 3.779958447854931958e-01 3.464513987659415539e-01 2.533931350211611200e-01 1.639032665287487034e-01 1.312730202572718607e-01
2.379999999999999893e+00 3.631759554907920129e-01 5.422397468111084251e-01 3.171116018445229723e-01 5.258871429110253404e-01 3.647091031008234951e-01 6.293654350295343480e-01 3.784266107470629081e-01 3.462017590675200984e-01 2.504193436196217593e-01 1.601232624434911489e-01 1.294688160523994047e-01
2.390000000000000124e+00 3.607781417807801039e-01 5.421605625922057969e-01 3.163501228767050533e-01 5.247885079698143551e-01 3.630031481780220393e-01 6.280237789101573709e-01 3.766437411312404393e-01 3.449191324005999593e-01 2.493604068873783997e-01 1.546474903694492198e-01 1.278629874946586864e-01
2.399999999999999911e+00 3.611325692266871834e-01 5.408938378023180338e-01 3.152803025358273947e-01 5.233295455235134064e-01 3.602517162625031300e-01 6.267622542991242440e-01 3.763801987035482743e-01 3.452746014424184495e-01 2.482602585540688023e-01 1.506514819676508243e-01 1.263836228482042023e-01
2.410000000000000142e+00 3.576526338772936797e-01 5.396670367746546626e-01 3.148009972347110552e-01 5.215738108571484899e-01 3.567093288419520558e-01 6.263445366484079457e-01 3.747778122056471539e-01 3.443845413493007435e-01 2.469462665613923746e-01 1.468877418634345344e-01 1.252399402424773933e-01
2.419999999999999929e+00 3.577070079276100656e-01 5.376205635165849372e-01 3.165179696092572659e-01 5.199239488991123093e-01 3.540462085907564727e-01 6.256746568340821879e-01 3.741916798836392166e-01 3.441538571189460827e-01 2.454268440553559472e-01 1.419311873227221965e-01 1.230383247880275227e-01
2.430000000000000160e+00 3.559880926437160031e-01 5.374301751840143693e-01 3.159626564773381219e-01 5.188968408031741086e-01 3.519593135403126793e-01 6.242136173607593097e-01 3.750030284853173024e-01 3.434580623445709913e-01 2.430118762872660321e-01 1.354296529176437502e-01 1.206820433122777897e-01
2.439999999999999947e+00 3.539704555752936632e-01 5.366417502303997278e-01 3.164086133782463284e-01 5.164084457306429288e-01 3.499426094358477624e-01 6.246176540119537934e-01 3.748050189825175571e-01 3.424347346453962548e-01 2.405188187935284050e-01 1.292834367962795161e-01 1.210386578068277375e-01
2.450000000000000178e+00 3.524641766441660162e-01 5.353703574066853710e-01 3.172179036352892334e-01 5.146784260661334542e-01 3.475827626200845288e-01 6.248326004409104906e-01 3.751082149371391394e-01 3.414070942922776131e-01 2.379826011689865628e-01 1.238709726578979126e-01 1.200845427873842713e-01
2.459999999999999964e+00 3.502141450399046119e-01 5.345449048573416295e-01 3.168820842253574632e-01 5.131300090912455092e-01 3.449771249051123423e-01 6.235276211865780072e-01 3.746589271429457968e-01 3.392953599793428476e-01 2.353984334760724217e-01 1.186521384274430435e-01 1.194536193397912754e-01
2.470000000000000195e+00 3.485005682301069996e-01 5.335792553909800562e-01 3.159979310712152656e-01 5.108362285814128656e-01 3.433717935529062015e-01 6.245909830172146071e-01 3.744875815951512754e-01 3.377037261506525834e-01 2.343139513130814977e-01 1.119612695497848864e-01 1.182337898458414444e-01
2.479999999999999982e+00 3.469953315063557531e-01 5.330414684212619880e-01 3.173401771491371481e-01 5.086709500349561042e-01 3.408262309804052093e-01 6.246917353968922670e-01 3.730360574531508266e-01 3.381555048402845598e-01 2.317452035349739925e-01 1.051381879353201348e-01 1.153387186274194010e-01
2.490000000000000213e+00 3.461765711429756753e-01 5.323484403957139399e-01 3.157868338283305598e-01 5.062234063212768254e-01 3.378692507356452213e-01 6.238155451117699535e-01 3.726527848899264805e-01 3.381994073835347669e-01 2.285171328454363437e-01 9.866488311156211555e-02 1.137290331180199621e-01
2.500000000000000000e+00 3.432470036994284546e-01 5.315106083037475226e-01 3.164777807636344753e-01 5.039865642173787519e-01 3.356709361694536486e-01 6.234593712877556371e-01 3.728993428781279262e-01 3.362203610580978830e-01 2.256658838606645789e-01 9.313188155837255622e-02 1.112124895933422203e-01
2.510000000000000231e+00 3.423912469015548687e-01 5.304838111772252063e-01 3.179159565587111325e-01 5.030495099903115053e-01 3.333714092415601682e-01 6.237636892952655998e-01 3.726722017809436238e-01 3.359567294060594733e-01 2.229319925854992279e-01 8.843561469494357064e-02 1.097377052867191255e-01
2.520000000000000018e+00 3.413189946363357485e-01 5.309178345391024623e-01 3.181930081598405291e-01 5.013737252914817200e-01 3.307695295723437345e-01 6.237291247669438654e-01 3.722998171704857695e-01 3.353701657606174003e-01 2.200603774699847193e-01 8.282963893832716307e-02 1.093648307726800273e-01
2.530000000000000249e+00 3.397386538008778656e-01 5.289074329092064986e-01 3.180042853599946429e-01 4.991167258528441675e-01 3.289686488819693611e-01 6.245502990093804163e-01 3.724294466599364362e-01 3.350744336685032021e-01 2.160834882699997628e-01 7.672162620353452367e-02 1.073749380600194508e-01
2.540000000000000036e+00 3.377993324180388335e-01 5.273416438842027931e-01 3.177676793716997516e-01 4.975280367933641035e-01 3.271490221979794777e-01 6.246101787747823098e-01 3.707750146083214626e-01 3.336168094901735270e-01 2.130619109252352428e-01 7.099849203887051430e-02 1.067464820076676896e-01
2.550000000000000266e+00 3.374179448468896947e-01 5.260754902713780101e-01 3.163113781571862959e-01 4.947646175273064384e-01 3.248983364230037529e-01 6.247713539828861906e-01 3.714458137533840909e-01 3.331119486946346187e-01 2.103933182375632982e-01 6.612575991903865691e-02 1.051975391825302336e-01
2.560000000000000053e+00 3.363123825555337509e-01 5.248694294205754618e-01 3.160883801440025898e-01 4.937838686754203454e-01 3.232422894105019817e-01 6.236100591802969939e-01 3.716867706501945090e-01 3.330405181059853392e-01 2.067238710254091782e-01 6.023589844277266181e-02 1.035858719459997607e-01
2.569999999999999840e+00 3.352724345290161168e-01 5.232968761372350786e-01 3.159308522207280867e-01 4.925266908189533943e-01 3.213492499583454620e-01 6.222941988704089322e-01 3.723389541851546691e-01 3.325344533343668751e-01 2.044463503189961617e-01 5.635775895221541154e-02 1.013875085793764369e-01
2.580000000000000071e+00 3.339253740419861893e-01 5.214258032590057823e-01 3.163523167552900195e-01 4.908033260488838256e-01 3.196276285376516424e-01 6.223975286142068297e-01 3.737558796165339481e-01 3.318656213180000703e-01 2.007913531546409447e-01 5.224713007856382485e-02 1.006634413787497739e-01
2.589999999999999858e+00 3.318401876647673610e-01 5.201069451083830675e-01 3.155168347034959520e-01 4.884636030474204804e-01 3.175091763433542380e-01 6.220248533088577059e-01 3.719193215178939749e-01 3.310064300781649371e-01 1.984628905716284974e-01 4.789300282684112731e-02 9.851900744840193236e-02
2.600000000000000089e+00 3.291568520534639553e-01 5.178407062619045931e-01 3.134617485244076684e-01 4.867274910988493852e-01 3.161401519260342297e-01 6.205127867743995829e-01 3.726713827621239150e-01 3.328064813093086771e-01 1.960104629191570524e-01 4.416966594816337799e-02 9.716882992160731647e-02
2.609999999999999876e+00 3.268767568232487375e-01 5.156890245444204490e-01 3.139324529884057191e-01 4.847821003164012321e-01 3.144498797630133069e-01 6.184684081004760969e-01 3.695906774828330299e-01 3.329270520793317090e-01 1.949529613378394310e-01 4.003191240737817569e-02 9.430934154034653627e-02
2.620000000000000107e+00 3.255843320641017002e-01 5.149303081167903029e-01 3.144326889783291001e-01 4.825230527348013942e-01 3.127916643757579496e-01 6.184544025878743190e-01 3.695846078337409746e-01 3.319680545630054325e-01 1.931895110190976761e-01 3.346543159097105369e-02 9.559127462017957821e-02
2.629999999999999893e+00 3.244196416850647080e-01 5.143568235441170478e-01 3.139542969561123775e-01 4.802621057638068458e-01 3.107969184204485424e-01 6.167822575391187501e-01 3.692786982682165209e-01 3.330706580641549786e-01 1.921999937216076204e-01 2.735112508398772346e-02 9.352935559279280942e-02
2.640000000000000124e+00 3.232559475473928967e-01 5.129713208091049026e-01 3.129848335463560338e-01 4.795284190997045615e-01 3.084413933251600182e-01 6.167149493883161693e-01 3.708246671700612396e-01 3.333406827829088481e-01 1.888873268861239740e-01 2.329256745421101962e-02 9.363364815663050011e-02
2.649999999999999911e+00 3.215272865401134772e-01 5.118435592517763810e-01 3.130235943717391001e-01 4.778013274345989658e-01 3.067917156702283932e-01 6.163455555264673036e-01 3.704832488275949243e-01 3.312797383658477313e-01 1.865938087057611439e-01 1.994396861951156646e-02 9.279940727768784536e-02
2.660000000000000142e+00 3.212768710241801218e-01 5.114994206169823920e-01 3.134043245010987300e-01 4.766400314329399257e-01 3.056004644155160821e-01 6.154119556388466528e-01 3.706727264093081509e-01 3.300978232998864059e-01 1.843018820451326201e-01 1.696555829889747832e-02 9.166828426857917544e-02
2.669999999999999929e+00 3.197033146496419675e-01 5.107301495655763857e-01 3.138331275051124969e-01 4.741937863266175168e-01 3.037893133680832358e-01 6.159307531576658779e-01 3.699199530850446616e-01 3.302082383433355139e-01 1.834444533010754219e-01 1.400199771216356463e-02 9.039679656131045793e-02
2.680000000000000160e+00 3.179279877708790503e-01 5.094555342899738104e-01 3.129028630017347545e-01 4.713483727230610709e-01 3.039070085428805523e-01 6.157458601035487034e-01 3.694632544606245017e-01 3.288476603922657615e-01 1.819753194235279037e-01 1.193641501197748728e-02 8.806902050361123391e-02
2.689999999999999947e+00 3.158275823073454225e-01 5.078053010284232505e-01 3.118131666361740328e-01 4.700704167903471120e-01 3.031594905671755047e-01 6.168665740643876072e-01 3.697133189775650974e-01 3.268664904241249114e-01 1.796818613288979627e-01 1.101899482388157131e-02 8.661786196982448893e-02
2.700000000000000178e+00 3.150987019634101105e-01 5.068020845048640810e-01 3.106529993595674721e-01 4.684581605296487261e-01 3.010165786193333970e-01 6.165125990551439950e-01 3.702563947615871709e-01 3.273049360584447953e-01 1.780106148526555132e-01 8.332807470546559417e-03 8.492954530100751964e-02
2.709999999999999964e+00 3.136458293594293623e-01 5.067755260077415613e-01 3.086135528944677353e-01 4.652143732409538823e-01 3.001811094997909879e-01 6.162033351483414689e-01 3.717446676624834856e-01 3.268811393120489850e-01 1.770848257106209800e-01 7.127539326988274575e-03 8.237692798618150014e-02
2.720000000000000195e+00 3.127127227147381561e-01 5.063815075131752330e-01 3.075033298926087566e-01 4.624008875875023628e-01 2.991969679722641384e-01 6.160594535936652072e-01 3.718697292385846898e-01 3.252959405412730320e-01 1.745551752431969139e-01 3.473277652335007935e-03 8.195539285014048769e-02
2.729999999999999982e+00 3.097932473118092389e-01 5.053012546491606471e-01 3.067801647411926291e-01 4.608104798941188851e-01 2.978170698249619774e-01 6.163085172275611923e-01 3.728668666400473675e-01 3.251550828689943051e-01 1.735629315677300610e-01 8.114809611460255647e-04 8.022272792255946694e-02
2.740000000000000213e+00 3.075543100544025354e-01 5.028727107160219090e-01 3.053390344416679891e-01 4.577348786931207947e-01 2.969860082818321922e-01 6.159187790423086284e-01 3.737416264523732989e-01 3.262392154880315309e-01 1.719200912403304193e-01 -2.055456919507900587e-03 7.791088399522523578e-02
2.750000000000000000e+00 3.055380283891546700e-01 5.029307012855620540e-01 3.035864651176521933e-01 4.560174846399883686e-01 2.960860279152932040e-01 6.162533336384816707e-01 3.746527374005896860e-01 3.250151107599382749e-01 1.713842621751924811e-01 -5.515512053906441135e-03 7.628629868506690836e-02
2.760000000000000231e+00 3.026995910878234053e-01 5.020918968518482961e-01 3.013441615904273729e-01 4.538731847465002356e-01 2.954128917948878885e-01 6.161911322830645465e-01 3.749445910044818531e-01 3.237060252859358389e-01 1.698991249027077266e-01 -7.303565532299906987e-03 7.478407381249438379e-02
2.770000000000000018e+00 3.016782667847894284e-01 5.016116284580260931e-01 2.982843426321544755e-01 4.517673952407796345e-01 2.934629842661853893e-01 6.163182005006850872e-01 3.760891269872286280e-01 3.233718916959654743e-01 1.683775372680974269e-01 -1.010738487204933950e-02 7.341618730648648283e-02
2.780000000000000249e+00 2.988085617515989778e-01 5.012882307847118524e-01 2.968250964491191413e-01 4.500058953643511495e-01 2.907966724491981569e-01 6.164455607684200533e-01 3.792085589045025018e-01 3.231901434164216047e-01 1.670042855567759610e-01 -1.250112935924521142e-02 6.997071724600326115e-02
2.790000000000000036e+00 2.985636516037992183e-01 5.008099187637752303e-01 2.930393454535418218e-01 4.483970516192705702e-01 2.888318760738146085e-01 6.178387826077498257e-01 3.817473587030509319e-01 3.212593307731923531e-01 1.650081052110247692e-01 -1.458072269152822786e-02 6.863698607100052196e-02
2.800000000000000266e+00 2.969263447848206061e-01 5.003525817657862307e-01 2.919262751316218929e-01 4.464108401515191060e-01 2.868433924062049334e-01 6.186730317653156286e-01 3.829060386578344022e-01 3.204609590521854123e-01 1.645992177652726984e-01 -1.709315082115104439e-02 6.764824009957527695e-02
2.810000000000000053e+00 2.941432099410907219e-01 4.993813282108099938e-01 2.902120237368041034e-01 4.445335423097727667e-01 2.847713241508678106e-01 6.183177639561918681e-01 3.846942105163389525e-01 3.196385978527794824e-01 1.631324395595608878e-01 -1.850542354401915265e-02 6.675881686129359061e-02
2.819999999999999840e+00 2.924629287739486383e-01 4.986471834313694340e-01 2.897768323850782313e-01 4.428555628002602829e-01 2.833109623127158527e-01 6.189544970379166067e-01 3.873197512854836821e-01 3.198183159686145416e-01 1.622741450864932378e-01 -1.843913367253510044e-02 6.587350353198054287e-02
2.830000000000000071e+00 2.917453149277624003e-01 4.962048339232411620e-01 2.884095516778889534e-01 4.407985341022483405e-01 2.812170322217556473e-01 6.202655684796344326e-01 3.877237444003994726e-01 3.179069930563973578e-01 1.598788145578450837e-01 -2.049804966601138922e-02 6.547959142305843916e-02
2.839999999999999858e+00 2.875110777612477908e-01 4.956229154263755987e-01 2.873575369474442587e-01 4.385182845602214607e-01 2.796898874913932298e-01 6.207332604105795237e-01 3.889441406108931631e-01 3.180093119485374875e-01 1.583865959372990906e-01 -2.129107498068402715e-02 6.518333203016853095e-02
2.850000000000000089e+00 2.863995074131031049e-01 4.947413215776682027e-01 2.867973410955646507e-01 4.366446759036832215e-01 2.789332620267091500e-01 6.217551956159970139e-01 3.900991692917321063e-01 3.175640535490232841e-01 1.573820544786426745e-01 -2.409942960668283798e-02 6.308644238904038970e-02
2.859999999999999876e+00 2.841867008876463041e-01 4.943155339069729703e-01 2.852062008152637662e-01 4.341395936157215196e-01 2.766519155748479175e-01 6.218828710342227950e-01 3.904612581606857757e-01 3.167280109683459077e-01 1.561551424102520791e-01 -2.473379625738169815e-02 6.264245963154375929e-02
2.870000000000000107e+00 2.843607951468904438e-01 4.931135578234270289e-01 2.853359585044359381e-01 4.316853186073054682e-01 2.761020232211465752e-01 6.225311217174949174e-01 3.921062380063699560e-01 3.161239029590159899e-01 1.549209147915681095e-01 -2.564950751347024396e-02 6.056327983309089252e-02
2.879999999999999893e+00 2.829709410853441520e-01 4.928029268396921236e-01 2.839576163166251943e-01 4.294194090730025781e-01 2.748865629831016011e-01 6.231006079489080918e-01 3.914147631823647333e-01 3.147279835353131716e-01 1.532699414824035822e-01 -2.746221186679423040e-02 5.948027382486134607e-02
2.890000000000000124e+00 2.821342964394626396e-01 4.917255204771189270e-01 2.832038948110178755e-01 4.280986534509002017e-01 2.732827326230973242e-01 6.234138220520663021e-01 3.929435122038514305e-01 3.138919656555291260e-01 1.530235169665860873e-01 -2.975609731034843664e-02 5.722773022259829839e-02
2.899999999999999911e+00 2.809427739736828911e-01 4.899768342538136090e-01 2.823284779052626647e-01 4.254514563402948535e-01 2.719978738012347463e-01 6.246077492732864389e-01 3.938576529588634911e-01 3.128906154534004114e-01 1.521547996539013292e-01 -3.252448520955714822e-02 5.528518275163550599e-02
2.910000000000000142e+00 2.792236412531217127e-01 4.875598536019420393e-01 2.821356903137245964e-01 4.229043889324031746e-01 2.702609962655794784e-01 6.247784714081646706e-01 3.935227630633516549e-01 3.126838664954384450e-01 1.513934573600722033e-01 -3.206518511673057958e-02 5.333595138543772984e-02
2.919999999999999929e+00 2.775940396736212290e-01 4.863223110847688102e-01 2.823540212716928455e-01 4.205487460458597893e-01 2.681215622038280455e-01 6.258665738913818943e-01 3.942770455509256311e-01 3.126604381236754437e-01 1.505962774050591535e-01 -3.289821813416195923e-02 5.215836195787248997e-02
2.930000000000000160e+00 2.760347248954846955e-01 4.856190896836586335e-01 2.830920544932196137e-01 4.176284044181907129e-01 2.667669732148352790e-01 6.257207881148495465e-01 3.958318023302183075e-01 3.118694443665275817e-01 1.493942265805178748e-01 -3.427531060533353657e-02 5.161377138116044622e-02
2.939999999999999947e+00 2.760289633554124378e-01 4.835275112630107452e-01 2.816251997215928338e-01 4.161003978605969378e-01 2.652446246616591008e-01 6.257373762636131431e-01 3.969046279090557849e-01 3.120829208616915373e-01 1.493981474150679334e-01 -3.353967954512938193e-02 5.236032576455500881e-02
2.950000000000000178e+00 2.741273198219474905e-01 4.821013490228200360e-01 2.823048368208544989e-01 4.151149338787081811e-01 2.641998440112800495e-01 6.256258746537697313e-01 3.992035829797064284e-01 3.124770955744209933e-01 1.488358703074982858e-01 -3.304529774251754176e-02 5.041283161014002701e-02
2.959999999999999964e+00 2.730596665133708245e-01 4.810212197448349158e-01 2.810630958068380814e-01 4.134885042075068795e-01 2.616797762201083510e-01 6.260901668880567428e-01 4.000812948741581110e-01 3.111408810218932453e-01 1.471256348592962782e-01 -3.178043749114824179e-02 5.055803572000153179e-02
2.970000000000000195e+00 2.708787470001715603e-01 4.820489145326040670e-01 2.814341114031305158e-01 4.113169980781925528e-01 2.605746101520021729e-01 6.267653759127131963e-01 3.997521742740937079e-01 3.101222017995498570e-01 1.456949764630132149e-01 -3.057359758645993367e-02 4.847676205183829024e-02
2.979999999999999982e+00 2.705413317495210523e-01 4.803480923956995885e-01 2.808975408355683379e-01 4.089746888739907438e-01 2.587499277607722137e-01 6.269529660380048774e-01 3.993765492624674063e-01 3.108158363000537161e-01 1.465501958312550868e-01 -2.857250851042832107e-02 4.796541559586063597e-02
2.990000000000000213e+00 2.693818705724402851e-01 4.789944959528769641e-01 2.808507517811154042e-01 4.074756564692414984e-01 2.587349020487540452e-01 6.274095255009459748e-01 4.013929084284453275e-01 3.090743767023638733e-01 1.448800193131401515e-01 -2.936295489069407072e-02 4.793581448909788739e-02
3.000000000000000000e+00 2.672381028885601473e-01 4.787365252657114767e-01 2.815251491100627668e-01 4.057963065197321417e-01 2.578568207594683082e-01 6.278889832690061068e-01 4.000193360593889413e-01 3.088280178232548634e-01 1.447794628044371534e-01 -3.029463651257880905e-02 4.629289716831214152e-02
3.010000000000000231e+00 2.648428140011973575e-01 4.785374194092893441e-01 2.809570488662361809e-01 4.036230233342626428e-01 2.565949486420548986e-01 6.284572226490895419e-01 4.005133074285025518e-01 3.073729600660082828e-01 1.443330879899173136e-01 -2.969299602916591896e-02 4.475933602157446123e-02
3.020000000000000018e+00 2.645880938801740134e-01 4.773683663122539333e-01 2.819080031081771520e-01 4.007626099419246413e-01 2.566442179194811102e-01 6.282407405878478457e-01 4.000107054272901141e-01 3.087503220584735808e-01 1.431278544893558047e-01 -2.879083850558323415e-02 4.336922209413426876e-02
3.030000000000000249e+00 2.626235617668915001e-01 4.754535513310299555e-01 2.823256509428883620e-01 3.982941366277624740e-01 2.553957665012489553e-01 6.284387478197935861e-01 4.001395160093889625e-01 3.081497624862269413e-01 1.425951641004542247e-01 -2.906681043912982126e-02 4.259335319830787059e-02
3.040000000000000036e+00 2.610158130982263014e-01 4.743675633761501587e-01 2.825958885090030792e-01 3.966900991995490067e-01 2.535710801394381320e-01 6.291094016976703784e-01 4.008406098426737230e-01 3.067947920334527789e-01 1.413432318249414066e-01 -3.007455759057101746e-02 4.196556599613820299e-02
3.050000000000000266e+00 2.587684425144559097e-01 4.736044138966840622e-01 2.837163667731911754e-01 3.940345169214286569e-01 2.525701405950316336e-01 6.298964201744234881e-01 4.027380878588910917e-01 3.061016351948364078e-01 1.403336522234934769e-01 -2.910542027173755250e-02 4.180700854728060245e-02
