1.306000000000000050e+01 -1.963691887671759617e-01 -1.757822477629595037e-01 1.134903492992356822e-01 1.173384919526759274e-01 -2.213709922937240893e-01 -3.269507022675453844e-02 1.873176252834755917e-01 -2.405394260559732267e-01 8.619335916161705025e-02 1.430674358954301673e-01 -3.281858722918794269e-02
1.307000000000000028e+01 -1.976321355632267018e-01 -1.767166375845432569e-01 1.137740953604508137e-01 1.174904829492524894e-01 -2.199263893073353793e-01 -3.173688861138002082e-02 1.870294190683682023e-01 -2.416203506549890745e-01 8.533642260876858621e-02 1.436359761997179629e-01 -3.165266746437590817e-02
1.308000000000000007e+01 -1.986847567829859440e-01 -1.769146881229062274e-01 1.147163612747538614e-01 1.178612431780659969e-01 -2.193530414616664259e-01 -3.082257622589888030e-02 1.860355560259787655e-01 -2.427861786827415769e-01 8.473344137598472214e-02 1.448959360293692877e-01 -2.922766495749082316e-02
1.308999999999999986e+01 -1.972896905024160707e-01 -1.781641047448843107e-01 1.145345910453471477e-01 1.173535645891532059e-01 -2.177060021564870829e-01 -3.147784808775906662e-02 1.856342579704720330e-01 -2.431743224073806553e-01 8.516982510937724793e-02 1.450100642425040109e-01 -2.759169151089778393e-02
1.309999999999999964e+01 -2.001987365483624270e-01 -1.797051946334195516e-01 1.135017216475925905e-01 1.179883677630558791e-01 -2.172621716496465072e-01 -3.006278810138869953e-02 1.836299869139016439e-01 -2.440516090195130883e-01 8.505604839117580918e-02 1.467751295935262601e-01 -2.574475933705804367e-02
1.310999999999999943e+01 -2.010261707742861115e-01 -1.815635876281843919e-01 1.139678357134003978e-01 1.183425808379343497e-01 -2.166616115614610483e-01 -3.056856362353110521e-02 1.794096307540093971e-01 -2.453818244706074403e-01 8.724255453668072757e-02 1.473637969022638938e-01 -2.467340476210373723e-02
1.312000000000000099e+01 -2.022427987253422876e-01 -1.831434791559816977e-01 1.129811475445274549e-01 1.176214551582777518e-01 -2.161863462821930482e-01 -3.140898706185069750e-02 1.777960285262910889e-01 -2.462634958967695187e-01 8.799767670904561079e-02 1.479348715561225047e-01 -2.262148972727345483e-02
1.313000000000000078e+01 -2.034316805973602482e-01 -1.842131881042782526e-01 1.114834146668317316e-01 1.177127493341876552e-01 -2.151507697590888668e-01 -3.085617923042763625e-02 1.772320931749091777e-01 -2.469099050548836660e-01 8.945142663186318732e-02 1.489798658672290277e-01 -1.975023828548301899e-02
1.314000000000000057e+01 -2.036387020017804417e-01 -1.852481327169140934e-01 1.096238755660419867e-01 1.183278953183597992e-01 -2.141811808341429479e-01 -2.845099032030685288e-02 1.746003007868681955e-01 -2.473166693097360314e-01 8.972891822367622117e-02 1.511176303623065764e-01 -1.668362619054345602e-02
1.315000000000000036e+01 -2.040020026483869986e-01 -1.862388124040912363e-01 1.072818951336683146e-01 1.183739119748337537e-01 -2.133654681087751581e-01 -2.749778343284065701e-02 1.715278463293961886e-01 -2.476992763757092653e-01 8.985885027771277345e-02 1.530997721094905784e-01 -1.332326141526068985e-02
1.316000000000000014e+01 -2.041801807525273904e-01 -1.875584739141435142e-01 1.054861059005404444e-01 1.198506741129177072e-01 -2.129276640262695031e-01 -2.747612092237465206e-02 1.699574542374946984e-01 -2.473633244545856980e-01 8.904433308040750339e-02 1.541207496344708661e-01 -1.023585720920202127e-02
1.316999999999999993e+01 -2.044470421335561339e-01 -1.893584663150317537e-01 1.058252333369093801e-01 1.200240547033674665e-01 -2.121656313212040845e-01 -2.811704684114210012e-02 1.694122350831636925e-01 -2.468595979061801449e-01 8.897353703482720200e-02 1.559857922536522501e-01 -8.203181339526818480e-03
1.317999999999999972e+01 -2.061339612472658234e-01 -1.903276228356403366e-01 1.046843730993627652e-01 1.214275250304132497e-01 -2.109136899492728423e-01 -2.755519075688865616e-02 1.673280857563036461e-01 -2.473262907711820113e-01 8.972686001764661190e-02 1.569625077378841993e-01 -6.713599719419066636e-03
1.318999999999999950e+01 -2.040304398478411663e-01 -1.901897683576835030e-01 1.021468034593627783e-01 1.219253784640167704e-01 -2.096687954185050551e-01 -2.764781827345066945e-02 1.645704336495753262e-01 -2.480701373390460374e-01 8.968536798023463152e-02 1.570875284805133831e-01 -5.855304826202811438e-03
1.320000000000000107e+01 -2.037507848591061099e-01 -1.936426428816665213e-01 1.002451546929664233e-01 1.226418798338078098e-01 -2.080903112676219524e-01 -2.876669604207218733e-02 1.631622983263861237e-01 -2.489042935302861193e-01 9.015802989735763329e-02 1.590351745143602780e-01 -5.055389232244233803e-03
1.321000000000000085e+01 -2.032754573670040865e-01 -1.967253016849216940e-01 1.007629270490493917e-01 1.241915543396307636e-01 -2.073178125978791531e-01 -3.076926644958484502e-02 1.621055821949938247e-01 -2.485199554297734814e-01 9.127816217519700570e-02 1.600869444253107399e-01 -2.869632876376937598e-03
1.322000000000000064e+01 -2.046294575371125912e-01 -1.976883301173659735e-01 9.788129169624604220e-02 1.258867766673506805e-01 -2.064053145991605054e-01 -3.162751157590538986e-02 1.594379398800214453e-01 -2.489497529194200642e-01 9.141056594108781796e-02 1.617820571554610953e-01 -1.072394799384959654e-03
1.323000000000000043e+01 -2.047615158908943078e-01 -1.994336178962763662e-01 9.650649371671246590e-02 1.250535248262704957e-01 -2.048764934223798184e-01 -3.297414770615746810e-02 1.576715655478047873e-01 -2.485227043741478903e-01 9.322737782958018249e-02 1.634290923189761213e-01 2.406670058849062852e-03
1.324000000000000021e+01 -2.061589586550681141e-01 -1.994923545153481914e-01 9.667969507374646332e-02 1.237260847363351179e-01 -2.054228372914178036e-01 -3.417838662827583918e-02 1.564257716844280055e-01 -2.487974760806033747e-01 9.475652045278064317e-02 1.650843201817932815e-01 1.538646264215688892e-03
1.325000000000000000e+01 -2.063256903519517516e-01 -2.007830220322612269e-01 9.510031458096782075e-02 1.249165644488379884e-01 -2.043835266149933161e-01 -3.627786853702952979e-02 1.565102955661943074e-01 -2.495442810625985441e-01 9.585146603370797713e-02 1.662730911795969879e-01 4.264259336591723522e-03
1.325999999999999979e+01 -2.065633401355121690e-01 -2.027620290177352125e-01 9.437615821454020670e-02 1.251875443795471554e-01 -2.028857374862576557e-01 -3.723473669876183750e-02 1.557739595269312938e-01 -2.497662226514269501e-01 9.887762258151806816e-02 1.670615540457990600e-01 6.408529043140889780e-03
1.326999999999999957e+01 -2.053218645760670757e-01 -2.046315328176430137e-01 9.443954369148292727e-02 1.256132350271020881e-01 -2.026063658930047917e-01 -3.790846385470539315e-02 1.549376108576234201e-01 -2.498386049906359818e-01 9.937341344615102656e-02 1.681672550832205293e-01 7.277874761625074788e-03
1.328000000000000114e+01 -2.037612628073398602e-01 -2.066575348547785296e-01 9.416542193629545698e-02 1.252928283274009902e-01 -2.023094788171145575e-01 -3.809668873255803861e-02 1.569850785556034800e-01 -2.498028148807322490e-01 1.013078435768098029e-01 1.686087305356542831e-01 9.235483612044537508e-03
1.329000000000000092e+01 -2.049518285905982673e-01 -2.079432070740913352e-01 9.363381015765979976e-02 1.244874695832816902e-01 -2.004521275203500208e-01 -3.746708654115211284e-02 1.579058816970811407e-01 -2.503313755896358073e-01 1.022341675104850439e-01 1.700772496470966955e-01 1.056421631517809843e-02
1.330000000000000071e+01 -2.057549509799005139e-01 -2.099507181269053002e-01 9.404175877922008042e-02 1.246513446989901130e-01 -1.997099995343026013e-01 -3.636984344889778592e-02 1.580047203365938513e-01 -2.501414030966227497e-01 1.013319326120257907e-01 1.704886119975117242e-01 1.278513171868370275e-02
1.331000000000000050e+01 -2.062268380577453875e-01 -2.101287869057146818e-01 9.409219254676416677e-02 1.243309562671460616e-01 -1.992161646399558672e-01 -3.639930046267351310e-02 1.584012277421396608e-01 -2.506048164126195577e-01 1.024842108363361731e-01 1.717253272210843007e-01 1.543151067761684703e-02
1.332000000000000028e+01 -2.068783776280358200e-01 -2.128913355693216880e-01 9.521988811693493648e-02 1.247713281472379171e-01 -1.974900756807314861e-01 -3.534734093076947331e-02 1.572168970009502620e-01 -2.506956092674059167e-01 1.045786390616075950e-01 1.739256046840240710e-01 1.583238433405615569e-02
1.333000000000000007e+01 -2.060365443444887035e-01 -2.154973714360543247e-01 9.416465558428832594e-02 1.253379384738458890e-01 -1.962396362185854504e-01 -3.549674951611551249e-02 1.567446258410689075e-01 -2.509683030483564337e-01 1.061416494103410296e-01 1.740957943856012435e-01 1.899217456742763321e-02
1.333999999999999986e+01 -2.066360123401778104e-01 -2.162361717545794593e-01 9.431987061339737466e-02 1.243689767388867357e-01 -1.952771923925256115e-01 -3.479293095149571524e-02 1.568106261187792450e-01 -2.510717564510245303e-01 1.054153654239307902e-01 1.747157308670083953e-01 1.968162794276109850e-02
1.334999999999999964e+01 -2.073762073241544324e-01 -2.181567959289064385e-01 9.131788138101100405e-02 1.268959446856171847e-01 -1.940016479562454432e-01 -3.311351670232739325e-02 1.568980073954888699e-01 -2.514458171898149019e-01 1.073266602262772512e-01 1.741910490976588122e-01 2.273926116148486387e-02
1.335999999999999943e+01 -2.084422934434715380e-01 -2.196310765750984773e-01 8.992712101982440476e-02 1.274602390985163092e-01 -1.934528147819606636e-01 -3.424840625855332665e-02 1.569029869241417297e-01 -2.518991919731694562e-01 1.085901635016122274e-01 1.757168911822891144e-01 2.538826804284382774e-02
1.337000000000000099e+01 -2.076532644740814726e-01 -2.216747910944859290e-01 8.746745869315102062e-02 1.288575991063062587e-01 -1.921128607672961675e-01 -3.223869548950170083e-02 1.562503428993557153e-01 -2.525701798770120798e-01 1.092446747223191073e-01 1.759045567896614370e-01 2.735432433593614279e-02
1.338000000000000078e+01 -2.087999650732921264e-01 -2.214872067483073803e-01 8.604662896377149317e-02 1.283548535476055630e-01 -1.927507519964337113e-01 -3.142277627450230926e-02 1.562748710692470344e-01 -2.532867057194934102e-01 1.115902489443968415e-01 1.777622966316911857e-01 2.903455697595128809e-02
1.339000000000000057e+01 -2.108076864408838236e-01 -2.221539326282416515e-01 8.454624721142635357e-02 1.274243288761789106e-01 -1.932438091719990425e-01 -3.160008025805213089e-02 1.545847916577653969e-01 -2.539924465393118003e-01 1.117258025308451724e-01 1.783560417858958969e-01 2.981664446698745544e-02
1.340000000000000036e+01 -2.117748005935881639e-01 -2.251310054069194933e-01 8.321974318723883435e-02 1.279426839994051712e-01 -1.928233042732539759e-01 -3.108883834658067100e-02 1.554646761732760285e-01 -2.552171779682454456e-01 1.131355426901494987e-01 1.803465150736934808e-01 3.021123093148415928e-02
1.341000000000000014e+01 -2.110831178105174177e-01 -2.257645455346411478e-01 8.330405371214076593e-02 1.283323942917368454e-01 -1.918002877146744445e-01 -3.079383316561946221e-02 1.547583673144742322e-01 -2.564060530459245091e-01 1.152603316644786602e-01 1.803403147282416630e-01 2.913927475459430691e-02
1.341999999999999993e+01 -2.114605453127582912e-01 -2.277988845307278853e-01 8.229083373014110803e-02 1.273205536552987904e-01 -1.916626400649895368e-01 -3.158187001570159080e-02 1.541577073980346380e-01 -2.568964195131905326e-01 1.153538696580211492e-01 1.803762639494386200e-01 2.922301661365141537e-02
1.342999999999999972e+01 -2.116981759941951868e-01 -2.283731660094699412e-01 8.199886868532275941e-02 1.276164061092089630e-01 -1.906919901188965649e-01 -3.062091009509269879e-02 1.533324054971295647e-01 -2.577192687632378076e-01 1.164525125931162447e-01 1.793815264253061648e-01 3.100463308732493567e-02
1.343999999999999950e+01 -2.107644253481778251e-01 -2.289525237398986057e-01 8.110882900581677102e-02 1.262781011496113825e-01 -1.903888997303856134e-01 -2.898206666126148731e-02 1.512565752611992609e-01 -2.578566865919763029e-01 1.168292392264957957e-01 1.798974958122998569e-01 3.136391057619188072e-02
1.345000000000000107e+01 -2.113716844834201136e-01 -2.276061430610058500e-01 8.139769219879669504e-02 1.256235899895632724e-01 -1.896293860890917171e-01 -2.848412675498250557e-02 1.517359612579249895e-01 -2.580638149743528786e-01 1.188933030306548733e-01 1.794854655076119077e-01 3.168915011009899169e-02
1.346000000000000085e+01 -2.111489260452741878e-01 -2.280722479456928631e-01 8.097479205375218703e-02 1.247358407218207565e-01 -1.888412316365071508e-01 -2.764010098561416398e-02 1.501719413622622235e-01 -2.584863950978411595e-01 1.192440447415043514e-01 1.780412336129235384e-01 3.234995303202455041e-02
1.347000000000000064e+01 -2.128828247626202708e-01 -2.289639378379882129e-01 8.071366888516195992e-02 1.242452550410346468e-01 -1.877160912214166089e-01 -2.847423918226358111e-02 1.506081208079491363e-01 -2.586445402269340055e-01 1.202468626273270197e-01 1.770665012335921884e-01 3.326751671554920714e-02
1.348000000000000043e+01 -2.133742144416852782e-01 -2.314201194897144709e-01 8.002706287376017136e-02 1.248474630586703243e-01 -1.871935577776890625e-01 -2.741290991260889737e-02 1.505401226538366222e-01 -2.582909218812629581e-01 1.235450167005041622e-01 1.766392306385184408e-01 3.329799314581922270e-02
1.349000000000000021e+01 -2.133714128087347284e-01 -2.310398272821092558e-01 7.964504248377814177e-02 1.245876693074044750e-01 -1.866071577595857234e-01 -2.734659624903202496e-02 1.506351827558945755e-01 -2.590443068061813459e-01 1.261739660780513694e-01 1.766502429110770878e-01 3.247622526769049223e-02
1.350000000000000000e+01 -2.146622669847760012e-01 -2.316821673965620554e-01 7.870203434840937484e-02 1.234302940935365772e-01 -1.867823914773178717e-01 -2.870055067505730348e-02 1.494404142093065935e-01 -2.595884363477648504e-01 1.297797442844222660e-01 1.761795168978092518e-01 3.059146619480014942e-02
1.350999999999999979e+01 -2.154312996642409328e-01 -2.330982952304701261e-01 7.774844424286542210e-02 1.231929770944109742e-01 -1.854202195827056587e-01 -2.689910300040398300e-02 1.485276569296903326e-01 -2.599071550623514582e-01 1.316908224327150156e-01 1.739095672242236268e-01 2.963964325583939852e-02
1.351999999999999957e+01 -2.148613557458441958e-01 -2.327388559666175860e-01 7.786419131262092841e-02 1.232021762576441526e-01 -1.840457032936717585e-01 -2.681291771516418343e-02 1.482160216159226773e-01 -2.602968219461656019e-01 1.357231776087406139e-01 1.737761772388766168e-01 2.701539971370539583e-02
1.353000000000000114e+01 -2.159055340267396206e-01 -2.317841008339992237e-01 7.664034758743817899e-02 1.218678869623628092e-01 -1.832389215214625111e-01 -2.841597398883139239e-02 1.483332245081850631e-01 -2.604489262264496618e-01 1.393896674116451295e-01 1.727686411544931133e-01 2.432477730130065338e-02
1.354000000000000092e+01 -2.152695973960717657e-01 -2.328195473510816238e-01 7.441057583739715819e-02 1.210860157367220913e-01 -1.836238004688723335e-01 -2.830258995649313769e-02 1.479988229277490464e-01 -2.610403497916939375e-01 1.414063002719695150e-01 1.718180093787100571e-01 2.416818753584118462e-02
1.355000000000000071e+01 -2.151490392176891031e-01 -2.325134784789813502e-01 7.276861896589323364e-02 1.195308858618604614e-01 -1.825158263715836171e-01 -2.753544336650789667e-02 1.478965556497151557e-01 -2.612989148601249645e-01 1.427716942970703173e-01 1.701349061082047254e-01 2.299901613772520684e-02
1.356000000000000050e+01 -2.151854612080017770e-01 -2.319943212359166229e-01 7.202284463333920306e-02 1.186770214362643794e-01 -1.809744546668569654e-01 -2.687103702432563912e-02 1.474019319575552989e-01 -2.625275193590064782e-01 1.445863903658869964e-01 1.685232366111778235e-01 2.221379392927277235e-02
1.357000000000000028e+01 -2.143144102202332590e-01 -2.310929215718574847e-01 7.185742745003666221e-02 1.176882652208289942e-01 -1.794589394285998341e-01 -2.764761762121334746e-02 1.447995321726244511e-01 -2.633157522586963561e-01 1.456925565066339856e-01 1.662455035057795738e-01 2.188470095468656590e-02
1.358000000000000007e+01 -2.144991441017030376e-01 -2.320551792799438739e-01 7.188160572149357441e-02 1.187066677492071148e-01 -1.794112733840399210e-01 -2.986029607649406253e-02 1.439753049839650467e-01 -2.648161323950537493e-01 1.471081146153525865e-01 1.649812307378749066e-01 2.161923377769893462e-02
1.358999999999999986e+01 -2.151893585457306801e-01 -2.333757298751314713e-01 7.076374847216274078e-02 1.188134477116132431e-01 -1.789319927779745856e-01 -2.928788311842871542e-02 1.432892021899639656e-01 -2.658553445216573774e-01 1.495626946397943247e-01 1.621549383064032068e-01 1.954679415720985206e-02
1.359999999999999964e+01 -2.155352968332255592e-01 -2.336143766784357090e-01 6.927238566254291519e-02 1.183747975863087554e-01 -1.790725562334757603e-01 -2.833157026358991415e-02 1.407515938546864132e-01 -2.667324507390643196e-01 1.491960088712536991e-01 1.600852066877284374e-01 1.689830150643753526e-02
1.360999999999999943e+01 -2.140186292042624561e-01 -2.338531760169811902e-01 6.887238430396401545e-02 1.177146069824776403e-01 -1.775614214515339462e-01 -2.978386284480792276e-02 1.393065436680498703e-01 -2.675885312839207386e-01 1.517135170939536426e-01 1.583681810242785759e-01 1.601832832826866060e-02
1.362000000000000099e+01 -2.135923930315153929e-01 -2.323414990720739925e-01 6.715043637878494176e-02 1.178436390393489686e-01 -1.778286985084429617e-01 -2.922275345024254178e-02 1.371069119137862669e-01 -2.684455533576026731e-01 1.537301278300581830e-01 1.569785507356923626e-01 1.532703808500127454e-02
1.363000000000000078e+01 -2.132100713491789923e-01 -2.327445685338339343e-01 6.631375319383528422e-02 1.171024474417242806e-01 -1.766409611159691084e-01 -2.917539631643714659e-02 1.363563002871076846e-01 -2.691296192040089075e-01 1.569328254150242075e-01 1.559718262308043280e-01 1.549702672404728448e-02
1.364000000000000057e+01 -2.152176446256527653e-01 -2.329762694179742244e-01 6.520029848743716383e-02 1.170826278775058960e-01 -1.760125219968744215e-01 -2.995120937041141282e-02 1.351149724175255418e-01 -2.697851138309657615e-01 1.588529844689523518e-01 1.558966933742591821e-01 1.621752882885004257e-02
1.365000000000000036e+01 -2.150074754313780756e-01 -2.329633561647483087e-01 6.454478767943315487e-02 1.163921015105189583e-01 -1.742166739635086503e-01 -3.109721827211755010e-02 1.333234030225495526e-01 -2.696311499192134975e-01 1.624522209461141120e-01 1.541161055982305517e-01 1.734699588907601814e-02
1.366000000000000014e+01 -2.156628727611110408e-01 -2.341205914773271113e-01 6.216105565723349657e-02 1.164103632996419946e-01 -1.730336215051679616e-01 -3.027958595067428357e-02 1.327128188783875951e-01 -2.700249908257352782e-01 1.636243509587036460e-01 1.550632643132982824e-01 1.755836251964723940e-02
1.366999999999999993e+01 -2.156871737231627895e-01 -2.342647129195486178e-01 6.181039521658929226e-02 1.165891341388457098e-01 -1.714517946457431996e-01 -3.315158542290689431e-02 1.315680186438057120e-01 -2.705461974780459800e-01 1.649742810962274153e-01 1.543637175520607696e-01 1.638945426830551444e-02
1.367999999999999972e+01 -2.138134467871575517e-01 -2.341412119794363256e-01 5.948400298280943216e-02 1.160300666311339796e-01 -1.703700162898125758e-01 -3.323755508384756974e-02 1.325946315690820221e-01 -2.714674615763588150e-01 1.676652837914257566e-01 1.532713422913956902e-01 1.664611475056466255e-02
1.368999999999999950e+01 -2.126523232596529700e-01 -2.340854771851065552e-01 5.907188890153730609e-02 1.153640551190030783e-01 -1.698990921884586669e-01 -3.445062852733401376e-02 1.314764558296774299e-01 -2.719903386971599391e-01 1.696937543126081083e-01 1.531459735216771367e-01 1.561366943457724588e-02
1.370000000000000107e+01 -2.116160644410556568e-01 -2.342209637975503356e-01 5.848968517388961758e-02 1.178388706773092626e-01 -1.693803366974501456e-01 -3.398225981538496171e-02 1.305127312370054360e-01 -2.727587743377688501e-01 1.694202771462182400e-01 1.517570958036133788e-01 1.497118067770994258e-02
1.371000000000000085e+01 -2.104885879997505926e-01 -2.348694898976468881e-01 5.601159681706419785e-02 1.187272194884719106e-01 -1.686882903752175422e-01 -3.526967052608244446e-02 1.290795914132647493e-01 -2.736933631053792282e-01 1.691076097757552854e-01 1.507113768898870332e-01 1.439174705538523967e-02
1.372000000000000064e+01 -2.110866334444709558e-01 -2.338606800338949854e-01 5.493442892645620385e-02 1.180254751755929060e-01 -1.682291464318102225e-01 -3.641030494170129084e-02 1.280117459042800776e-01 -2.739636288984725332e-01 1.687616678647513579e-01 1.501315085144483419e-01 1.351841232044491241e-02
1.373000000000000043e+01 -2.108799784514926445e-01 -2.352234604823493502e-01 5.288879498490207248e-02 1.175858995697078163e-01 -1.673493341342100760e-01 -3.644981466606982828e-02 1.301117795926090559e-01 -2.747216292639655943e-01 1.683610544550842025e-01 1.490816417753913770e-01 1.380833587302789968e-02
1.374000000000000021e+01 -2.108074707427587680e-01 -2.359144984794570854e-01 5.050068184911014890e-02 1.186699497123918368e-01 -1.665890010529487708e-01 -3.620387656464096882e-02 1.271270735089433390e-01 -2.756507959150474862e-01 1.693097715371690570e-01 1.493457446225438245e-01 1.420543126756476301e-02
1.375000000000000000e+01 -2.100554222537207028e-01 -2.358920826750641186e-01 4.942850058028726984e-02 1.190220165796659901e-01 -1.659286240517928723e-01 -3.673285082192735695e-02 1.287236073480550747e-01 -2.764832310215218913e-01 1.712192464617892651e-01 1.493934748321416595e-01 1.343002326075637583e-02
1.375999999999999979e+01 -2.105714436100080411e-01 -2.361757246099898955e-01 4.985678884771367614e-02 1.203872929678393294e-01 -1.658639415508528780e-01 -3.731513267749066165e-02 1.267051280946030201e-01 -2.778238004407497241e-01 1.715066998709373625e-01 1.487482091520178629e-01 1.384833945258259411e-02
1.376999999999999957e+01 -2.096488615898065844e-01 -2.359261024766938497e-01 5.105723013897954521e-02 1.197322912100175080e-01 -1.648211794290939392e-01 -3.670744895952315900e-02 1.278534746037656156e-01 -2.781416031245151910e-01 1.719774984059712075e-01 1.476697215851118794e-01 1.456821592882855121e-02
1.378000000000000114e+01 -2.101829814952816400e-01 -2.356541258144794759e-01 5.065099901271742644e-02 1.193028122935180929e-01 -1.630630221522759715e-01 -3.744393392272903770e-02 1.272373300036745980e-01 -2.787979523464958476e-01 1.717437165928992759e-01 1.464595582207509350e-01 1.561699395802335251e-02
1.379000000000000092e+01 -2.094925128615945376e-01 -2.353888697879110425e-01 4.935978390272637711e-02 1.186251674056036237e-01 -1.624660344356663733e-01 -3.673034469326408313e-02 1.269282295508121217e-01 -2.792780319040399917e-01 1.733665332990356467e-01 1.474119972271420442e-01 1.612946968242504747e-02
1.380000000000000071e+01 -2.095721035566655011e-01 -2.347226514010655185e-01 4.953899761626184145e-02 1.194733627758589461e-01 -1.611252369933434125e-01 -3.698017481661938083e-02 1.273188919826205856e-01 -2.803113798089287290e-01 1.742125750948964324e-01 1.475726955309069610e-01 1.789851613523502430e-02
1.381000000000000050e+01 -2.096631828719991431e-01 -2.353531562046769499e-01 4.737190812215466562e-02 1.219086408675759819e-01 -1.592678401108136299e-01 -3.667283792165830503e-02 1.278036045129271603e-01 -2.811331809231191747e-01 1.746266404857193533e-01 1.466151476662904130e-01 1.775100278058223263e-02
1.382000000000000028e+01 -2.094593744789758349e-01 -2.364855958136821423e-01 4.656368688008830081e-02 1.207301743529154703e-01 -1.587767442763531323e-01 -3.649108308377198989e-02 1.279168392726559300e-01 -2.812472499529906078e-01 1.731103621139447324e-01 1.445576654057364741e-01 1.730700084145818385e-02
1.383000000000000007e+01 -2.095597959135847566e-01 -2.365244378546187409e-01 4.603965617064742499e-02 1.204746793969392465e-01 -1.571454309070063615e-01 -3.429313412081021195e-02 1.282718783785916361e-01 -2.816037800944387604e-01 1.727314207281213931e-01 1.443944745878217029e-01 1.908353084224833143e-02
1.383999999999999986e+01 -2.075559895138135158e-01 -2.372567643167982909e-01 4.633955661498335293e-02 1.214910717562452808e-01 -1.569636964905203880e-01 -3.428141700207885945e-02 1.294368971371890331e-01 -2.820261336080910897e-01 1.705984660096845351e-01 1.426366363676615234e-01 2.112730823085757700e-02
1.384999999999999964e+01 -2.079690311742463937e-01 -2.385359584521141441e-01 4.744318166844792989e-02 1.220801520479752600e-01 -1.548274898175629466e-01 -3.255968881796350578e-02 1.304029579895836510e-01 -2.825854825503402723e-01 1.703639390529274877e-01 1.407834242868311603e-01 2.245038719070025293e-02
1.385999999999999943e+01 -2.079202853284185526e-01 -2.394902042542891296e-01 4.656453987429734487e-02 1.229008806055599673e-01 -1.521515649019094252e-01 -3.130601415512190150e-02 1.318630337027006383e-01 -2.831216588798012301e-01 1.702300948455541807e-01 1.404689240716465448e-01 2.404266571138682571e-02
1.387000000000000099e+01 -2.069238362661559028e-01 -2.393600348251863907e-01 4.572736664753331015e-02 1.215482165746799154e-01 -1.508259474449284432e-01 -3.019844893053842336e-02 1.331708442810721482e-01 -2.832554176721934769e-01 1.689452560981305196e-01 1.392394373563443921e-01 2.536983485979681444e-02
1.388000000000000078e+01 -2.076126697795206699e-01 -2.399949947046739196e-01 4.409219627650494411e-02 1.212874020545301745e-01 -1.493442209538998477e-01 -2.907482170653274273e-02 1.357500042398846751e-01 -2.837434219119745471e-01 1.679238047808104262e-01 1.373795809246260435e-01 2.805764985234208975e-02
1.389000000000000057e+01 -2.085776081907066148e-01 -2.404048769990421719e-01 4.370285682549097245e-02 1.201314348858461278e-01 -1.472490001099268364e-01 -2.840449573150955268e-02 1.370144081554147131e-01 -2.844661495599227763e-01 1.671044693648452428e-01 1.366486856958942786e-01 2.926360267182994898e-02
1.390000000000000036e+01 -2.101045885124049606e-01 -2.408431413200634585e-01 4.252989737717563501e-02 1.182119856380387246e-01 -1.458240388131517573e-01 -2.874026338519802479e-02 1.379765309865899348e-01 -2.854198892443832736e-01 1.674348240182516323e-01 1.357151508336459644e-01 3.022981844911094840e-02
1.391000000000000014e+01 -2.097165628977198382e-01 -2.413951898988884737e-01 4.115502614292869399e-02 1.173532894914301045e-01 -1.442301816505950629e-01 -3.005994123346264826e-02 1.400786629115385040e-01 -2.860062179200023591e-01 1.673932259999849348e-01 1.350240139114032012e-01 3.240830374549040493e-02
1.391999999999999993e+01 -2.084891866576762676e-01 -2.417831707560095245e-01 4.100591189304979289e-02 1.162496245753953800e-01 -1.427582121718027897e-01 -2.917303272899535171e-02 1.410782451502416712e-01 -2.870674515467181998e-01 1.684378774196312600e-01 1.342196769041492932e-01 3.423833214302243050e-02
1.392999999999999972e+01 -2.065877492133714188e-01 -2.414625130242281092e-01 3.982665592307009506e-02 1.160304724094847750e-01 -1.422542390636394316e-01 -2.841238788950893254e-02 1.433755841285773436e-01 -2.869716965199411995e-01 1.675679037879941047e-01 1.320134958466492592e-01 3.577238235429842927e-02
1.393999999999999950e+01 -2.070265945195305102e-01 -2.408469273045707182e-01 3.899361692719648803e-02 1.154246377207549662e-01 -1.419654694389367866e-01 -2.860984441893232866e-02 1.426366789378216149e-01 -2.873145813778705815e-01 1.664112421423541432e-01 1.301596750544331271e-01 3.578320611484232111e-02
1.395000000000000107e+01 -2.075312452993101076e-01 -2.412866119423632827e-01 3.714019385192073031e-02 1.134337201720174299e-01 -1.400542799911820291e-01 -3.038252540283086986e-02 1.429132210845499573e-01 -2.871850266744540026e-01 1.652873448262181522e-01 1.297550185534620537e-01 3.726456922993117565e-02
1.396000000000000085e+01 -2.086211933927515916e-01 -2.416356220890230611e-01 3.608069076998054320e-02 1.120133236740313704e-01 -1.395045348741890956e-01 -3.047191883944267224e-02 1.448185086542363442e-01 -2.867897032092287524e-01 1.634684292684312756e-01 1.290333005125656185e-01 3.610297900266971199e-02
1.397000000000000064e+01 -2.090167128148368858e-01 -2.410363349872391148e-01 3.395154401149236972e-02 1.115711605353796321e-01 -1.380152883146426590e-01 -3.121257239913944811e-02 1.461071719277548808e-01 -2.871642016409652887e-01 1.638752762020663500e-01 1.282148897688976663e-01 3.740059944278373294e-02
1.398000000000000043e+01 -2.090780707061088706e-01 -2.405892196211905087e-01 3.128023950882944521e-02 1.094395465070619466e-01 -1.375493378803199218e-01 -3.013213422008207201e-02 1.460446535458403139e-01 -2.887416904237229409e-01 1.628114813693852803e-01 1.282795535880034699e-01 3.655366933479398117e-02
