1.416999999999999993e+01 1.147687084468495267e-01 2.594658727613282159e-02 -1.773896377082259668e-01 1.479327659019734065e-01 -1.040727538246694478e-01 -3.667471000854732183e-02 1.011848442334406795e-01 4.922772018687571888e-02 2.332607129348891750e-02 -1.942073017529160894e-01 1.137642833416075833e-01
1.417999999999999972e+01 1.148245201431645629e-01 2.591763272372485036e-02 -1.796688900103201314e-01 1.502705616906368224e-01 -1.043822488884872668e-01 -3.605212958169558279e-02 1.013012555323638125e-01 4.723817679186003565e-02 2.440491998850104205e-02 -1.941988425481173119e-01 1.139593457357053058e-01
1.418999999999999950e+01 1.129371372939132756e-01 2.534913362233734771e-02 -1.816092709904387481e-01 1.500090862548639215e-01 -1.045128388464753449e-01 -3.562656437843034901e-02 1.003507707087623047e-01 4.457708834608176129e-02 2.439445188926156471e-02 -1.946266413394017736e-01 1.146285793473913323e-01
1.420000000000000107e+01 1.149464769372017664e-01 2.472649193912639098e-02 -1.814415482974870153e-01 1.518588163334008145e-01 -1.055570636848127963e-01 -3.445038743374321394e-02 1.004921261419791378e-01 4.260888392180490342e-02 2.283909941361343676e-02 -1.940307265394979053e-01 1.140333079311076497e-01
1.421000000000000085e+01 1.154052311880445630e-01 2.570010060361553952e-02 -1.844323281705440853e-01 1.515754417530509324e-01 -1.055654816058242823e-01 -3.390147917472423333e-02 1.021312919930135593e-01 4.128581122401629028e-02 2.385675937872689181e-02 -1.942454822299964912e-01 1.149413613600861195e-01
1.422000000000000064e+01 1.151472333548507754e-01 2.656390039597671116e-02 -1.836608425012276058e-01 1.533731058707564765e-01 -1.046374667503534445e-01 -3.388505028895141824e-02 1.020842980518124749e-01 4.033533699222332375e-02 2.529193347976981324e-02 -1.943704163825103748e-01 1.149035008367373517e-01
1.423000000000000043e+01 1.115493665183810157e-01 2.478379432536013255e-02 -1.857226702373075689e-01 1.535826555941525728e-01 -1.039148833485596946e-01 -3.277970971085047980e-02 1.010564443195282741e-01 3.840087699400409477e-02 2.489947823163290649e-02 -1.940610701199930177e-01 1.149435544561260153e-01
1.424000000000000021e+01 1.109403020554915742e-01 2.660333456635066707e-02 -1.874838680636515542e-01 1.545584891085029222e-01 -1.038270753264081692e-01 -3.096477181756561101e-02 1.007451802040674471e-01 3.741587146196955621e-02 2.696003296286373155e-02 -1.932467221594716122e-01 1.162864095774764073e-01
1.425000000000000000e+01 1.104430911917524682e-01 2.652987960280588781e-02 -1.884163344867669510e-01 1.544040579381414091e-01 -1.026134135298655131e-01 -2.986827263441624997e-02 1.013169332441778703e-01 3.696478667438345828e-02 2.778404822431428112e-02 -1.935336833240590693e-01 1.168726275559927585e-01
1.425999999999999979e+01 1.085417496068995652e-01 2.589243186851394180e-02 -1.894734193478572748e-01 1.563224666785954231e-01 -1.030655596003431929e-01 -2.851844514912476800e-02 1.033189624798799000e-01 3.759023469456700128e-02 2.873998924516968367e-02 -1.923289029571352837e-01 1.162236650070010424e-01
1.426999999999999957e+01 1.070316602516371007e-01 2.564456228032130011e-02 -1.907020690930762152e-01 1.566361469713978549e-01 -1.038940557144290983e-01 -2.728246907814361674e-02 1.028139679332824574e-01 3.667262444371444802e-02 2.937903062784881503e-02 -1.913439590483633490e-01 1.182450486372018938e-01
1.428000000000000114e+01 1.039314268181593809e-01 2.522507487535370282e-02 -1.913179721034651282e-01 1.573234368432475938e-01 -1.045851875926741004e-01 -2.671953070546251655e-02 1.035065156228519023e-01 3.654057054230796381e-02 3.086592218029794374e-02 -1.916236597220193350e-01 1.184148013697104151e-01
1.429000000000000092e+01 1.052320793702573726e-01 2.448644302380255378e-02 -1.940471864484308584e-01 1.581854819990076433e-01 -1.058303887708898910e-01 -2.585952781729337555e-02 1.038610768675659185e-01 3.614756817288404533e-02 3.242139958952877654e-02 -1.912636814530719598e-01 1.193194993411342691e-01
1.430000000000000071e+01 1.058045636427379504e-01 2.306122949998620081e-02 -1.945041965023650843e-01 1.573974173473277061e-01 -1.056238206947070490e-01 -2.371961145034572407e-02 1.028152583147310534e-01 3.542530365199814818e-02 3.281148804002338021e-02 -1.907350989850663259e-01 1.198690980567192060e-01
1.431000000000000050e+01 1.019021794556471544e-01 2.304084985578580200e-02 -1.939852646785454882e-01 1.579210303446766106e-01 -1.066431148455794925e-01 -2.365210931172738104e-02 1.029909432346915454e-01 3.554157119667497589e-02 3.391697948704102544e-02 -1.901473417284139378e-01 1.204364384915884850e-01
1.432000000000000028e+01 1.007500201171851878e-01 2.287023150606807415e-02 -1.939516373488937573e-01 1.575045134499157007e-01 -1.070869009895099033e-01 -2.405754914015071147e-02 1.028148487597644323e-01 3.624479438597606740e-02 3.362802611135663755e-02 -1.905311385738113206e-01 1.208737069321464547e-01
1.433000000000000007e+01 9.888626116260000598e-02 2.272315508920871863e-02 -1.956152671313228508e-01 1.573174715925009515e-01 -1.081849678987008290e-01 -2.250716803941644681e-02 1.020505215284027434e-01 3.546718517491010553e-02 3.553281957668343038e-02 -1.895010405058608627e-01 1.207134004550015210e-01
1.433999999999999986e+01 9.830861720552951100e-02 2.066024249060323392e-02 -1.953183891898054858e-01 1.586344527691863904e-01 -1.090650039973869861e-01 -2.257400671474028842e-02 1.007017964284452477e-01 3.496205766898947964e-02 3.578901615342599402e-02 -1.898460741679881270e-01 1.224327037644472732e-01
1.434999999999999964e+01 9.470713635998631585e-02 2.061760446086222109e-02 -1.955966787829699904e-01 1.574314349549405523e-01 -1.089121088032695278e-01 -2.107779570782329984e-02 1.003549535143160032e-01 3.453898842812890696e-02 3.632673042647654310e-02 -1.888056901441930446e-01 1.231078218714396350e-01
1.435999999999999943e+01 9.333525239696792430e-02 2.004113350810872440e-02 -1.952305313545952825e-01 1.566535348561673147e-01 -1.091657471556681525e-01 -2.082823985253727528e-02 9.984153673139166407e-02 3.163020484771900120e-02 3.713393099279029691e-02 -1.871112062175365742e-01 1.228047294382448168e-01
1.437000000000000099e+01 9.395190747305823264e-02 1.952251402577704839e-02 -1.949352704943383696e-01 1.576362777614714605e-01 -1.104023760832958945e-01 -2.030640760199287770e-02 9.775711333386313817e-02 2.995012874020994836e-02 3.716369397254182250e-02 -1.860773345566852921e-01 1.234661102943704347e-01
1.438000000000000078e+01 9.279681773560241598e-02 1.943519990778112133e-02 -1.957653398413002344e-01 1.574469349359514658e-01 -1.106844184643471923e-01 -1.983348433145833492e-02 9.852566943737435523e-02 2.919923686397179682e-02 3.865365793555783358e-02 -1.857526313676273189e-01 1.226078697347512403e-01
1.439000000000000057e+01 9.383424153030243964e-02 1.871895846597277160e-02 -1.957765567237727544e-01 1.583697740760827699e-01 -1.114750506437903327e-01 -1.926475721448426756e-02 9.776659211012636574e-02 2.783819474381471135e-02 3.793842304284912592e-02 -1.857704310799543346e-01 1.236698830634229973e-01
1.440000000000000036e+01 9.174722018849393312e-02 1.872147019426228035e-02 -1.949873149839596032e-01 1.572474925569432025e-01 -1.116281943433275609e-01 -1.900266030339047355e-02 9.622539283680203726e-02 2.669970840242780891e-02 3.792942238462111704e-02 -1.851683834211427515e-01 1.238824758791435970e-01
1.441000000000000014e+01 9.090947417015025900e-02 1.752336333706865090e-02 -1.938153177325429577e-01 1.572196379389368126e-01 -1.124560149802099895e-01 -1.917556317383548037e-02 9.438026008410263512e-02 2.572438395182674239e-02 3.971051993379352135e-02 -1.845368914526648030e-01 1.249852841824762167e-01
1.441999999999999993e+01 8.972431075858842975e-02 1.751338740912521119e-02 -1.936464645593364009e-01 1.572968509070601928e-01 -1.123521201032660483e-01 -1.812319597715261396e-02 9.380487218009835038e-02 2.346968237277447314e-02 4.028837090807938642e-02 -1.848651201928034615e-01 1.248493806548255508e-01
1.442999999999999972e+01 8.771557415390868195e-02 1.828374434512293131e-02 -1.948691431696335241e-01 1.590007092217581297e-01 -1.125496673733213937e-01 -1.804828973997881988e-02 9.257642548295597074e-02 2.232843191875738195e-02 4.146708206703524080e-02 -1.840470571620664852e-01 1.245911835565522846e-01
1.443999999999999950e+01 8.591986341052391951e-02 1.827736236096234521e-02 -1.963861977097707545e-01 1.589195628166826246e-01 -1.124203420776711121e-01 -1.742881716434466557e-02 9.085626213742956092e-02 2.011985426860715340e-02 4.286573097916639152e-02 -1.848824718495285790e-01 1.249050245245785923e-01
1.445000000000000107e+01 8.392072947541062700e-02 1.781956844700607195e-02 -1.953367794637714538e-01 1.585032820225796002e-01 -1.131607429941151183e-01 -1.697947579041403712e-02 9.112051796810181903e-02 1.853595496983954580e-02 4.314643730557436718e-02 -1.840324434087483307e-01 1.266867440714549986e-01
1.446000000000000085e+01 8.313215997591938411e-02 1.780827323351938732e-02 -1.967926996248994531e-01 1.590893078194465238e-01 -1.143621904164377895e-01 -1.707132749801121285e-02 8.961031635461708111e-02 1.540193942837069299e-02 4.322484950393919167e-02 -1.838206717873061558e-01 1.275238305125791782e-01
1.447000000000000064e+01 8.257531923057073731e-02 1.894474860497777705e-02 -1.982205717872299322e-01 1.586163799943111352e-01 -1.144926685349782203e-01 -1.613117862450237638e-02 8.716487882890798511e-02 1.413255521849423463e-02 4.429648690096481267e-02 -1.839177879449404307e-01 1.285248155760145283e-01
1.448000000000000043e+01 8.028212311540859625e-02 1.901623154950345465e-02 -1.986352014257313781e-01 1.593253552839990761e-01 -1.155709205333402961e-01 -1.574363438591978165e-02 8.546842734671707131e-02 1.316236533002727513e-02 4.567947225312561643e-02 -1.827445957747700911e-01 1.287122492401842622e-01
1.449000000000000021e+01 7.931569766197524296e-02 1.912649955549215741e-02 -1.998962862421065079e-01 1.599098163492331526e-01 -1.160240536259602717e-01 -1.632071469694076557e-02 8.582442874327879390e-02 1.146617860198972591e-02 4.732563277955810499e-02 -1.824166966470044671e-01 1.297628279145072727e-01
1.450000000000000000e+01 7.768955758509007992e-02 1.964740133667271585e-02 -2.003278331877172691e-01 1.592925625685731872e-01 -1.177956068753926722e-01 -1.568294672626304592e-02 8.348978622750274914e-02 7.581407288458699711e-03 4.759152640283496188e-02 -1.831216101245277117e-01 1.298591145754774412e-01
1.450999999999999979e+01 7.693630284159860833e-02 1.930962450692658497e-02 -2.033813063740192995e-01 1.602071408089724980e-01 -1.185862991927682936e-01 -1.612920243421885405e-02 8.209510479248172121e-02 5.268648918637952941e-03 4.954313967893242410e-02 -1.838109327885948108e-01 1.299941573063956024e-01
1.451999999999999957e+01 7.482141944125565713e-02 2.094632285484579123e-02 -2.032386389438818330e-01 1.602237876748820178e-01 -1.193696850483255550e-01 -1.570308606669232679e-02 8.158846905943553662e-02 2.803713705046911257e-03 5.035032060916842106e-02 -1.840887032265070833e-01 1.286578685437821390e-01
1.453000000000000114e+01 7.392655768484353296e-02 1.960410450465888479e-02 -2.036820696229856564e-01 1.596370142486535637e-01 -1.200754450646621396e-01 -1.495567852098651784e-02 8.011920099863194256e-02 3.728967671036217285e-04 4.983122895905230110e-02 -1.844319391149130682e-01 1.277600778908086210e-01
1.454000000000000092e+01 6.979941039502381150e-02 2.078303742944899446e-02 -2.041526611106051214e-01 1.610717525477629863e-01 -1.217742922765961966e-01 -1.314342933516107412e-02 7.917162530408915211e-02 -1.973929201817026333e-03 4.964651022043550105e-02 -1.832707807724742732e-01 1.273432759714831775e-01
1.455000000000000071e+01 6.866879870614252257e-02 2.128994316035808659e-02 -2.055876143076198481e-01 1.615673246005912556e-01 -1.228531020546631963e-01 -1.382086626708961194e-02 7.597858488502776120e-02 -4.197311154205181187e-03 5.014896840210269352e-02 -1.832130263705965822e-01 1.273076344292163598e-01
1.456000000000000050e+01 6.848786331481523937e-02 2.137921846582809676e-02 -2.052254358101582021e-01 1.637521583122128477e-01 -1.234760872928734876e-01 -1.548463204219571038e-02 7.501662135469090720e-02 -6.363527650619637925e-03 4.920313885131247233e-02 -1.841780200478387863e-01 1.271748007869958064e-01
1.457000000000000028e+01 6.890698674226997111e-02 2.168491854600212293e-02 -2.077417150147102265e-01 1.625367538291796199e-01 -1.247697001010390910e-01 -1.556562963221525507e-02 7.386959988276463329e-02 -1.017963306714143173e-02 4.859791342733642272e-02 -1.838059641638955521e-01 1.259569602788720988e-01
1.458000000000000007e+01 6.717402357308766003e-02 2.057280746162355040e-02 -2.059240149682545762e-01 1.616803942296201890e-01 -1.251185781237402483e-01 -1.532033304180109926e-02 7.064797702644499966e-02 -1.141758009263272623e-02 4.919039587298554977e-02 -1.831713177557802441e-01 1.245982955991355445e-01
1.458999999999999986e+01 6.320079984832653597e-02 2.098277010253103703e-02 -2.071183338305263300e-01 1.611302623054671201e-01 -1.253159154513039109e-01 -1.625705784359498043e-02 6.852968621486636713e-02 -1.511542412454526529e-02 4.935020204045276193e-02 -1.826790044634817589e-01 1.240288198601618430e-01
1.459999999999999964e+01 5.969254957671976669e-02 2.215030098242420573e-02 -2.072831065812251738e-01 1.613581293399269645e-01 -1.262746443742085445e-01 -1.636694257281610942e-02 6.803149832669921904e-02 -1.694101293631936414e-02 5.018145597515340228e-02 -1.822520318646238535e-01 1.231566239844553712e-01
1.460999999999999943e+01 6.097171146865001251e-02 2.220796834548828189e-02 -2.052223518194680740e-01 1.614338210661907802e-01 -1.269195394137386523e-01 -1.680171339387987947e-02 6.796052561095869415e-02 -1.936979419599787686e-02 5.061743031277299298e-02 -1.828222082523645042e-01 1.231539823027068548e-01
1.462000000000000099e+01 6.054137859041841541e-02 2.045041145382655440e-02 -2.054221601990016133e-01 1.607370224005894854e-01 -1.268274314355002930e-01 -1.756128447462851350e-02 6.656581838990463518e-02 -2.250975321903143922e-02 5.156400674639115972e-02 -1.817570336935896147e-01 1.235692402382447680e-01
1.463000000000000078e+01 6.231656577992480961e-02 1.994757814666544768e-02 -2.061609464517419610e-01 1.625987589263274136e-01 -1.272634345252303956e-01 -1.719880964433947307e-02 6.629425837971882063e-02 -2.546676237874759274e-02 5.119420832430286727e-02 -1.810270956586662594e-01 1.229285111292117011e-01
1.464000000000000057e+01 6.297510185348996481e-02 2.043664509075738753e-02 -2.068512463427006620e-01 1.622958814669120120e-01 -1.262947606277024237e-01 -1.765382385125785145e-02 6.448734307400393051e-02 -2.831332434687854060e-02 5.189193162707152890e-02 -1.812472661138385122e-01 1.219235238118720616e-01
1.465000000000000036e+01 6.366920277620809199e-02 2.094517222384144339e-02 -2.082387298411293997e-01 1.624693759503242629e-01 -1.277122986785940717e-01 -1.889762851872718238e-02 6.340139985128229183e-02 -3.065239450004588265e-02 5.100397124427954315e-02 -1.804930495173973082e-01 1.201819891759733916e-01
1.466000000000000014e+01 6.420125218862353378e-02 2.109006327774224851e-02 -2.100188838485552711e-01 1.629372373256321449e-01 -1.282759081146484792e-01 -1.911419191604636983e-02 6.083621010075506569e-02 -3.282598117089375461e-02 5.205133890707550059e-02 -1.792871472555109535e-01 1.188630198750347255e-01
1.466999999999999993e+01 6.420882392297912189e-02 2.135662617916304212e-02 -2.095348287281325883e-01 1.639859957903971877e-01 -1.283150716625958976e-01 -2.040690900648437292e-02 5.792354354709523118e-02 -3.495283872126920405e-02 5.422875564075375909e-02 -1.785782381952581432e-01 1.178830940021173557e-01
1.467999999999999972e+01 6.505251730151331846e-02 2.182928118255441155e-02 -2.109817400341881810e-01 1.638666967522331430e-01 -1.285745494306862191e-01 -2.224643511481119718e-02 5.661125798701600875e-02 -3.703505404897704245e-02 5.486070637534805339e-02 -1.768800631494775455e-01 1.165917709001582925e-01
1.468999999999999950e+01 6.625050283641173432e-02 2.162241506130306232e-02 -2.114713341044575090e-01 1.660665075836884053e-01 -1.288001587332652242e-01 -2.338164474193834413e-02 5.551948116533938354e-02 -3.830469984578039472e-02 5.473047614821976992e-02 -1.781679603351093433e-01 1.156307119381668747e-01
1.470000000000000107e+01 6.566657212596005433e-02 2.204819842618655976e-02 -2.141860087173913518e-01 1.667018650493302667e-01 -1.290578342687866975e-01 -2.340934236198120161e-02 5.504435516033112652e-02 -3.904582461442555191e-02 5.543578994564785090e-02 -1.769136423818807036e-01 1.141967994602014619e-01
1.471000000000000085e+01 6.554571683260376758e-02 2.262510521860823867e-02 -2.138621694597538647e-01 1.671714370723404730e-01 -1.295357774815482088e-01 -2.351469848533357943e-02 5.318218345303218908e-02 -4.067980546889982119e-02 5.633469105792291570e-02 -1.765411175084089512e-01 1.131973779132401103e-01
1.472000000000000064e+01 6.481531073781952867e-02 2.237282408626044619e-02 -2.153789833873754889e-01 1.673763924205292908e-01 -1.304036053638628345e-01 -2.498223072796427677e-02 5.461792448240759823e-02 -4.105028115044347808e-02 5.544834861344526827e-02 -1.745968138486138910e-01 1.122189469902197395e-01
1.473000000000000043e+01 6.707184014628972402e-02 2.495412590647290776e-02 -2.157341541453546285e-01 1.680011156947759654e-01 -1.317592294268579989e-01 -2.437829036890637804e-02 5.271052428760822361e-02 -4.244726308829034622e-02 5.390604953923393283e-02 -1.734473165087128121e-01 1.108248860852334705e-01
1.474000000000000021e+01 6.483613130988651052e-02 2.591891528883377704e-02 -2.185330489407707466e-01 1.685960289714174831e-01 -1.318298298952266523e-01 -2.471389469733766345e-02 5.136752889677891065e-02 -4.388430560568357119e-02 5.492826074130868069e-02 -1.726379632484086046e-01 1.095160827372010787e-01
1.475000000000000000e+01 6.464536504353736446e-02 2.628640340496316355e-02 -2.201875147525160503e-01 1.687291939498802018e-01 -1.314379811145516275e-01 -2.548797519945015036e-02 5.078229445172784823e-02 -4.559890814109762713e-02 5.508261283705237488e-02 -1.708674392850288437e-01 1.084835409996242478e-01
1.475999999999999979e+01 6.627790707132825976e-02 2.650332610534429992e-02 -2.233463642588656428e-01 1.678932374996815469e-01 -1.325628212111945869e-01 -2.607592550179872737e-02 5.013418759905013261e-02 -4.696377997422244294e-02 5.523172020398820631e-02 -1.700364268141171253e-01 1.073200290741465751e-01
1.476999999999999957e+01 6.444108731202706497e-02 2.781158420537426651e-02 -2.239539314993134467e-01 1.703979221955900236e-01 -1.323723885387813048e-01 -2.741000777302227479e-02 4.975599087134167237e-02 -4.845648811356505214e-02 5.623073345025032116e-02 -1.700338220061699268e-01 1.058219592521181113e-01
1.478000000000000114e+01 6.266684984795017899e-02 2.837154943020386497e-02 -2.262356698998747861e-01 1.715182760761437275e-01 -1.316682421320112262e-01 -2.705189912917408887e-02 4.977186447599738633e-02 -5.087514067347249230e-02 5.471332519063279443e-02 -1.694856186051428848e-01 1.047727608048429210e-01
1.479000000000000092e+01 6.149067367885328872e-02 2.746240344501043804e-02 -2.266445999600056327e-01 1.718891152994551086e-01 -1.322931031672556768e-01 -2.731121472326290128e-02 5.047563954450607487e-02 -5.087979497719833516e-02 5.316583329332606744e-02 -1.678847526225520637e-01 1.032661507854923527e-01
1.480000000000000071e+01 6.242167659583460620e-02 2.650211820738933299e-02 -2.275113617051319759e-01 1.728522378885522237e-01 -1.326405202786761217e-01 -2.813894309984419154e-02 4.933561583553696533e-02 -5.314339489553502466e-02 5.318765863173034736e-02 -1.654663980701982229e-01 1.028773298053376334e-01
1.481000000000000050e+01 6.323349723822734025e-02 2.541135999786482344e-02 -2.273581787702871337e-01 1.731784292820327809e-01 -1.339755200851061590e-01 -2.824926941700908051e-02 4.850824214243681931e-02 -5.525646195988214576e-02 5.482477365379462980e-02 -1.663008829947435208e-01 1.026918714270978472e-01
1.482000000000000028e+01 6.569156947844212446e-02 2.512758467177083482e-02 -2.270877780298104220e-01 1.757152296284746340e-01 -1.344557627164701397e-01 -3.043328997442714887e-02 4.721285366831165509e-02 -5.782896317302028966e-02 5.466576206139316108e-02 -1.662709536344816053e-01 1.010475334162446587e-01
1.483000000000000007e+01 6.472381833631025982e-02 2.473150408831726460e-02 -2.274565117686470628e-01 1.762429607147868726e-01 -1.343516382356938765e-01 -3.221758982317626807e-02 4.622967918944617671e-02 -6.061594012169444629e-02 5.472294251919587738e-02 -1.663191925957352990e-01 9.957431922391205004e-02
1.483999999999999986e+01 6.329825619751697219e-02 2.423843699110962702e-02 -2.273660809983567288e-01 1.790667962791048506e-01 -1.346134493256989917e-01 -3.286060835102420918e-02 4.543652948231038241e-02 -6.188844871071091935e-02 5.444414237498324677e-02 -1.658772155009719529e-01 9.828904950101882698e-02
1.484999999999999964e+01 6.194115814631908495e-02 2.291734422489754772e-02 -2.279926566519535902e-01 1.816156699671706010e-01 -1.346577551874824918e-01 -3.410272322237412751e-02 4.389328628155891171e-02 -6.512378551546675609e-02 5.409625487174643532e-02 -1.647957608226149062e-01 9.765135294112703424e-02
1.485999999999999943e+01 5.976865097537442661e-02 2.342666635635982236e-02 -2.266322506858660657e-01 1.833121774035295082e-01 -1.353844224916977423e-01 -3.428798597566331402e-02 4.236801515913778127e-02 -6.780945758800641099e-02 5.366309866352306224e-02 -1.640110188884764397e-01 9.752311579674761977e-02
1.487000000000000099e+01 6.076373274671246355e-02 2.211423122431828772e-02 -2.267434334609983726e-01 1.856204457135107178e-01 -1.349989076776444419e-01 -3.399641434830916187e-02 4.370264725779895998e-02 -7.045711367049417584e-02 5.399878242189317529e-02 -1.616036814587455683e-01 9.594952208743064148e-02
1.488000000000000078e+01 5.971120322419716520e-02 2.059768006995156900e-02 -2.274207907339550194e-01 1.868929302516212920e-01 -1.348651979970105219e-01 -3.574789029124068873e-02 4.204115693378428914e-02 -7.249397033683478708e-02 5.467649493836679309e-02 -1.598983176542295159e-01 9.395611923318573921e-02
1.489000000000000057e+01 6.328211687363230475e-02 2.231370862028828062e-02 -2.262143534699790071e-01 1.872011410154078848e-01 -1.351343324363249720e-01 -3.683219492173171739e-02 4.108984877810856196e-02 -7.502352778696642910e-02 5.512796255852822624e-02 -1.577309874576845183e-01 9.282158689559730225e-02
1.490000000000000036e+01 6.498565195745988066e-02 2.209848837801322088e-02 -2.272526719952183694e-01 1.881148234088089732e-01 -1.361786129459917616e-01 -3.783227205150143518e-02 4.031876043537974130e-02 -7.750449025006893311e-02 5.400291702948979006e-02 -1.558618992363093869e-01 9.091348319876570161e-02
1.491000000000000014e+01 6.499623455023210983e-02 2.372497804987118084e-02 -2.281721919494952566e-01 1.888831896235345920e-01 -1.364638512468668574e-01 -3.996359292081474307e-02 4.091301640257890421e-02 -7.834024884699064550e-02 5.491032729895529985e-02 -1.539755654822163033e-01 8.954986936778813744e-02
1.491999999999999993e+01 6.745413004367764587e-02 2.380970706154613911e-02 -2.287256772894188939e-01 1.889802933870267654e-01 -1.367081184914621383e-01 -4.077063823128430214e-02 4.117542713063233883e-02 -8.082233854511772231e-02 5.547137974710436570e-02 -1.541453275905553810e-01 8.826209542984536638e-02
1.492999999999999972e+01 6.409469948260093641e-02 2.354307994972599030e-02 -2.281938763030736950e-01 1.902058594447756101e-01 -1.369543218950500796e-01 -4.189089745059973446e-02 4.208143466499007779e-02 -8.167545078278415360e-02 5.629200914989294924e-02 -1.524243529612599735e-01 8.750196834464475659e-02
1.493999999999999950e+01 6.763270215483993542e-02 2.388370535088871552e-02 -2.297880196872225944e-01 1.904818376024151050e-01 -1.372531617951595340e-01 -4.432496290046891718e-02 4.126277175580349982e-02 -8.291809126383919981e-02 5.753395277524486762e-02 -1.507879512567948943e-01 8.684850821366757456e-02
1.495000000000000107e+01 6.991906431190571258e-02 2.536662280024941374e-02 -2.313830080729094019e-01 1.919140425370591818e-01 -1.376158560629173466e-01 -4.621623478296549986e-02 3.995983313668662745e-02 -8.501928247271177408e-02 5.832031945757605584e-02 -1.513690293015374499e-01 8.649143978686175960e-02
1.496000000000000085e+01 6.927747963962437028e-02 2.489634546467728304e-02 -2.321064962724663505e-01 1.915367134713819863e-01 -1.376213234748307479e-01 -4.723065053930262241e-02 4.006237730693917864e-02 -8.601444200457979139e-02 5.873393616246359861e-02 -1.516725800979066285e-01 8.615917139463175056e-02
1.497000000000000064e+01 7.037377476597816983e-02 2.440420281668492786e-02 -2.338427219642316424e-01 1.921877131276246986e-01 -1.381595458123475451e-01 -4.923423678050173335e-02 3.791141264772277669e-02 -8.846686618451274353e-02 5.887561398788326156e-02 -1.523890480796830926e-01 8.438106111239669638e-02
1.498000000000000043e+01 7.200110371932022524e-02 2.453152362812526660e-02 -2.335451327748686579e-01 1.916680591282887425e-01 -1.390859326745850222e-01 -5.247343545855390895e-02 3.710642100946205668e-02 -9.070230010475935356e-02 5.919587499192449642e-02 -1.516635801931964234e-01 8.344657353861033300e-02
1.499000000000000021e+01 7.102347155637742104e-02 2.411589373778632792e-02 -2.360953349232750853e-01 1.907534853989924228e-01 -1.402302791520377567e-01 -5.431141082159325617e-02 3.629797135431888505e-02 -9.150068422300472459e-02 5.845563290825995378e-02 -1.519660234992576686e-01 8.265714339766641605e-02
1.500000000000000000e+01 7.584240120665731999e-02 2.478227295169891514e-02 -2.362934635189492816e-01 1.903899674709084444e-01 -1.411792852003645182e-01 -5.550478447512335184e-02 3.653400169162214495e-02 -9.208666251366766364e-02 5.868435942290872731e-02 -1.521996197769350523e-01 8.288336598086541718e-02
1.500999999999999979e+01 7.497473912327909384e-02 2.479056424711946829e-02 -2.377765994969576191e-01 1.890760509153167346e-01 -1.417772562349902121e-01 -5.616482641283024324e-02 3.550247248008613771e-02 -9.335111776835697261e-02 5.726772528020217939e-02 -1.528496763673325431e-01 8.163121412541879396e-02
1.501999999999999957e+01 7.257346624834223880e-02 2.604751116909433464e-02 -2.394342719228141902e-01 1.899469039207598020e-01 -1.424958272213787125e-01 -5.740913134018298808e-02 3.629406120117700113e-02 -9.331478279814434118e-02 5.674103845061712059e-02 -1.509788079707459763e-01 8.104633566029331715e-02
1.503000000000000114e+01 6.982045092675749631e-02 2.581033727835393629e-02 -2.386494311731183759e-01 1.893772545636208671e-01 -1.447769160154750989e-01 -5.768823306274625806e-02 3.542304273688804545e-02 -9.358909092702441535e-02 5.600412951901709985e-02 -1.500560862738222756e-01 8.037726006344879381e-02
1.504000000000000092e+01 6.890769601222744567e-02 2.593477961054996977e-02 -2.411730617698190915e-01 1.898284070298885129e-01 -1.459783313943757710e-01 -5.807938637042876079e-02 3.593008237795781989e-02 -9.469791099114857613e-02 5.511092295759726506e-02 -1.507666820737419699e-01 7.960457982011662215e-02
1.505000000000000071e+01 6.850062651642038758e-02 2.740362967841802888e-02 -2.417570933424335322e-01 1.899017747594573813e-01 -1.458824256630213145e-01 -5.945457664849474605e-02 3.757882306176952431e-02 -9.674545124128289264e-02 5.506282156412675016e-02 -1.492592565832911722e-01 7.937939259653697954e-02
1.506000000000000050e+01 6.777730655419868244e-02 2.729965199015799496e-02 -2.412960753892506582e-01 1.911535809770759375e-01 -1.466183236668420209e-01 -6.051006840924173097e-02 3.733348420802977408e-02 -9.674655301654910833e-02 5.462683863813357771e-02 -1.483186308179706980e-01 7.853561119719085215e-02
1.507000000000000028e+01 6.838513669693545294e-02 2.660014067563236384e-02 -2.412988258642461414e-01 1.918590472993385587e-01 -1.467447724055052083e-01 -6.166169904900935944e-02 3.815002373078064252e-02 -9.621443778669798441e-02 5.260458020472275065e-02 -1.476200216584604430e-01 7.811428221594583776e-02
1.508000000000000007e+01 6.821076679926842135e-02 2.693097869916323897e-02 -2.405822525011521162e-01 1.933351389980539070e-01 -1.479638251688413508e-01 -6.398120442159249688e-02 3.713458414233087451e-02 -9.668582328881407395e-02 5.125894903148783821e-02 -1.457529082112535013e-01 7.726772618593881481e-02
1.508999999999999986e+01 6.880018980851297650e-02 2.743263903984098639e-02 -2.423729921481623251e-01 1.931681717536012088e-01 -1.485287335703668610e-01 -6.343331726859706421e-02 3.633307767510517150e-02 -9.755437859525112332e-02 5.033038395764188183e-02 -1.466647369144652990e-01 7.543927140877536297e-02
1.509999999999999964e+01 6.932691582941778730e-02 2.790634503217258658e-02 -2.425759019264317196e-01 1.941631769187584511e-01 -1.492681617756474732e-01 -6.398425837536456107e-02 3.617581737258789010e-02 -9.843897538706405936e-02 5.141575891555388855e-02 -1.455774606447232666e-01 7.352213382288487475e-02
