1.248000000000000043e+01 -1.767337535177008340e-02 -1.784075208350276512e-02 1.649782120656151652e-01 1.084643734544351971e-02 -3.958240078448407862e-01 7.627808531704392825e-02 -4.956856511831941869e-02 1.067197682481562243e-01 3.246558554745604397e-02 7.212494987343606723e-02 6.171135299591604464e-03
1.249000000000000021e+01 -1.783959660909591877e-02 -1.505108608115637674e-02 1.664890694727976239e-01 1.296662984197924362e-02 -3.950482383679626563e-01 7.555226965236667980e-02 -4.956356835656849230e-02 1.077493079539737636e-01 2.890493791667133466e-02 7.180226807764047980e-02 4.271995418228607781e-03
1.250000000000000000e+01 -1.978663717467548169e-02 -1.716455922217871924e-02 1.632099644483034628e-01 1.576647675182751840e-02 -3.960303288684811629e-01 7.693385382905845726e-02 -5.122981918652717848e-02 1.089542920808224541e-01 2.415062118727059198e-02 7.329486969120425910e-02 3.354329913047158357e-03
1.250999999999999979e+01 -2.170773507356581200e-02 -1.616160253533130767e-02 1.609236553021212157e-01 1.595794566375149590e-02 -3.948924429191336127e-01 7.428925121338407489e-02 -5.164930907836273732e-02 1.094769206170888576e-01 2.209475330752215874e-02 7.374046366298993294e-02 4.836676612258334999e-03
1.251999999999999957e+01 -2.290529870856559264e-02 -1.513103989834579596e-02 1.633189378119417057e-01 1.928065333761559697e-02 -3.954931439766213308e-01 7.272560489790851068e-02 -5.199572343320411905e-02 1.104970050745256172e-01 1.979086202728158606e-02 7.329829372901207341e-02 4.474410617618640104e-03
1.253000000000000114e+01 -2.470072894970062535e-02 -1.217694413924337755e-02 1.565532108642703479e-01 2.004670539140685978e-02 -3.965086500678586812e-01 7.085940173038259016e-02 -5.197490514708612286e-02 1.109508236515324292e-01 1.704785879548410127e-02 7.127357242745943622e-02 3.853079463349814819e-03
1.254000000000000092e+01 -2.558933610062446434e-02 -1.249573257864109235e-02 1.548061958990289699e-01 2.209142666362884019e-02 -3.959773840891592234e-01 7.055758499259563721e-02 -5.128375091712554512e-02 1.080903411013384163e-01 1.461486599361067930e-02 7.238390739932612505e-02 3.454123277440732196e-03
1.255000000000000071e+01 -2.537368323740697706e-02 -1.361404068341481519e-02 1.516112774766869009e-01 2.356839437988835634e-02 -3.970343000296636116e-01 7.120954833823800456e-02 -5.166301433225754108e-02 1.096989189799930237e-01 1.420886957890017330e-02 7.264999221030529752e-02 1.383096567220683725e-03
1.256000000000000050e+01 -2.617254987934984969e-02 -1.393341403550602334e-02 1.484332582110558241e-01 2.442116296759491018e-02 -3.972407304613448376e-01 7.095656435703026621e-02 -5.273961232339936800e-02 1.103414880085130528e-01 1.253122728137429608e-02 7.445487511329342001e-02 1.364791793658920666e-03
1.257000000000000028e+01 -2.670517598897735254e-02 -1.402535652173960909e-02 1.458791470269523993e-01 2.454362773075365739e-02 -3.966298291084879857e-01 6.866714524431986877e-02 -5.323246509932318821e-02 1.112843401748146999e-01 1.143334060673724568e-02 7.581900418692830157e-02 -5.631542633772497605e-04
1.258000000000000007e+01 -2.713002536460556655e-02 -1.474182848501804331e-02 1.441492148246746319e-01 2.625019464730373939e-02 -3.968849742066766217e-01 6.836722448204220204e-02 -5.305630178921304924e-02 1.090333031040316980e-01 8.197328246681729116e-03 7.639618601686110066e-02 -8.165961706296830710e-04
1.258999999999999986e+01 -2.687132524006372383e-02 -1.244910704217814384e-02 1.440818089728146678e-01 2.544082866353822997e-02 -3.985160350965245568e-01 6.898308485733538331e-02 -5.424912765345274446e-02 1.074120027032119257e-01 7.246584001846674214e-03 7.626510688026487406e-02 -3.542684534028122442e-03
1.259999999999999964e+01 -2.805882096516292695e-02 -1.282535986839487482e-02 1.406027438888538261e-01 2.636417457404838932e-02 -3.982524847584146821e-01 6.943735321940858185e-02 -5.468494062608705852e-02 1.085676204558324448e-01 6.752242474851536010e-03 7.744822946549058396e-02 -2.242198289717536788e-03
1.260999999999999943e+01 -2.690787441472210564e-02 -1.393057402551383696e-02 1.379695102413136809e-01 2.530774827350018921e-02 -3.978265339961817859e-01 6.559778998537815764e-02 -5.461440555135978203e-02 1.054016543157388908e-01 5.241259632233545747e-03 7.816841780601029022e-02 -2.649769668292574227e-03
1.262000000000000099e+01 -2.800535400824804080e-02 -1.519404456208967372e-02 1.362395306011360552e-01 2.564797739893311113e-02 -3.981814943049670208e-01 6.679580160782734588e-02 -5.654736822552418329e-02 1.046584744288649171e-01 5.038987345486230750e-03 7.831903937147823014e-02 -4.281526979330246147e-03
1.263000000000000078e+01 -2.746313061161251984e-02 -1.596873691623247257e-02 1.394648394314842443e-01 2.590136647201136955e-02 -3.995454848625846211e-01 6.582486769081717648e-02 -5.821266572509076892e-02 1.046574137977158564e-01 6.422780705886760831e-03 7.946484779584531144e-02 -4.315491459613603545e-03
1.264000000000000057e+01 -2.819934282109000032e-02 -1.278204711538753237e-02 1.386909470318794246e-01 2.518765866617032542e-02 -3.999416681820600616e-01 6.613891504291977141e-02 -5.998476421630444255e-02 1.039408800166191638e-01 5.840968247255817584e-03 8.090805727376322587e-02 -4.421718605104512333e-03
1.265000000000000036e+01 -2.870327188870141003e-02 -1.258286177783735950e-02 1.378645559308999957e-01 2.548945702619111534e-02 -4.001505462243916678e-01 6.657508915460820520e-02 -6.070413470731014782e-02 1.033823617049104693e-01 6.956663634120698742e-03 8.220007912231663827e-02 -4.667294238190822751e-03
1.266000000000000014e+01 -2.945717593231235096e-02 -1.103028167470373327e-02 1.361872145740253559e-01 2.618148356119416598e-02 -3.986749043593037500e-01 6.632330541767082754e-02 -6.184428150290418452e-02 1.016103163161519995e-01 7.515279862725810639e-03 8.283033364542542742e-02 -4.786914729029273334e-03
1.266999999999999993e+01 -3.011148220882178470e-02 -1.031416806406096863e-02 1.350989506865274969e-01 2.814244271186484847e-02 -3.984868881844801369e-01 6.616931455592110767e-02 -6.357681251867383643e-02 1.015727071270578902e-01 7.806967274160619280e-03 8.297243851525136493e-02 -4.148590997028498567e-03
1.267999999999999972e+01 -3.011267526065932246e-02 -9.973628620690313390e-03 1.316123010214273747e-01 2.641521220445824936e-02 -3.991260830027327788e-01 6.553107166967900299e-02 -6.332427364958789773e-02 1.006668400047589784e-01 7.071223036250453772e-03 8.282076776547267483e-02 -4.721027164519077217e-03
1.268999999999999950e+01 -3.022224324551476757e-02 -9.343895808762837582e-03 1.309130449704825894e-01 2.830106806102765729e-02 -3.993375679649485144e-01 6.633861087970888137e-02 -6.400254030507343539e-02 9.681422172875854548e-02 5.703443037823475135e-03 8.267711839103344951e-02 -4.492866661976482184e-03
1.270000000000000107e+01 -2.974582530846717546e-02 -8.051059728520789868e-03 1.305519737389459201e-01 2.826577695862209430e-02 -4.003039339608486236e-01 6.562874091698750467e-02 -6.477971552837030744e-02 9.723145707058573894e-02 6.497865563067120077e-03 8.213333371709026498e-02 -5.228548267338304668e-03
1.271000000000000085e+01 -3.123890156322518472e-02 -9.256812125662157442e-03 1.264786659860198392e-01 2.925919777688537615e-02 -4.007521755243115269e-01 6.575896783386708799e-02 -6.564101851542553101e-02 9.328220326812899921e-02 5.028234745492865705e-03 8.199920482856144777e-02 -6.205936421391345867e-03
1.272000000000000064e+01 -3.163659636446265050e-02 -1.125615836960186002e-02 1.250206158663334233e-01 3.006000762685410305e-02 -4.010294755104001352e-01 6.616919030292038595e-02 -6.616558741755142192e-02 8.939899524035016531e-02 4.447824462784548058e-03 8.138898547244144410e-02 -6.370957139839284258e-03
1.273000000000000043e+01 -3.175380448082922025e-02 -1.242416179784009388e-02 1.233765026731553777e-01 3.058007475714976872e-02 -4.016479193120610636e-01 6.486725626404933609e-02 -6.604014401368930864e-02 8.929247354531716363e-02 6.081721633305709092e-03 7.955929089139081312e-02 -7.349634896265668307e-03
1.274000000000000021e+01 -3.173043596208289380e-02 -1.124487440479105677e-02 1.203792641813958841e-01 3.438606816744813749e-02 -4.019903666236800399e-01 6.522999769787587998e-02 -6.752646443139742605e-02 8.798968731734037318e-02 4.255909517507542456e-03 7.791341406090876442e-02 -8.087776856150882474e-03
1.275000000000000000e+01 -3.200138039209707297e-02 -9.374700570142596029e-03 1.167933639924552403e-01 3.380633054943331384e-02 -4.021662540033427158e-01 6.405825323568987983e-02 -6.833977694021566018e-02 8.623296152925172264e-02 3.655635714582884579e-03 7.928768178442642534e-02 -9.339276595741644038e-03
1.275999999999999979e+01 -3.284452190078047257e-02 -8.749319285366185736e-03 1.169634967258820213e-01 3.563510154459710588e-02 -4.018361523426747794e-01 6.500679373363177360e-02 -6.976792589223730634e-02 8.543576551128558016e-02 2.957685530099404738e-03 7.892354998054738890e-02 -7.217773930135126283e-03
1.276999999999999957e+01 -3.195898456228627588e-02 -9.511658856681176610e-03 1.176523159876279451e-01 3.508236870215004216e-02 -4.026816269149917082e-01 6.463631856839965883e-02 -7.283990678012175479e-02 8.415933548432326383e-02 6.393052427772371758e-04 7.783337309031726492e-02 -3.860690558003190050e-03
1.278000000000000114e+01 -3.247641706350068436e-02 -1.066774626594982518e-02 1.159916103884119504e-01 3.577261169762143561e-02 -4.033672725109829771e-01 6.472115986375320817e-02 -7.274087238091155039e-02 8.274185944321570119e-02 -1.441805665822447086e-03 7.817578630437257980e-02 -2.793982072263340687e-03
1.279000000000000092e+01 -3.313541209060864162e-02 -1.288220639682151163e-02 1.158197696522669518e-01 3.381392284339179016e-02 -4.051999070290783767e-01 6.644646578915296142e-02 -7.148502132218605143e-02 8.221651838007047741e-02 -3.636981166163943350e-03 7.662092721223999481e-02 -3.781617484865046282e-05
1.280000000000000071e+01 -3.405364067637792896e-02 -1.212081463201455239e-02 1.170682699654579800e-01 3.371831194443652979e-02 -4.056413053720070439e-01 6.634269550895878498e-02 -7.108664505690477642e-02 8.222538387010833172e-02 -4.160407494740856436e-03 7.549739256908825913e-02 2.303676734803803468e-03
1.281000000000000050e+01 -3.528258467702704432e-02 -1.299658511455131782e-02 1.133289222553084674e-01 3.352035266859132445e-02 -4.055920761018854126e-01 6.567644982212526850e-02 -7.067039448086376296e-02 8.041345137933604559e-02 -4.253455980415937407e-03 7.531444161512507174e-02 1.393796536215156793e-03
1.282000000000000028e+01 -3.563006285359224257e-02 -1.254271293289641043e-02 1.149486869862691163e-01 3.425830408692046719e-02 -4.072697022966933478e-01 6.757113472207440519e-02 -7.099195215424891625e-02 7.826817822716158890e-02 -8.312204038693839919e-03 7.704465801478189990e-02 1.456626712696921589e-03
1.283000000000000007e+01 -3.566021391457810386e-02 -1.339561789896991442e-02 1.152496049892843960e-01 3.646736067063210962e-02 -4.066498819803130993e-01 6.721984489417993924e-02 -7.090304154254721547e-02 7.852608666751775823e-02 -6.346712928264165200e-03 7.624470815376803434e-02 1.054091468596218741e-03
1.283999999999999986e+01 -3.613909461967992204e-02 -1.187120191684503702e-02 1.135642793603076212e-01 3.626199987766311889e-02 -4.071911655534301011e-01 6.715362819202777556e-02 -7.036458013484803153e-02 7.569722130592179687e-02 -7.595648654194801612e-03 7.840753320045504293e-02 2.447005299432882062e-03
1.284999999999999964e+01 -3.575170260822557039e-02 -1.175173367044828228e-02 1.113283283583574867e-01 3.643296470076070465e-02 -4.075444422665112088e-01 6.864461821046644041e-02 -7.068969693299044510e-02 7.376076540253242997e-02 -8.187085192721666946e-03 7.865910910778026177e-02 1.592694656550039780e-03
1.285999999999999943e+01 -3.541558879508979046e-02 -1.104806724025781013e-02 1.092081029539394565e-01 3.704403455956999797e-02 -4.090372811849442569e-01 6.878487135515508333e-02 -7.209689148963753513e-02 7.349366549397602644e-02 -1.234702584566565835e-02 7.725957163724764265e-02 8.448792811171528709e-04
1.287000000000000099e+01 -3.531303609210253991e-02 -1.259431203373085825e-02 1.059991435924664965e-01 3.688910621287094793e-02 -4.097242280972943074e-01 6.732577404571910007e-02 -7.356750166084380371e-02 7.340058018751000057e-02 -1.205863120869169434e-02 7.849651321508047119e-02 3.129484601668727729e-04
1.288000000000000078e+01 -3.687799066477063376e-02 -1.211077261696953331e-02 1.055695032285656199e-01 3.688423120521070603e-02 -4.102108890084094628e-01 6.932782723298788752e-02 -7.213524490800378441e-02 7.359775541692846479e-02 -1.262576999822126803e-02 7.928429363585168255e-02 1.885837382633416505e-03
1.289000000000000057e+01 -3.621661446194607975e-02 -1.253750061050381941e-02 1.041643394117423710e-01 3.746010946679816794e-02 -4.105897332330717964e-01 7.193451518569642100e-02 -7.328151958279445488e-02 7.324534418875496000e-02 -1.234345388458008876e-02 7.911840051336806179e-02 1.812005887985735503e-03
1.290000000000000036e+01 -3.735380070551648501e-02 -1.239536669783373145e-02 1.003395651002939731e-01 3.849489263449187848e-02 -4.109004983592270399e-01 7.217828817736111902e-02 -7.396023500144820184e-02 7.130812151972593105e-02 -1.397447211311143161e-02 7.859446914678544505e-02 3.244779095102439965e-03
1.291000000000000014e+01 -3.577685084050011288e-02 -1.363329112156233015e-02 1.021928121213220991e-01 3.915918645697077927e-02 -4.117876369715965934e-01 7.315719839952673775e-02 -7.362987046377553191e-02 6.928867771853100543e-02 -1.584267367959389314e-02 7.761901153275738152e-02 3.573081459542227709e-03
1.291999999999999993e+01 -3.526983584989214909e-02 -1.215056406440410963e-02 9.923132960800346014e-02 4.120963264067974835e-02 -4.106861714813339059e-01 7.389898586749968357e-02 -7.391225948475958762e-02 6.818082874576471275e-02 -1.743418915473220199e-02 7.761204454326903202e-02 3.786610051986103506e-03
1.292999999999999972e+01 -3.524358953667316996e-02 -1.185302707701481328e-02 9.744166588121226658e-02 4.171527152416786705e-02 -4.101364982180800145e-01 7.586835892252265234e-02 -7.558031904174349058e-02 6.693281840957183981e-02 -1.867232039667003282e-02 7.801639100060239751e-02 6.650773668634978562e-03
1.293999999999999950e+01 -3.471775010062749106e-02 -1.197440791581211132e-02 9.746117266659733158e-02 4.189457367303895535e-02 -4.111932910181932410e-01 7.619943887719070330e-02 -7.519361672090428550e-02 6.483257555123837779e-02 -1.876220138519913566e-02 8.084068948400394139e-02 8.522371533949482658e-03
1.295000000000000107e+01 -3.329948921964426267e-02 -1.056266602629384391e-02 9.334571496096806531e-02 4.133644957729665920e-02 -4.100922903310053047e-01 7.503761481405894773e-02 -7.583379779476655258e-02 6.340484893471509675e-02 -2.214872602737584864e-02 8.111793539488156013e-02 8.902084365514711592e-03
1.296000000000000085e+01 -3.260619847165010382e-02 -9.995685507416392571e-03 9.081783711408347726e-02 4.226823207431002621e-02 -4.107423973452484778e-01 7.379604586012333822e-02 -7.708667872056745862e-02 6.418451228380965545e-02 -2.285199438033530886e-02 8.157372709889056106e-02 8.074101033505148503e-03
1.297000000000000064e+01 -3.143679922240086994e-02 -9.523315562801780085e-03 9.236845862741552282e-02 4.263286601951791349e-02 -4.116709410508333500e-01 7.433573410778238078e-02 -7.543957363335614119e-02 6.127260651702486766e-02 -2.418584596771206421e-02 7.986783133515122646e-02 7.450911398410409864e-03
1.298000000000000043e+01 -3.143230278466602884e-02 -9.995280467012111758e-03 9.129821541131456775e-02 4.451182345244698163e-02 -4.108323317587936341e-01 7.430532918915597196e-02 -7.522248733879949301e-02 5.983131331208911552e-02 -2.562556138037152750e-02 8.100813296295772403e-02 5.233312593438992771e-03
1.299000000000000021e+01 -2.945153775593785730e-02 -1.063948555831803651e-02 8.725632048773275529e-02 4.454133032648907586e-02 -4.119743257321446528e-01 7.313310025104914625e-02 -7.422119531362296463e-02 5.953442430968819421e-02 -2.478861377607568389e-02 7.973472451414209683e-02 3.755949698789900690e-03
1.300000000000000000e+01 -2.858164575436243984e-02 -1.106451929213032523e-02 8.800074688085318675e-02 4.193103597235710300e-02 -4.117413119544801603e-01 7.114402757693893964e-02 -7.452955245501556580e-02 5.826156483739756975e-02 -2.745418285739325073e-02 7.922839406282398966e-02 4.397173625639478473e-03
1.300999999999999979e+01 -2.849516730746227966e-02 -1.211944158397157238e-02 8.665902817936893543e-02 4.270437279586055540e-02 -4.122461374563264336e-01 7.058342449559784626e-02 -7.322099422469396934e-02 5.801783993693935410e-02 -2.532782810360319214e-02 8.020425166790814964e-02 5.233989135127105341e-03
1.301999999999999957e+01 -2.851567830766215880e-02 -1.012015904987493067e-02 8.576324741676524810e-02 4.323967126581740317e-02 -4.134849615523725763e-01 7.261620146045358326e-02 -7.332517768840370043e-02 5.634359806765157352e-02 -2.488673079756324388e-02 8.050194032189936233e-02 6.035174230416290135e-03
1.303000000000000114e+01 -2.855563910205516018e-02 -1.003150630776861521e-02 8.390467873913029506e-02 4.066448789398089542e-02 -4.127146460056741462e-01 7.210319162934294979e-02 -7.156930746026571311e-02 5.693080298600237260e-02 -2.920488712311223450e-02 8.081112784219668388e-02 5.492734627882682463e-03
1.304000000000000092e+01 -2.790252214759985847e-02 -9.324500839041963834e-03 8.386088030560719109e-02 4.146803257841073787e-02 -4.130517698948013017e-01 7.176495483474397419e-02 -7.107174770010556142e-02 5.679765114781111512e-02 -2.862509646733815000e-02 8.191503609491306015e-02 6.457607066457769600e-03
1.305000000000000071e+01 -2.675060641329364899e-02 -1.002456579286099304e-02 8.376404267050903407e-02 4.251273797446842445e-02 -4.133827043995611517e-01 7.097644132412901652e-02 -7.030362938622938818e-02 5.567459298560566150e-02 -2.976063973421514894e-02 8.219285156768764422e-02 5.465351656308863396e-03
1.306000000000000050e+01 -2.698470216260155999e-02 -1.173633888262585155e-02 8.076626744577332373e-02 4.240854151831359442e-02 -4.127121422220060842e-01 6.953109900058895843e-02 -7.009593106351091896e-02 5.632434864760084425e-02 -2.956012323641893716e-02 8.226245567790800572e-02 5.106141591637309261e-03
1.307000000000000028e+01 -2.896496761217912108e-02 -1.121549111427335224e-02 7.939128236176207221e-02 4.231608708264859853e-02 -4.127468853848569319e-01 7.063243673752639396e-02 -7.057553662863749744e-02 5.662354776079112778e-02 -2.898735201191150745e-02 8.207587136614052925e-02 2.949917625988326096e-03
1.308000000000000007e+01 -2.911148473534052455e-02 -1.263940697875436982e-02 7.555977437499722393e-02 4.111533603816595189e-02 -4.125750481408098080e-01 7.027371801445532473e-02 -7.082481681949101548e-02 5.633695898918084782e-02 -2.885200317177033860e-02 8.211176699085831476e-02 1.275570443526393523e-03
1.308999999999999986e+01 -2.898841040416541212e-02 -1.121497576420484206e-02 7.261809513308417618e-02 4.178035587117794047e-02 -4.113942354152430037e-01 6.847801242934431487e-02 -7.184894755011653200e-02 5.380090435155062550e-02 -2.755171329754526818e-02 8.149982679237188776e-02 4.175492436742252438e-04
1.309999999999999964e+01 -3.011364425613993062e-02 -8.041850333652936569e-03 7.582475345363166863e-02 4.373039091573909659e-02 -4.121464989251948929e-01 6.624502453544849068e-02 -7.122097671430843713e-02 5.438944714895572324e-02 -2.749269423537900950e-02 8.353432340912643472e-02 -1.216668358229192797e-03
1.310999999999999943e+01 -3.024872501525478416e-02 -4.886788619924868800e-03 7.138484241913015116e-02 4.308045163480724721e-02 -4.130241932548904815e-01 6.563895377550674204e-02 -7.020360075623521823e-02 5.203567391418203320e-02 -2.711711443106136488e-02 8.241318985712449419e-02 -3.357654651607990936e-03
1.312000000000000099e+01 -2.998334513625871764e-02 -3.844015649475896780e-03 7.102238052415645042e-02 4.424000363690087229e-02 -4.129537862753860922e-01 6.420283766360011801e-02 -6.971301635848753397e-02 5.200910353957077098e-02 -2.557528418356336958e-02 8.279431029822602317e-02 -5.604902169988796624e-03
1.313000000000000078e+01 -3.049673765703922457e-02 -3.826510972751029447e-03 7.204178945297824710e-02 4.458050436066489375e-02 -4.120997532570991329e-01 6.214245445083923375e-02 -6.923397696302392712e-02 4.939374022017101185e-02 -2.308871739767170625e-02 8.183779163829522918e-02 -7.898782957319950768e-03
1.314000000000000057e+01 -3.024685461881349360e-02 -2.454035400409674845e-03 7.388840361668833068e-02 4.419743338974967128e-02 -4.116556030179351899e-01 6.055482418962449681e-02 -6.985856494348095802e-02 4.724929741422623924e-02 -2.355036411127253357e-02 8.401453909973448375e-02 -1.156896464625015684e-02
1.315000000000000036e+01 -3.023496833163864458e-02 -3.364090194929621734e-04 7.591059438721615982e-02 4.249666934760209375e-02 -4.124588574335851243e-01 5.980349311983349653e-02 -7.015796594106885053e-02 4.688498500980731176e-02 -2.415311345603412055e-02 8.433844470435286622e-02 -1.394090053842368150e-02
1.316000000000000014e+01 -3.045278299830356250e-02 -5.015604973786647154e-06 7.977423929281481085e-02 4.261626296671550129e-02 -4.120503865626330975e-01 5.718061277013208876e-02 -6.987533590471096956e-02 4.514104017667325275e-02 -2.557094935728183860e-02 8.408975187589311229e-02 -1.669723726409559281e-02
1.316999999999999993e+01 -3.093169227743744476e-02 6.542472904394828744e-05 8.103594217933791921e-02 4.589112632616599435e-02 -4.113518746691728345e-01 5.613703037038921678e-02 -7.137706977820526544e-02 4.762401412544223916e-02 -2.525503349303169845e-02 8.396955151292084807e-02 -1.814806946776200899e-02
1.317999999999999972e+01 -3.250159499935907637e-02 3.063465793564391308e-03 8.398726917834541117e-02 4.852369922270820257e-02 -4.115784086700233213e-01 5.427645735578385394e-02 -7.222134362269630459e-02 4.702884061071394700e-02 -2.434129541219699766e-02 8.327320026040561929e-02 -1.674500412303197433e-02
1.318999999999999950e+01 -3.262798668578265060e-02 3.549703331283578234e-03 8.395496067728398792e-02 4.851271166303301047e-02 -4.114671966367545175e-01 5.372863816288552669e-02 -7.292457302101028327e-02 4.636406201372710728e-02 -2.218160923354218009e-02 8.295325244932993947e-02 -1.669688672703332002e-02
1.320000000000000107e+01 -3.345074104900055967e-02 2.652193543909718218e-03 8.660003265865579003e-02 4.870687138706452507e-02 -4.108834164351446994e-01 5.297179480384474337e-02 -7.299888839392361384e-02 4.518957123630260725e-02 -2.250060384401261770e-02 8.275503402148112753e-02 -2.083892948505185888e-02
1.321000000000000085e+01 -3.309123207504312963e-02 4.232625813016993414e-03 8.780105657915523998e-02 4.864881040889135894e-02 -4.103825456957384543e-01 5.211748598626755186e-02 -7.215635031921743825e-02 4.253332967500932094e-02 -1.946343694551045528e-02 8.244043322697423848e-02 -2.302942031009505910e-02
1.322000000000000064e+01 -3.315073849827141622e-02 6.824590752654595069e-03 8.725611122732769565e-02 4.993089017675474833e-02 -4.091881929239182258e-01 4.976415827783672169e-02 -7.181816669695248456e-02 4.140248877437538444e-02 -1.998226999586702815e-02 8.368019962230092978e-02 -2.460298887131634471e-02
1.323000000000000043e+01 -3.371205405707704966e-02 7.549005693038209411e-03 8.704098295493702120e-02 5.248907531490623612e-02 -4.092184289048693135e-01 4.719258335776993496e-02 -7.222631075893135022e-02 4.011082949476545145e-02 -1.870717450975983159e-02 8.263191177008061272e-02 -2.638190195531059032e-02
1.324000000000000021e+01 -3.524118121043495755e-02 6.961730045717874106e-03 8.956490121230821499e-02 5.157270893571724163e-02 -4.084389483009736033e-01 4.638040622993444551e-02 -7.351491170360105465e-02 3.943336509852109900e-02 -1.737878033368563113e-02 8.141517659757624426e-02 -2.677673583783180683e-02
1.325000000000000000e+01 -3.484932829118785047e-02 7.609657459841538685e-03 8.993428343415053872e-02 5.290810309965650327e-02 -4.070700327608887670e-01 4.523277635346679287e-02 -7.556267746728741186e-02 3.799253542979323661e-02 -1.728102634513872110e-02 8.146715077187841048e-02 -2.776388920242931629e-02
1.325999999999999979e+01 -3.583179638045810161e-02 7.427457370979950041e-03 8.991091576520252038e-02 5.584841991298313685e-02 -4.061163103592095314e-01 4.262334936934156215e-02 -7.649666231019530693e-02 3.727756102036738212e-02 -1.613995560631978354e-02 8.239246113330229992e-02 -2.850441471038552693e-02
1.326999999999999957e+01 -3.659234287137466679e-02 6.669486401530761409e-03 8.927045712172244907e-02 5.591294306424644117e-02 -4.049297632880400899e-01 4.222301387144814649e-02 -7.667846079276378901e-02 3.594767552762087592e-02 -1.454057231046544316e-02 8.302953258114199875e-02 -2.981335024977608064e-02
1.328000000000000114e+01 -3.677580965010434494e-02 7.837420118766494359e-03 9.140308494113644211e-02 5.577560132058933390e-02 -4.041114916554029435e-01 3.953251623101605716e-02 -7.845420649444632966e-02 3.361455295285638301e-02 -1.621612118306050079e-02 8.407966809075645420e-02 -2.864919147033889030e-02
1.329000000000000092e+01 -3.594547318706463324e-02 7.305219103050171643e-03 9.058145423963157028e-02 5.544448922596665469e-02 -4.037776663706918456e-01 4.027049876606002971e-02 -7.876122108030583768e-02 3.273875096328957707e-02 -1.466292033235359546e-02 8.517724668188246528e-02 -2.904323434542913432e-02
1.330000000000000071e+01 -3.688837213720209951e-02 9.383005903197291081e-03 9.148606373611375964e-02 5.606060292950307278e-02 -4.034119564849265593e-01 3.725950175322081948e-02 -7.935018109921904150e-02 3.122491300370706935e-02 -1.218926260153228858e-02 8.703118535537050782e-02 -2.944990396430835142e-02
1.331000000000000050e+01 -3.614045386902362683e-02 8.128263386237342611e-03 9.081356066737526767e-02 5.686515780294329470e-02 -4.037484203096192714e-01 3.603206235577814665e-02 -7.988167964610322358e-02 3.112003259060153529e-02 -1.249981542712021859e-02 8.821538439762717509e-02 -3.079389899148508858e-02
1.332000000000000028e+01 -3.619957322715883219e-02 9.084810444669988785e-03 8.677977475709573729e-02 5.732804298896268524e-02 -4.031571272479200219e-01 3.440350548734545655e-02 -8.006757526270688596e-02 2.814494695165663252e-02 -1.248582437665802201e-02 8.813324875925351853e-02 -3.079376940812225683e-02
1.333000000000000007e+01 -3.754071642967023170e-02 1.113176679824450475e-02 8.548619419719211132e-02 5.902249803920927435e-02 -4.035832709201149782e-01 3.249607535844070694e-02 -8.155564790057845403e-02 2.566119441646573171e-02 -1.172288752751143338e-02 8.888227628378747580e-02 -3.128995825771079681e-02
1.333999999999999986e+01 -3.799126552882774177e-02 1.082844547814427669e-02 8.547716505916592988e-02 6.002196608271714862e-02 -4.027085521269627710e-01 3.158078570240431537e-02 -8.404693022416157011e-02 2.367187242291040813e-02 -1.309288079961759034e-02 8.935303315815242009e-02 -3.066362209862076929e-02
1.334999999999999964e+01 -3.867983712397277118e-02 1.380594938820132317e-02 8.721633109998047639e-02 6.223116411953250743e-02 -4.030211982454890984e-01 3.159857233668050824e-02 -8.506654850150306701e-02 2.282408193888871978e-02 -9.753215909376226206e-03 9.213147062600815507e-02 -2.998054130601418565e-02
1.335999999999999943e+01 -4.012707842675727193e-02 1.426321396247662299e-02 8.662189095924217874e-02 6.188418134322940661e-02 -4.022294712733706090e-01 2.901854900830333137e-02 -8.475863353801148248e-02 2.064782253531185358e-02 -1.046380957993615045e-02 9.349296363931008935e-02 -2.964673288081843758e-02
1.337000000000000099e+01 -3.982828241179817846e-02 1.432575322025321334e-02 8.777501534142240214e-02 6.265375525009574120e-02 -4.007286460872753198e-01 2.719916514371063104e-02 -8.614935912780866123e-02 1.827969074216639206e-02 -9.262226602543601958e-03 9.549793988795167443e-02 -2.919429522564897725e-02
1.338000000000000078e+01 -4.113868045097678061e-02 1.741363758902680220e-02 9.067322604692067134e-02 6.196624251115674664e-02 -4.007602197351175510e-01 2.563891866799885080e-02 -8.638658035760966858e-02 1.697060033290083425e-02 -6.262154055930523044e-03 9.700557691534843208e-02 -2.848117528407913615e-02
1.339000000000000057e+01 -4.089223501315050052e-02 1.964900588300474982e-02 8.951666571160306340e-02 6.393881541421614356e-02 -3.993977543441817324e-01 2.460253737063771567e-02 -8.719040453155380010e-02 1.507990189984789731e-02 -3.803179205610649448e-03 9.807008137145278859e-02 -2.765105310251845042e-02
1.340000000000000036e+01 -4.105435436628541296e-02 2.037664489236669374e-02 8.928853285733089062e-02 6.338848177658226724e-02 -3.988338147149790291e-01 2.274942066027328680e-02 -8.866815506333504404e-02 1.396505919059047064e-02 -1.849755389524124346e-03 9.964820067762131250e-02 -2.795657297030423871e-02
