6.910000000000000142e+00 8.966585230951823471e-02 4.749822050592123618e-02 5.191672640623707508e-02 -1.842923864997181860e-01 2.727223312899294122e-02 1.037162591609712414e-01 -2.001662595210435547e-01 1.635568614012974376e-01 3.479306880104586497e-02 1.005549980718915132e-02 5.214393823487266377e-02
6.919999999999999929e+00 9.140282685641318294e-02 4.976258045611358510e-02 5.326851144113742276e-02 -1.820517713505346302e-01 2.670400259149743882e-02 1.032557396094727770e-01 -2.002655674605485492e-01 1.654859868678238144e-01 3.646943469151762984e-02 8.915575110205608764e-03 4.995863603498816585e-02
6.929999999999999716e+00 9.064557574121802352e-02 5.056963219379270735e-02 5.379094238696704305e-02 -1.830574764871652771e-01 2.692253227698182885e-02 1.006652713912553898e-01 -1.987717894745455460e-01 1.657091292600871013e-01 3.593301007791705609e-02 8.297489803595167746e-03 4.861550407533039159e-02
6.940000000000000391e+00 9.019518162508156911e-02 4.996396686466033493e-02 5.349095279373899253e-02 -1.824860267190579199e-01 2.738442284740534929e-02 9.962179500207597738e-02 -1.986796611472753105e-01 1.684911162924835337e-01 3.716863077675951893e-02 7.292614937800881436e-03 4.715236291962415782e-02
6.950000000000000178e+00 9.104026545095524059e-02 4.850981765377675864e-02 5.204594355731623212e-02 -1.829047246540668470e-01 2.727505158857711220e-02 9.819320117472810083e-02 -1.978568481510822874e-01 1.681500128174455433e-01 3.960777790789640762e-02 6.384998934732205936e-03 4.563957418679239625e-02
6.959999999999999964e+00 9.333290614488599923e-02 4.910489071961925134e-02 5.292620889737759821e-02 -1.825126355788395938e-01 2.858318570884871984e-02 9.912739226553743399e-02 -1.963937933125603774e-01 1.698868033152624024e-01 4.313561224115575882e-02 5.493313199227064202e-03 4.454012271114771854e-02
6.969999999999999751e+00 9.286281972053822553e-02 4.959806954156358721e-02 5.334158236461157554e-02 -1.809884249006507295e-01 2.833855857596414424e-02 9.746384470132889166e-02 -1.962104086126695568e-01 1.700900591896433445e-01 4.380521622664206721e-02 5.034015007739814189e-03 4.153608950907824310e-02
6.980000000000000426e+00 9.289234202298277121e-02 4.923279393570026419e-02 5.074093430286474860e-02 -1.809459581458202349e-01 2.934831366616853787e-02 9.721036223639296925e-02 -1.933084965529232035e-01 1.731851559466815182e-01 4.251293483611944674e-02 3.862996615898430831e-03 4.071332597224603528e-02
6.990000000000000213e+00 9.315533476237858324e-02 5.129657731738429538e-02 5.015171109047166648e-02 -1.831705250548187613e-01 3.168693535984858783e-02 9.587885465556220121e-02 -1.916518513589690054e-01 1.727137655229255830e-01 4.399778533965018751e-02 3.580719209510318385e-03 3.773882388254191228e-02
7.000000000000000000e+00 9.331280772240932442e-02 5.346903991182475058e-02 4.997029429146026408e-02 -1.822771775894551360e-01 3.413385251727082959e-02 9.485888418323577820e-02 -1.888637370129301607e-01 1.742684553663191305e-01 4.221141824050105712e-02 1.933672983654511571e-03 3.653664575483885762e-02
7.009999999999999787e+00 9.435144172409054564e-02 5.494117415289465761e-02 4.799293553956443525e-02 -1.804018848445989309e-01 3.502253109748711124e-02 9.343522134923339106e-02 -1.909264040314968269e-01 1.766402181916204850e-01 4.157490376614938338e-02 9.206344172621557442e-04 3.535009343485521344e-02
7.020000000000000462e+00 9.447614928817342494e-02 5.376091541221940384e-02 4.548755169854243330e-02 -1.806251713631044087e-01 3.568155382958280997e-02 9.257874876384414309e-02 -1.899541946565685147e-01 1.772048878169193986e-01 4.175926353719700002e-02 3.550599120719866381e-04 3.471934796891739533e-02
7.030000000000000249e+00 9.711906202727539628e-02 5.249730221636044608e-02 4.458964699408425603e-02 -1.794599590193388106e-01 3.712900359924227456e-02 9.239897657325503444e-02 -1.890372394359423613e-01 1.804169929581753706e-01 4.169273079932649118e-02 -2.682112000029852265e-04 3.195691947654950849e-02
7.040000000000000036e+00 9.735926951974646637e-02 5.381946889866814215e-02 4.462336652582130081e-02 -1.791761894791659981e-01 3.738511841285024895e-02 9.159942608046184320e-02 -1.901143699188283243e-01 1.801047922932430823e-01 4.002544373647889259e-02 -8.666131825234082986e-04 3.110682069584586387e-02
7.049999999999999822e+00 9.891503222685187058e-02 5.283917316122438423e-02 4.680683213646311819e-02 -1.804770481729202625e-01 3.836094782646002482e-02 9.007834796335173477e-02 -1.915108209268670258e-01 1.791784233110527702e-01 4.080600994427050626e-02 -1.781200806461725236e-03 3.139565507593614080e-02
7.060000000000000497e+00 9.978524960304326064e-02 5.284087656004571310e-02 4.433846380999824366e-02 -1.808832159973147169e-01 3.927510405586116110e-02 8.905132160685336196e-02 -1.916112677356353045e-01 1.767014083697814597e-01 3.816355742627042247e-02 -2.364292381344139903e-03 3.187859400345480904e-02
7.070000000000000284e+00 1.018344316196145571e-01 5.290141041045593601e-02 4.219822331429506912e-02 -1.823838024904397281e-01 4.006578774829534784e-02 8.756220347270429749e-02 -1.921008861688558722e-01 1.732300002248621240e-01 3.592973207988646445e-02 -2.810145373676772688e-03 3.042387473192306388e-02
7.080000000000000071e+00 1.038951146903125122e-01 5.432233838614172056e-02 3.967361854454220377e-02 -1.825212678608959249e-01 4.122451099190859586e-02 8.626908345019902724e-02 -1.916376199462884733e-01 1.723980603712653159e-01 3.425709924344565172e-02 -3.356320025441018959e-03 2.819322691655546526e-02
7.089999999999999858e+00 1.072984691665098134e-01 5.397350022318342377e-02 4.146757040657342991e-02 -1.830453028184542696e-01 4.237789611898554881e-02 8.500322881652916385e-02 -1.895326176916608818e-01 1.718691400702057059e-01 3.490411678561847891e-02 -3.677089131804507551e-03 2.433893702268074763e-02
7.100000000000000533e+00 1.075835432954967141e-01 5.365277993346486557e-02 4.218075415890366886e-02 -1.834506176610587458e-01 4.196104002305410530e-02 8.297880020248077360e-02 -1.890372641295272882e-01 1.721703811070824930e-01 3.573954334543826689e-02 -4.202133489905192192e-03 2.502800114076261795e-02
7.110000000000000320e+00 1.076714163066474494e-01 5.312345891337418718e-02 4.182528896873437957e-02 -1.835390663156739044e-01 4.323457937128846046e-02 8.247202467010683602e-02 -1.876736917707724772e-01 1.715795354089434677e-01 3.473807473482408426e-02 -5.167022283364484068e-03 2.365663466184534866e-02
7.120000000000000107e+00 1.073881686396203211e-01 5.475074387765149070e-02 4.290309840160631133e-02 -1.814914082774479742e-01 4.353972155218031187e-02 8.134379457367976740e-02 -1.873744810564797469e-01 1.698205123716721443e-01 3.267978126280243756e-02 -5.997922968275569248e-03 2.315941458801082375e-02
7.129999999999999893e+00 1.059794538357351212e-01 5.555085140073831584e-02 4.545387556040376975e-02 -1.800175072379184560e-01 4.670648086358380330e-02 7.911993163067920776e-02 -1.869539698644495374e-01 1.715028382123611750e-01 3.006501715482711237e-02 -6.582279957650034700e-03 2.231009106074969411e-02
7.140000000000000568e+00 1.058416927898439552e-01 5.880714298146594993e-02 4.562906752083266404e-02 -1.812155375256806200e-01 4.820287633260236099e-02 7.747512955789571942e-02 -1.833739488795060602e-01 1.707190552876061695e-01 2.756687261728999958e-02 -7.027421532007427536e-03 1.925488385194567068e-02
7.150000000000000355e+00 1.040997635474243954e-01 5.819608708577449913e-02 4.575885772755426684e-02 -1.824182811354156941e-01 4.921221350052958077e-02 7.630321209544672911e-02 -1.789480739612467064e-01 1.680655276115816110e-01 2.565452686673474342e-02 -8.808042129585318472e-03 1.836733430066496767e-02
7.160000000000000142e+00 1.030890059094569100e-01 5.914274511366177794e-02 4.799951876257570194e-02 -1.828787472177585693e-01 4.991657520782021712e-02 7.450319269822854029e-02 -1.780052586474796805e-01 1.650207696775480293e-01 2.332827774116723665e-02 -1.014390645650950322e-02 1.795899339407822093e-02
7.169999999999999929e+00 1.037582422503759011e-01 6.171585499912313200e-02 5.000744205357255528e-02 -1.821933331445461379e-01 5.036703263364383787e-02 7.236437376906604269e-02 -1.760039296985506652e-01 1.648109386212811001e-01 2.081273462907297367e-02 -9.996872501748898035e-03 1.632006020451353540e-02
7.179999999999999716e+00 1.054487484548341375e-01 6.113815804328015524e-02 4.998568587334880492e-02 -1.818491168753401388e-01 5.273458150643510478e-02 7.204115804806815460e-02 -1.748002846011795786e-01 1.648570494069988013e-01 2.114888855575067575e-02 -9.692052399188100589e-03 1.432248931763529382e-02
7.190000000000000391e+00 1.059623525960968621e-01 6.229042744710575757e-02 5.170920636606663595e-02 -1.808144721906609909e-01 5.327792052205752860e-02 7.104205170389325807e-02 -1.723099310070539125e-01 1.616296939357224904e-01 1.780297874358469437e-02 -1.041252632050561865e-02 1.432524704863274469e-02
7.200000000000000178e+00 1.064709104815805413e-01 6.175674473803335895e-02 5.040450186280939077e-02 -1.789880710755459847e-01 5.264784499140527652e-02 7.046957246167286082e-02 -1.712536404377316690e-01 1.598572211512534480e-01 1.403663408399252570e-02 -1.099826097567423860e-02 1.286626233571700612e-02
7.209999999999999964e+00 1.072775524068271119e-01 6.341693930608904850e-02 5.256304192098569528e-02 -1.776438567506191391e-01 5.379876834272385305e-02 6.926945640502771284e-02 -1.681418894035076605e-01 1.595985008398795868e-01 1.239040426005053736e-02 -1.129214444608361671e-02 1.351419286392518959e-02
7.219999999999999751e+00 1.083485593307159378e-01 6.412422963395773834e-02 5.195616607555415128e-02 -1.760099940340896507e-01 5.510766665951723903e-02 6.795250257339929822e-02 -1.653457199278549061e-01 1.535853733144466049e-01 1.417728754879369127e-02 -1.157306173450160791e-02 1.423551144833170440e-02
7.230000000000000426e+00 1.101357836167391191e-01 6.365809080222538385e-02 5.079220420792820989e-02 -1.745785524485312934e-01 5.611515892778665138e-02 6.873596462373615656e-02 -1.635632218437516328e-01 1.533856074337109077e-01 1.823956389171419237e-02 -1.250650584984797087e-02 1.505327096101240214e-02
7.240000000000000213e+00 1.104273249818954611e-01 6.391836663293122556e-02 5.117494639161101339e-02 -1.739069390274490534e-01 5.781383115639418535e-02 6.734914889793339188e-02 -1.612970606381664840e-01 1.516527889139759333e-01 1.915192660435474994e-02 -1.259553324066325052e-02 1.632052718334349797e-02
7.250000000000000000e+00 1.115994642798261438e-01 6.332110825659588438e-02 5.089086964371095090e-02 -1.702183452712062728e-01 5.835679125505926351e-02 6.677984348402374315e-02 -1.585729935080974762e-01 1.493203760008104120e-01 1.911330894325299207e-02 -1.295255108547783800e-02 1.746827426633948063e-02
7.259999999999999787e+00 1.129146067988788804e-01 6.105163420153936898e-02 5.079900209138878825e-02 -1.695651442667155395e-01 5.977630227413792408e-02 6.356835715363073902e-02 -1.562660998400804135e-01 1.496742809427284160e-01 1.680408182707221476e-02 -1.266304278245219614e-02 1.679563551226148990e-02
7.270000000000000462e+00 1.127733327218717191e-01 6.254375245979208742e-02 5.026495039058193753e-02 -1.671378443945580605e-01 6.189468155553482648e-02 6.321726221687241909e-02 -1.535449285241172190e-01 1.493503641451148778e-01 1.937485054882472774e-02 -1.378780251399256730e-02 1.917021491961709567e-02
7.280000000000000249e+00 1.123334709863824943e-01 5.927184270748212663e-02 4.867481207440902541e-02 -1.678677987188348653e-01 6.296795304551830452e-02 6.069873678383660986e-02 -1.517567011160580459e-01 1.438255444732348121e-01 2.255074484122223874e-02 -1.434853952679677851e-02 2.111606574323292296e-02
7.290000000000000036e+00 1.112277549227804335e-01 5.941564254063379236e-02 4.894668993766156800e-02 -1.665541492083414399e-01 6.304789952131867325e-02 5.941692887634725251e-02 -1.524342810981106355e-01 1.424303463205862375e-01 2.270546105284594260e-02 -1.522286920542491144e-02 2.094869642874115298e-02
7.299999999999999822e+00 1.136793873059841753e-01 5.926977938091299025e-02 4.762904934418200897e-02 -1.640931500403523535e-01 6.521700971640692623e-02 5.749756395675353904e-02 -1.501551693780761032e-01 1.395290351266029183e-01 2.410886776615402127e-02 -1.525540657100643571e-02 2.131940642539829900e-02
7.310000000000000497e+00 1.130492532386949966e-01 6.062239696654058568e-02 4.665138143157600975e-02 -1.619131476319389529e-01 6.664140234113559436e-02 5.669200828678307852e-02 -1.482903166569718989e-01 1.398755268865186641e-01 2.387586869655788924e-02 -1.586300386732380358e-02 2.119855039525695567e-02
7.320000000000000284e+00 1.126680426096312304e-01 6.030860264367263884e-02 4.543939577851972139e-02 -1.600062911643774788e-01 6.739660154368450062e-02 5.585840286597682641e-02 -1.476111192404768457e-01 1.362680734023486717e-01 2.621805588516647190e-02 -1.615269500423114832e-02 2.214578678151830904e-02
7.330000000000000071e+00 1.124622168009600520e-01 5.876923564199167116e-02 4.670445039034278045e-02 -1.583536347008257239e-01 6.946482273186324607e-02 5.400287492499700887e-02 -1.453019277664269748e-01 1.337150223238684765e-01 2.436198486066084093e-02 -1.636579778341197208e-02 2.369780844058247404e-02
7.339999999999999858e+00 1.129786406495528750e-01 5.886637761207049596e-02 4.560891346361928278e-02 -1.558883094038082118e-01 7.144568427237966979e-02 5.281394584669261288e-02 -1.457818467052210964e-01 1.316415360239400478e-01 2.519189969091742420e-02 -1.643619974403936687e-02 2.452146874606389582e-02
7.350000000000000533e+00 1.142333089122445910e-01 5.982922992581413135e-02 4.345283476516827170e-02 -1.545103637431221311e-01 7.351053694846577946e-02 5.011545684789224520e-02 -1.448167815851961193e-01 1.293363418359733952e-01 2.229554576827602261e-02 -1.811730494861760882e-02 2.609786337954964758e-02
7.360000000000000320e+00 1.129453150050051535e-01 5.980347822171432071e-02 4.454064332502393614e-02 -1.506787867355446064e-01 7.528602789082006197e-02 4.815165609988000112e-02 -1.435784089700208321e-01 1.255482221720240210e-01 1.793632002940466139e-02 -1.873267113747852791e-02 2.507938482927709115e-02
7.370000000000000107e+00 1.139644184920688419e-01 5.749910394525595964e-02 4.495820978223030728e-02 -1.495549387792179663e-01 7.523345219491471558e-02 4.626787388312735005e-02 -1.415167065077745645e-01 1.245791992209778626e-01 1.568558241719462606e-02 -2.011904057759458103e-02 2.145976360758140855e-02
7.379999999999999893e+00 1.129660509308038213e-01 5.625905127597743971e-02 4.392349449083797486e-02 -1.463797268974444954e-01 7.814103374207917452e-02 4.592622728653521225e-02 -1.422694147383976038e-01 1.234750209916090774e-01 1.730759876123867669e-02 -2.001099379427116395e-02 2.148341309537911414e-02
7.390000000000000568e+00 1.145988771156198072e-01 5.772077239777249208e-02 4.266354593721987526e-02 -1.435899726698809109e-01 8.003765976106944069e-02 4.559474305453462689e-02 -1.410825410653613055e-01 1.237177990980452558e-01 1.229649159357764331e-02 -2.104412438761395915e-02 1.797984449305496321e-02
7.400000000000000355e+00 1.151647668863320928e-01 5.632019727940838077e-02 4.215237028132227254e-02 -1.410796432154572400e-01 8.104692866630239245e-02 4.439713517952204730e-02 -1.398376998343387467e-01 1.199742697593772778e-01 1.176939920818364550e-02 -2.150017649092551483e-02 1.680506998014923842e-02
7.410000000000000142e+00 1.140550353935542993e-01 5.605895657950932254e-02 4.242565601924652707e-02 -1.388313123709059294e-01 8.294752064460356178e-02 4.207194542909341306e-02 -1.396652584219272852e-01 1.203484960123565178e-01 1.205265599828747938e-02 -2.249334184742829770e-02 1.480518576039770683e-02
7.419999999999999929e+00 1.153789806034033472e-01 5.648489380715914637e-02 4.402041304922378606e-02 -1.355485309582137032e-01 8.408447023010852395e-02 4.136738386492421621e-02 -1.392483937174553155e-01 1.191148638809235299e-01 1.206268441962109021e-02 -2.358321281610803455e-02 1.131892752110096392e-02
7.429999999999999716e+00 1.162894218949142022e-01 5.555010163102693660e-02 4.205931126182058805e-02 -1.330646813029504605e-01 8.617710195243129256e-02 4.110525137177403060e-02 -1.378197726150850733e-01 1.210099829392507209e-01 8.723492485693956633e-03 -2.512382989732707406e-02 7.413209864220948742e-03
7.440000000000000391e+00 1.173022213464720576e-01 5.424727730019720390e-02 4.118075082786713109e-02 -1.296569952597592390e-01 8.786565124053501152e-02 3.990564840528770807e-02 -1.379219320533815463e-01 1.195044814919404425e-01 6.071520491313076549e-03 -2.594552233242318484e-02 4.563983727031148581e-03
7.450000000000000178e+00 1.222496891516952067e-01 5.503507142100411142e-02 4.051837916237779197e-02 -1.258656475506778616e-01 8.997043530889897722e-02 3.865477535279607940e-02 -1.366742207710366641e-01 1.188219459725098903e-01 5.001555569998260807e-03 -2.639846878429646243e-02 1.505642154986773160e-03
7.459999999999999964e+00 1.226547870795228201e-01 5.718160921966242149e-02 4.007616269062633935e-02 -1.224579736118350526e-01 9.240305158685399589e-02 3.685777568611276617e-02 -1.363689604436491287e-01 1.175904833350191053e-01 2.141275705983251235e-03 -2.657970621163440947e-02 -3.020393869750371239e-03
7.469999999999999751e+00 1.238744715527359680e-01 5.490247748515138942e-02 3.904535006852956347e-02 -1.211741764685394795e-01 9.379027682532628529e-02 3.513003364088988084e-02 -1.350339445044599629e-01 1.178132784134046651e-01 1.519831145683688553e-03 -2.709562017340527013e-02 -7.942028658968269123e-03
7.480000000000000426e+00 1.273892112072824989e-01 5.121039490029444252e-02 3.829599220502157009e-02 -1.191571426567717695e-01 9.603423868581525968e-02 3.366020369816876551e-02 -1.338712421355656434e-01 1.146261269316568854e-01 -2.974551999627931403e-04 -2.782693105958375032e-02 -9.648840614608692606e-03
7.490000000000000213e+00 1.269921594194687309e-01 5.147913770020882268e-02 3.701770040137287998e-02 -1.190832501028936535e-01 9.708056015563905350e-02 3.154488511314414850e-02 -1.332834774242583620e-01 1.148233700702948057e-01 1.472913965161686423e-03 -2.904243164042305536e-02 -1.348757020087139671e-02
7.500000000000000000e+00 1.273121592246225509e-01 5.174400320574644441e-02 3.789419997480578117e-02 -1.170211320243799424e-01 9.724694086476078081e-02 3.038155245896220075e-02 -1.329621085904535427e-01 1.123948525559352735e-01 2.463773635752172959e-03 -2.985408444672695005e-02 -1.634372553621262977e-02
7.509999999999999787e+00 1.277298856007013927e-01 5.024438083893423973e-02 3.490417585968430547e-02 -1.143216795799667090e-01 9.877038668800341981e-02 2.859306563508861102e-02 -1.316358764767294187e-01 1.096744511892392276e-01 -2.172657896751447118e-03 -3.047575892375618128e-02 -1.821618447092361939e-02
7.520000000000000462e+00 1.295388589918561595e-01 4.583524247228358550e-02 3.469507793345699004e-02 -1.130986920638095972e-01 9.912088940953094063e-02 2.685529087543810783e-02 -1.313374251421058903e-01 1.075219339279995662e-01 -5.034163149005549572e-03 -3.090889626283143191e-02 -2.051141311135063275e-02
7.530000000000000249e+00 1.294879908407793601e-01 4.450804100264803970e-02 3.413367955588898078e-02 -1.116873770885520173e-01 9.958887300709412527e-02 2.598868866329008195e-02 -1.298762269056501772e-01 1.053327415878940188e-01 -9.115936096418659346e-03 -3.163894593273147010e-02 -2.348209361142956225e-02
7.540000000000000036e+00 1.314739584611910039e-01 4.484743247717343229e-02 3.393385825279626039e-02 -1.089067345178411639e-01 9.992441711167290852e-02 2.351285536894336461e-02 -1.304944562404595221e-01 1.045164187303813941e-01 -1.133708142506843243e-02 -3.240025240481773927e-02 -2.740064179896029017e-02
7.549999999999999822e+00 1.319245452140900277e-01 4.225487855000111675e-02 3.451627249580545981e-02 -1.059250591524295015e-01 1.012078972048587877e-01 2.104905205175896035e-02 -1.285471118551502756e-01 1.024748200054748787e-01 -1.671850124475299237e-02 -3.310404801122728696e-02 -3.146108509118299146e-02
7.560000000000000497e+00 1.338387940099910467e-01 4.182075900288842463e-02 3.231947686372469569e-02 -1.021597885312904436e-01 1.012953101356231789e-01 2.093288179392515519e-02 -1.315238736442235212e-01 1.015820522242052715e-01 -2.123095126501696114e-02 -3.552902885197060240e-02 -3.373477790428989348e-02
7.570000000000000284e+00 1.351703921085344318e-01 4.247017689368199483e-02 3.314531888960087908e-02 -1.000624633338885877e-01 1.028016908445701649e-01 1.803247110560503297e-02 -1.304573312492283699e-01 1.005938675667915339e-01 -2.148958627516379949e-02 -3.727079064462670427e-02 -3.633837827628137729e-02
7.580000000000000071e+00 1.344216729457204662e-01 4.268368159748948953e-02 3.461288144448564780e-02 -9.689756389443947293e-02 1.061955182811935849e-01 1.450601302465584323e-02 -1.307890318430288690e-01 1.026139906429770071e-01 -2.029100249745843798e-02 -3.881833054061475247e-02 -3.774144461524515243e-02
7.589999999999999858e+00 1.367778937853409982e-01 4.177316941672256506e-02 3.600659056191157087e-02 -9.317402797619825372e-02 1.079559542163067709e-01 1.326743497943194509e-02 -1.309838032912800099e-01 1.019215964601434682e-01 -2.012738652209240461e-02 -4.118097677877312346e-02 -4.202295107833549370e-02
7.600000000000000533e+00 1.353128427579859128e-01 4.117379728693759677e-02 3.405284467121642150e-02 -9.174730044596327017e-02 1.080226061777709995e-01 1.056217208113598323e-02 -1.302425604222236522e-01 1.038393956076191504e-01 -1.909942213645035233e-02 -4.284206189438317242e-02 -4.491480477528214665e-02
7.610000000000000320e+00 1.342343932684504915e-01 4.304290020921943544e-02 3.431008653004900127e-02 -9.113428333492934463e-02 1.088184818245819530e-01 7.121639460321197747e-03 -1.274343759531116338e-01 1.017350649239516375e-01 -1.785485003432900342e-02 -4.445234512244797265e-02 -4.782691682301764419e-02
7.620000000000000107e+00 1.377818826374234973e-01 4.326465404631405637e-02 3.478349561632135961e-02 -8.912540144921995977e-02 1.098897751599016703e-01 7.197098443782935610e-03 -1.280013613423232055e-01 9.862596095863455925e-02 -1.629818179359888985e-02 -4.585646148975151826e-02 -5.110902573756091055e-02
7.629999999999999893e+00 1.395242265678127702e-01 4.089574970773034168e-02 3.496282194878660293e-02 -8.598609002685002334e-02 1.102702544225320352e-01 6.459024637524396831e-03 -1.255807257319984660e-01 9.861844487441036311e-02 -1.592051628106502803e-02 -4.659710417028591067e-02 -5.130841217271886467e-02
7.640000000000000568e+00 1.421689780656805180e-01 4.081910996547104958e-02 3.356745743693947265e-02 -8.548264219473290793e-02 1.118889986396105762e-01 3.388046554449930872e-03 -1.251386714770894859e-01 9.700605695071398693e-02 -1.779175879029518126e-02 -4.886510637750166725e-02 -5.199441206644983549e-02
7.650000000000000355e+00 1.434829789186173044e-01 3.896934062811000660e-02 3.218991403659564321e-02 -8.277848707183838028e-02 1.133350715220436677e-01 4.744984250963486141e-06 -1.233281558438133613e-01 9.742821863433206997e-02 -1.920292076849543575e-02 -4.926160746392566070e-02 -5.397815900140111312e-02
7.660000000000000142e+00 1.439690281496827651e-01 3.665511101399522575e-02 3.310825459721948583e-02 -8.139747429973176462e-02 1.143051422973887093e-01 -3.872137256137468436e-04 -1.229290597752012160e-01 9.588831039639214571e-02 -1.823374482147015890e-02 -4.999306694560202990e-02 -5.651820923279846087e-02
7.669999999999999929e+00 1.425952514366875534e-01 3.205492610301019507e-02 3.212351799018465376e-02 -7.853302217304181099e-02 1.157423700841010705e-01 -1.457277113893402616e-03 -1.222518846678284088e-01 9.410581240230962707e-02 -1.741801947528512709e-02 -5.209817218587741577e-02 -5.697119050100595689e-02
7.679999999999999716e+00 1.461917925982298139e-01 3.166040720415173176e-02 3.108098265291107595e-02 -7.448188569670768922e-02 1.159004110857363157e-01 -3.912346207284658761e-03 -1.210331668592386917e-01 9.357756554094441570e-02 -1.880762287782717507e-02 -5.358145422093397309e-02 -5.754890860373956113e-02
7.690000000000000391e+00 1.433494720412413770e-01 3.007295874556347240e-02 2.963304288208217646e-02 -7.274364860394691434e-02 1.156740677439780512e-01 -4.978983302957915025e-03 -1.206937017072494678e-01 9.098420324411017612e-02 -1.783530449579142849e-02 -5.462803782762119115e-02 -5.834046612211808008e-02
7.700000000000000178e+00 1.439858560307007707e-01 2.919229531003655551e-02 2.935498391605797369e-02 -7.307798473740871603e-02 1.166218221350628359e-01 -8.357246395088162305e-03 -1.198996748100130960e-01 8.815698175861524932e-02 -1.720096662136714333e-02 -5.663587467840199702e-02 -5.879819461986674628e-02
7.709999999999999964e+00 1.434430630880088042e-01 2.862454868827421159e-02 2.871925455657749204e-02 -7.234519502227285126e-02 1.163418579517373763e-01 -9.832485234178249892e-03 -1.191499763104752613e-01 8.636504560769275862e-02 -1.649638926741130857e-02 -5.782293457039623663e-02 -5.868611879989448638e-02
7.719999999999999751e+00 1.416745613071615228e-01 2.817981419871566293e-02 2.753859726760593887e-02 -7.033519180851606489e-02 1.166313436019347782e-01 -1.030179049900413653e-02 -1.198412149575844576e-01 8.381642344866729877e-02 -1.743502474330241650e-02 -5.948402151420691814e-02 -6.045713195313248689e-02
7.730000000000000426e+00 1.417516738756162686e-01 2.741904213642949034e-02 2.782899017816324941e-02 -6.809315250255802698e-02 1.160146349030623247e-01 -1.005234450651646544e-02 -1.188092681887077257e-01 8.202846714364402103e-02 -1.895753663565934860e-02 -6.092764365874780985e-02 -6.108449909223079288e-02
7.740000000000000213e+00 1.410255816579587262e-01 2.549004508559336163e-02 2.886996491690562577e-02 -6.575740512324500242e-02 1.160786144817655408e-01 -1.081487798856721992e-02 -1.192636555362041051e-01 8.068115420658993064e-02 -2.001198099120320151e-02 -6.216850430010997103e-02 -6.150405450663746360e-02
7.750000000000000000e+00 1.416899076747070163e-01 2.311501417768467223e-02 2.912674304901451128e-02 -6.430698729682683690e-02 1.148135023261266374e-01 -1.228887504591011370e-02 -1.215181456707314783e-01 7.976723797717701070e-02 -2.071826225513318312e-02 -6.467173045389033870e-02 -6.331220554590459570e-02
7.759999999999999787e+00 1.413871200927085126e-01 2.412291150987977764e-02 2.881805966793199794e-02 -6.242094489139811408e-02 1.141549734274346778e-01 -1.264346119574152709e-02 -1.212950742587741576e-01 7.456347438585859966e-02 -2.069744933127555184e-02 -6.653760206154019086e-02 -6.607837425467064096e-02
7.770000000000000462e+00 1.399457994391779259e-01 2.509222998962842496e-02 2.852444953826146698e-02 -6.214198637227835026e-02 1.145039405484412492e-01 -1.385770303471114268e-02 -1.220325499205485026e-01 7.323884930317126063e-02 -2.033475345606585577e-02 -6.848522772234626188e-02 -6.997787541089482699e-02
7.780000000000000249e+00 1.412758110301214620e-01 2.423632704933917012e-02 2.816131542277340236e-02 -5.866235146244980908e-02 1.142682998855968218e-01 -1.559779554425682127e-02 -1.234756454457925090e-01 6.997207079016186382e-02 -2.032873114152347269e-02 -7.052079411974609968e-02 -7.188257188534880049e-02
7.790000000000000036e+00 1.420201561338629292e-01 2.275920315745952327e-02 2.834841737266510092e-02 -5.617804671002253614e-02 1.147618143652372746e-01 -1.599470574388964922e-02 -1.226933080099558288e-01 6.887104591683386456e-02 -2.042839008447231569e-02 -7.217891370030857234e-02 -7.308016355683184806e-02
7.799999999999999822e+00 1.402539816136072481e-01 2.459782694626280741e-02 2.692635247881787139e-02 -5.371283208611322968e-02 1.155523045632682599e-01 -1.653710763509434745e-02 -1.251432125608484547e-01 6.576617144317557784e-02 -1.984530489421158436e-02 -7.342903138247794392e-02 -7.590854966480288513e-02
7.810000000000000497e+00 1.434112161751591175e-01 2.254582548997079855e-02 2.539447181505881043e-02 -5.217800246008686554e-02 1.171017961707559729e-01 -1.761022382466598604e-02 -1.242595393469188292e-01 6.618062026660471997e-02 -1.717823889885316396e-02 -7.449176475233429406e-02 -8.091659658091986118e-02
7.820000000000000284e+00 1.440960721358718610e-01 2.281735308111446786e-02 2.473300369997205247e-02 -5.126785730066398677e-02 1.169002686450578976e-01 -1.761331054772702701e-02 -1.278410205554777190e-01 6.600152497367778315e-02 -1.519147627954538053e-02 -7.634101616340094321e-02 -8.393083688814996501e-02
7.830000000000000071e+00 1.430503565481162642e-01 2.198175374085391959e-02 2.376604853102875364e-02 -5.057088209603990969e-02 1.183859945804232039e-01 -1.849890261084040019e-02 -1.291600153769607295e-01 6.713448860765433568e-02 -1.473257331920837729e-02 -7.769855266550095008e-02 -8.612598752476437192e-02
7.839999999999999858e+00 1.427069701379761746e-01 2.655926909015553922e-02 2.089184884151252738e-02 -4.982352824708528166e-02 1.197764168507439581e-01 -1.935158071160206911e-02 -1.257730573591707979e-01 6.577114175964815512e-02 -1.473231317743927023e-02 -7.900409695572428725e-02 -8.710387426773061326e-02
