1.417999999999999972e+01 1.282720222465121296e-01 5.772214990785016347e-02 -2.247742769005142416e-01 -5.674912799583583384e-02 -5.421945697669278141e-02 -1.776929080949404549e-01 -7.449901258785836256e-02 -5.035764149781431914e-02 -4.035771621778651633e-03 -1.165141320563957000e-01 -6.540743880102702079e-02
1.418999999999999950e+01 1.270144619022610388e-01 5.503807564517946421e-02 -2.253768879951923154e-01 -5.689059714019713970e-02 -5.398838038112963728e-02 -1.759127520094181940e-01 -7.514007471409704653e-02 -4.841358227708122269e-02 -6.035487839363688767e-03 -1.147361353205100798e-01 -6.285959881858982357e-02
1.420000000000000107e+01 1.252319355575632343e-01 5.477232233272821132e-02 -2.267789910452283342e-01 -5.808829195078504815e-02 -5.509629995853616152e-02 -1.784595223248485463e-01 -7.574988152016284837e-02 -4.865379219687084034e-02 -4.763244222797060126e-03 -1.156293846577061413e-01 -6.140260536373810113e-02
1.421000000000000085e+01 1.247738946595549209e-01 5.451228012310099791e-02 -2.270742249651159228e-01 -5.840220935818706688e-02 -5.384753012932470134e-02 -1.791434758208369504e-01 -7.548419657039888431e-02 -4.709517826071049629e-02 -4.585856590977693131e-03 -1.140677863187449237e-01 -6.063093647914597623e-02
1.422000000000000064e+01 1.208775488149828464e-01 5.399779532220384815e-02 -2.279665724236559499e-01 -5.848835953488230183e-02 -5.365972482567342439e-02 -1.755334569179542725e-01 -7.585918958314605276e-02 -4.526219859150282243e-02 -4.870048929041259807e-03 -1.144651842002012143e-01 -5.967620209220829419e-02
1.423000000000000043e+01 1.230716934665427170e-01 5.399507283013200987e-02 -2.289103253370420588e-01 -6.086791668197190364e-02 -5.275834857893189900e-02 -1.757954868511134583e-01 -7.687833571689788037e-02 -4.563814908000025927e-02 -5.552259439259057440e-03 -1.142559886087133880e-01 -5.679104171320135258e-02
1.424000000000000021e+01 1.238874558599450254e-01 5.289385725239897224e-02 -2.304112414102491568e-01 -6.085071971554435744e-02 -5.322071346652596652e-02 -1.753153320739077314e-01 -7.686750562907211648e-02 -4.606722270625208948e-02 -7.018263014047851703e-03 -1.157915415581923374e-01 -5.634276554183776514e-02
1.425000000000000000e+01 1.234388137264215424e-01 5.234719922179791735e-02 -2.324476979234682550e-01 -6.447306965873589313e-02 -5.393211362030179284e-02 -1.745729450966996277e-01 -7.652512292165213059e-02 -4.482287412763608092e-02 -6.824054930511463425e-03 -1.170051646133592055e-01 -5.612146996143549393e-02
1.425999999999999979e+01 1.221684547065382404e-01 5.307543177846710952e-02 -2.308567534369720675e-01 -6.454856464318715903e-02 -5.293274213404416256e-02 -1.735877719383499551e-01 -7.751335420457863834e-02 -4.282629761837600246e-02 -6.651686545361564472e-03 -1.167516424520043117e-01 -5.544758887550342574e-02
1.426999999999999957e+01 1.229529792691959195e-01 5.236097251493776472e-02 -2.314659082650004918e-01 -6.638149902584965234e-02 -5.322062894874932809e-02 -1.716269083080893543e-01 -7.853763341616452898e-02 -4.318417668083340127e-02 -7.673325885739033271e-03 -1.182380384898538417e-01 -5.682724162972637577e-02
1.428000000000000114e+01 1.232385428964322127e-01 5.193259240235537783e-02 -2.326243710577429735e-01 -6.580974123643769380e-02 -5.477285320989690870e-02 -1.717810881015134905e-01 -7.780205268920988015e-02 -4.314523194710998683e-02 -9.623211818150453206e-03 -1.189646867549141868e-01 -5.641148725742547304e-02
1.429000000000000092e+01 1.241160245603620954e-01 5.042982937426226248e-02 -2.338118351813547879e-01 -6.939242441515662552e-02 -5.514446895246037650e-02 -1.723325055671618145e-01 -7.778479486981812463e-02 -4.446508135527641598e-02 -1.247618008225322497e-02 -1.184127149779058974e-01 -5.790054251197580132e-02
1.430000000000000071e+01 1.251133968210738079e-01 4.809968222538708177e-02 -2.354038556378650615e-01 -7.022950202188078805e-02 -5.589259598632063258e-02 -1.712302414731281530e-01 -7.816532769007458747e-02 -4.537443170855331304e-02 -1.326853372695941530e-02 -1.173362436710325279e-01 -5.832912346855360919e-02
1.431000000000000050e+01 1.252709244877153183e-01 4.665470993847277426e-02 -2.371789300509435650e-01 -7.218909082618937822e-02 -5.592010654308905704e-02 -1.723746807948333126e-01 -7.752405286858117528e-02 -4.584237913369961642e-02 -1.446653441284637999e-02 -1.156681138858676461e-01 -5.895835931726543799e-02
1.432000000000000028e+01 1.207118786967488894e-01 4.516802603127896554e-02 -2.379488895895051637e-01 -7.292504221740274406e-02 -5.496174392707975365e-02 -1.731241941329589307e-01 -7.604529010732040406e-02 -4.775817977253708768e-02 -1.554728048530189255e-02 -1.169003255314862710e-01 -5.871637739419441337e-02
1.433000000000000007e+01 1.225995427080708022e-01 4.368786585401026462e-02 -2.393042626646863513e-01 -7.168337995191663425e-02 -5.450570854390893172e-02 -1.700824524663095139e-01 -7.548128906322437714e-02 -5.013588904394056245e-02 -1.596840454332859247e-02 -1.178681129060130811e-01 -5.886861737902263081e-02
1.433999999999999986e+01 1.229505396522345140e-01 4.292122694979205733e-02 -2.376249509882798205e-01 -7.328415696969048376e-02 -5.452449308376056819e-02 -1.701743163076491760e-01 -7.442247121357963013e-02 -4.772589606782428467e-02 -1.736798286507277786e-02 -1.166581169120892436e-01 -5.978273762813694076e-02
1.434999999999999964e+01 1.226398941801784825e-01 4.280206040721960814e-02 -2.378924559002679184e-01 -7.491705724215969031e-02 -5.413751975765464935e-02 -1.686436983485606611e-01 -7.318309826857286038e-02 -4.737305822874660066e-02 -1.808288776823136976e-02 -1.173734923457532692e-01 -5.988644754389450126e-02
1.435999999999999943e+01 1.231932258099501659e-01 4.168766766610828428e-02 -2.380760597627151753e-01 -7.473785093164908577e-02 -5.440384565838787129e-02 -1.670182951701044416e-01 -7.188652448738032386e-02 -5.015405836033134251e-02 -1.811912136037299031e-02 -1.180190645308836078e-01 -5.893990961539460199e-02
1.437000000000000099e+01 1.206469826980149235e-01 4.125822060035781030e-02 -2.390571840489753574e-01 -7.655285930405610062e-02 -5.389550058945240946e-02 -1.722664078724959746e-01 -7.170569754513098082e-02 -5.050023741307848452e-02 -1.800012337201492216e-02 -1.186923170908479874e-01 -5.827148297555046624e-02
1.438000000000000078e+01 1.204433419966467467e-01 4.005354087274937830e-02 -2.391815872716209490e-01 -7.780351514379751920e-02 -5.486727216273009494e-02 -1.724597777846000324e-01 -7.154355088833884435e-02 -5.181808008385244829e-02 -1.635430148697413280e-02 -1.196305730805899276e-01 -5.858308349542684645e-02
1.439000000000000057e+01 1.210461908308713141e-01 3.960355189861528014e-02 -2.383896429156162899e-01 -7.876789182698158698e-02 -5.169232445126447500e-02 -1.721032162616035477e-01 -7.066857701524834057e-02 -5.139208207364194536e-02 -1.532175792603196127e-02 -1.205147810107399520e-01 -5.884933769399707665e-02
1.440000000000000036e+01 1.178068782038444590e-01 4.038686115687271233e-02 -2.385807249733476465e-01 -7.843319576944335347e-02 -5.040220274275793166e-02 -1.735874446148026051e-01 -7.099838842456437926e-02 -5.418936635714403233e-02 -1.553484361214224965e-02 -1.199675486518486656e-01 -5.860465316087278692e-02
1.441000000000000014e+01 1.176330074483079996e-01 3.888565259008858188e-02 -2.396588796983114555e-01 -8.199836881750252604e-02 -5.042583492225817532e-02 -1.740914120644309337e-01 -7.035665947143980581e-02 -5.527434363777983251e-02 -1.538127703245381964e-02 -1.208514684703623221e-01 -5.988291973248658501e-02
1.441999999999999993e+01 1.133958784022246064e-01 3.961181047677943962e-02 -2.398539575043145133e-01 -8.289118048594398824e-02 -4.983425672898186831e-02 -1.755254830819160117e-01 -6.918979554271090238e-02 -5.714030744938699419e-02 -1.623576905054091232e-02 -1.208000178457363932e-01 -5.928166999205818771e-02
1.442999999999999972e+01 1.126026395981693934e-01 4.072802057027574002e-02 -2.400484634651875726e-01 -8.345225593157017119e-02 -4.831987373017931214e-02 -1.766040097190809954e-01 -6.825458605009523949e-02 -5.855557300798212850e-02 -1.609947801318587640e-02 -1.202686331859353086e-01 -5.969800814299418973e-02
1.443999999999999950e+01 1.112037653306972018e-01 3.864514513739848722e-02 -2.401900302216879723e-01 -8.434968130131786923e-02 -4.769062951395910271e-02 -1.754200257939219632e-01 -6.745750753828032298e-02 -6.125064459583956511e-02 -1.886793697187934965e-02 -1.198013690538242415e-01 -5.877390420439695257e-02
1.445000000000000107e+01 1.116796055045763680e-01 3.900548058297435144e-02 -2.410616983529542401e-01 -8.550809319124694219e-02 -4.598375306543708851e-02 -1.758050534842221513e-01 -6.767413835612394457e-02 -6.377780022369949897e-02 -1.820841003496151758e-02 -1.212361793138092003e-01 -5.968284370233649383e-02
1.446000000000000085e+01 1.119808930970166289e-01 3.716118901527239865e-02 -2.421583702944248018e-01 -8.582505164834541844e-02 -4.614430516788722847e-02 -1.727753093064557932e-01 -6.647823843745294392e-02 -6.599923093201932878e-02 -1.869888253646834891e-02 -1.206853930269406044e-01 -5.806779097141604590e-02
1.447000000000000064e+01 1.115559014723180725e-01 3.667366422409104598e-02 -2.426517769887625020e-01 -8.595256046110946735e-02 -4.511279024309865909e-02 -1.728866242252227459e-01 -6.661701090135306591e-02 -6.746095564888748841e-02 -1.908286251349412474e-02 -1.215793032615582053e-01 -5.812188063071719452e-02
1.448000000000000043e+01 1.085557485590726151e-01 3.564300413084413310e-02 -2.432214698907565753e-01 -8.756183974575178219e-02 -4.543158609733226327e-02 -1.734095933324649452e-01 -6.702685979611126832e-02 -7.135386344578299733e-02 -1.791159587767104239e-02 -1.208587707439385539e-01 -5.696412072812418598e-02
1.449000000000000021e+01 1.091883041809553062e-01 3.512129429941636405e-02 -2.434193258120746217e-01 -8.592902053368242643e-02 -4.549429119761243950e-02 -1.708113533205658785e-01 -6.532721316453840577e-02 -7.264961505841789624e-02 -1.704367732415041845e-02 -1.206726398378208942e-01 -5.634289552492093012e-02
1.450000000000000000e+01 1.065812499864068619e-01 3.355903954088373942e-02 -2.448072839980179050e-01 -8.660708002732588062e-02 -4.654829790655196781e-02 -1.699248661044873432e-01 -6.507318277165517750e-02 -7.444598612846335672e-02 -1.688931254725322198e-02 -1.204004577721974473e-01 -5.519360031782125087e-02
1.450999999999999979e+01 1.075757372100326487e-01 3.128708530559661666e-02 -2.455716566149044600e-01 -8.791484766803034367e-02 -4.454739718495816930e-02 -1.713288840069537022e-01 -6.406830307178174033e-02 -7.720117305269919017e-02 -1.379498316773505352e-02 -1.194843597064497442e-01 -5.487147753736226763e-02
1.451999999999999957e+01 1.060474529371715768e-01 3.043525843815321832e-02 -2.460214031795032175e-01 -8.638974762305895450e-02 -4.539346443609312831e-02 -1.704875018933745268e-01 -6.311050488173791662e-02 -7.930274164944538240e-02 -1.418620296770277574e-02 -1.204744636872098623e-01 -5.382698964100798150e-02
1.453000000000000114e+01 1.064519627416321973e-01 3.101187462888463364e-02 -2.460887518237682703e-01 -8.741409812662746803e-02 -4.532893979710413829e-02 -1.707362462255724855e-01 -6.323773729494874818e-02 -8.045260694539781154e-02 -1.459214410495435210e-02 -1.200624756221824324e-01 -5.334295116208116749e-02
1.454000000000000092e+01 1.076059442959579754e-01 3.013173683732842112e-02 -2.469354016469885171e-01 -8.752772807131994903e-02 -4.476300934708012103e-02 -1.705819404055322897e-01 -6.354355816829092285e-02 -8.107741748132321624e-02 -1.537671688813696709e-02 -1.210053847253639708e-01 -5.083587137822998675e-02
1.455000000000000071e+01 1.091610307758006104e-01 2.841873908600764734e-02 -2.464340372079835140e-01 -8.950666747436995807e-02 -4.504413425395961679e-02 -1.737012999368083843e-01 -6.360965086997667772e-02 -8.223644378223167462e-02 -1.455066705204408062e-02 -1.206846797766843726e-01 -5.018019147725844703e-02
1.456000000000000050e+01 1.079939688262227249e-01 2.788118947724662483e-02 -2.478333127650015622e-01 -9.013477670365932504e-02 -4.447574760610955441e-02 -1.749281203267602225e-01 -6.262236646297476839e-02 -8.315283685538873981e-02 -1.364343461311880341e-02 -1.202874378346719536e-01 -4.929762099976751216e-02
1.457000000000000028e+01 1.080534015699328998e-01 2.721181170535554375e-02 -2.465450098059117912e-01 -8.861200941667941866e-02 -4.468697506539283382e-02 -1.739685515623801970e-01 -6.271357215404467500e-02 -8.626133176966371829e-02 -1.433244250591934887e-02 -1.208633014554181262e-01 -4.765648024462901255e-02
1.458000000000000007e+01 1.067659862266184950e-01 2.708474126148757363e-02 -2.472566376870830307e-01 -8.812452391196516632e-02 -4.341432408405920124e-02 -1.748283876530309366e-01 -6.242473498576005947e-02 -8.890368616977864513e-02 -1.165471566727223698e-02 -1.209923872640154274e-01 -4.648481559137986746e-02
1.458999999999999986e+01 1.040626625943140565e-01 2.631009779972764279e-02 -2.478501026331702273e-01 -8.833517273382930635e-02 -4.393389059701323374e-02 -1.728290740014650495e-01 -6.106091649004960487e-02 -8.851089721039735736e-02 -9.438257705730578387e-03 -1.221350473957797528e-01 -4.381707062717105777e-02
1.459999999999999964e+01 1.018909756556288931e-01 2.544155330585410116e-02 -2.476352325705283852e-01 -9.123342252370551797e-02 -4.410159189397350882e-02 -1.740389335222820022e-01 -6.043557826017668250e-02 -9.118300397297415816e-02 -9.181582879944532802e-03 -1.225420706802606979e-01 -4.244050514709618582e-02
1.460999999999999943e+01 9.963312560959561304e-02 2.398078067468558533e-02 -2.486466804916967199e-01 -9.032855648736408394e-02 -4.397403127427085973e-02 -1.739956801601219849e-01 -5.840211204294792208e-02 -9.182568957233881723e-02 -8.886438735898276320e-03 -1.222969957598833701e-01 -4.082608295157666434e-02
1.462000000000000099e+01 9.526621306972631043e-02 2.187287803987395668e-02 -2.482628965745336536e-01 -9.072999723380639758e-02 -4.396271197652456414e-02 -1.731360373247298745e-01 -5.876987278770491596e-02 -9.348676747381597096e-02 -6.944465830440416446e-03 -1.211457680763132899e-01 -3.931651184967849266e-02
1.463000000000000078e+01 9.491109753699222829e-02 2.073840761765197507e-02 -2.483713739433772161e-01 -8.949701381883946871e-02 -4.524781914292403534e-02 -1.724880440210619093e-01 -5.767854103822414591e-02 -9.414914885298825142e-02 -5.028479171657156133e-03 -1.215415511041415542e-01 -3.763485842162276468e-02
1.464000000000000057e+01 9.578876046231539487e-02 2.010893138479384612e-02 -2.484327274570244937e-01 -8.784305254282018249e-02 -4.460644034765410409e-02 -1.719304385609649322e-01 -5.680232177130106752e-02 -9.742192376235735141e-02 -6.717048801464461406e-04 -1.224802793310860588e-01 -3.706776831607416778e-02
1.465000000000000036e+01 9.424100765426934867e-02 2.007786585804855611e-02 -2.472167097987411910e-01 -8.668697394706219306e-02 -4.383821624264128136e-02 -1.690773410221586004e-01 -5.606081232360706629e-02 -9.954209814370197640e-02 2.067600054697484556e-03 -1.228954760203958552e-01 -3.558537916660397399e-02
1.466000000000000014e+01 9.420736200420175288e-02 1.899475278580883830e-02 -2.473069221472200541e-01 -8.625734284868115387e-02 -4.082053823460857905e-02 -1.690160587385179380e-01 -5.514058579836983442e-02 -9.784640974104719113e-02 3.294036810651073365e-03 -1.235217234522234253e-01 -3.409002120108894224e-02
1.466999999999999993e+01 9.173335138679664102e-02 1.668857414567893535e-02 -2.474232237324884009e-01 -8.688837102143708024e-02 -4.069802561875981994e-02 -1.683746277092268151e-01 -5.383480700239294536e-02 -9.881313502991839748e-02 5.875268397634863735e-03 -1.234083864935985458e-01 -3.147143820398229375e-02
1.467999999999999972e+01 9.182303459342530672e-02 1.524958143914404742e-02 -2.485364988245230555e-01 -8.811913509193514127e-02 -4.006186158493908744e-02 -1.671822902265573396e-01 -5.543028255059939680e-02 -1.007292722512636018e-01 6.949125304823220058e-03 -1.248898498005989455e-01 -3.033866061000909872e-02
1.468999999999999950e+01 9.233172840125010439e-02 1.462157696651204125e-02 -2.493430871620637701e-01 -8.712067763125778963e-02 -3.858042605759571392e-02 -1.674868489217961054e-01 -5.450484825481434481e-02 -1.016567692489888791e-01 9.301020680826678141e-03 -1.240537394012620059e-01 -2.973790318166008584e-02
1.470000000000000107e+01 9.284766429233116958e-02 1.440561127951838979e-02 -2.497812051446808290e-01 -8.660453304434936883e-02 -4.000328342136990484e-02 -1.655532592750398047e-01 -5.352717825754241265e-02 -1.050440486818408764e-01 1.280297373132001024e-02 -1.245178002764242425e-01 -2.833821739510836157e-02
1.471000000000000085e+01 9.366223861236784576e-02 1.464280587383031372e-02 -2.490885872085761843e-01 -8.637003652899241657e-02 -4.009903823835537368e-02 -1.623099518646236583e-01 -5.276969365518256738e-02 -1.076678751973143694e-01 1.466666331816370884e-02 -1.240504158051083661e-01 -2.667569836351397355e-02
1.472000000000000064e+01 9.499995951097929547e-02 1.425816289275710740e-02 -2.488737153827974002e-01 -8.974022164480212338e-02 -4.137218910923950999e-02 -1.619522915387331952e-01 -5.238728257045947856e-02 -1.097196500893158344e-01 1.885873823422513917e-02 -1.233196345754594275e-01 -2.548078203904362640e-02
1.473000000000000043e+01 9.450790778579530593e-02 1.265341474652413416e-02 -2.517799725211489759e-01 -8.954840482120403344e-02 -4.015648000844673077e-02 -1.595631376206264052e-01 -5.117027234198577579e-02 -1.114882938611780339e-01 2.119762173549813791e-02 -1.243563360208423119e-01 -2.455990588874298886e-02
1.474000000000000021e+01 9.456471288105897099e-02 1.265224419778502793e-02 -2.515360955965260659e-01 -8.792644913638412996e-02 -3.927713886578115821e-02 -1.580462722060476943e-01 -5.150137742729360424e-02 -1.141951091747549774e-01 2.337551887443144183e-02 -1.243053420367880718e-01 -2.160060124913904672e-02
1.475000000000000000e+01 9.417759482613163868e-02 1.025867425866804940e-02 -2.511819133618346522e-01 -8.974747259716124581e-02 -3.876140126466664365e-02 -1.574638060793205896e-01 -5.059948536027625982e-02 -1.160052713342773628e-01 2.295752076600223943e-02 -1.230368065545816986e-01 -2.061300511991006820e-02
1.475999999999999979e+01 9.542140316015026991e-02 9.128111519215754976e-03 -2.524967812853551319e-01 -9.021626767501644828e-02 -3.829718269417967808e-02 -1.546514363264173686e-01 -5.103426250694447636e-02 -1.161225366368076051e-01 2.394583483532283438e-02 -1.247777415919616439e-01 -1.919952307308464209e-02
1.476999999999999957e+01 9.377211619289352318e-02 8.744033133530056817e-03 -2.533442898351384032e-01 -8.932538732111824920e-02 -3.896516088234425190e-02 -1.519472351435397495e-01 -4.909394579134718911e-02 -1.173369115366870163e-01 2.538762923231946411e-02 -1.250800251870471946e-01 -1.835279692196383969e-02
1.478000000000000114e+01 8.980445339228704249e-02 8.602026144848841718e-03 -2.521949231370702593e-01 -8.824100834482391520e-02 -3.845189443463174067e-02 -1.478824077735051701e-01 -5.002871981305854338e-02 -1.188479337923466356e-01 2.796134542356827277e-02 -1.257277644281652451e-01 -1.713908947147661094e-02
1.479000000000000092e+01 9.171378277488688446e-02 9.065968656339951776e-03 -2.529204946204313686e-01 -8.869312468650339398e-02 -3.946362685396742620e-02 -1.480697675171570027e-01 -4.940302711445322681e-02 -1.206796794499652714e-01 2.961727876712681728e-02 -1.266211629336206068e-01 -1.636453669927555310e-02
1.480000000000000071e+01 9.155780676052625855e-02 8.173402168134665663e-03 -2.519515816646022421e-01 -8.883845009347719757e-02 -3.839625563917324624e-02 -1.494130895805921011e-01 -5.018759512347365642e-02 -1.229345577610319318e-01 3.011728446956798630e-02 -1.263932389354790187e-01 -1.461514921923630014e-02
1.481000000000000050e+01 8.884840173859924473e-02 9.607796286900267477e-03 -2.526314343125917738e-01 -8.952396536459787668e-02 -3.779501147444220416e-02 -1.494267460993021213e-01 -4.994237859497600851e-02 -1.228634427698661324e-01 2.978096045859984081e-02 -1.254371904890072276e-01 -1.430818230489512913e-02
1.482000000000000028e+01 9.175635075390814466e-02 9.994605883940986535e-03 -2.538946221332945008e-01 -8.838149880229556610e-02 -3.924663834735786505e-02 -1.506815347933275206e-01 -5.049489760043793241e-02 -1.258572491023270679e-01 3.057858146539526797e-02 -1.257942830515779431e-01 -1.447604072280079569e-02
1.483000000000000007e+01 8.972856133361031827e-02 9.318710933272498359e-03 -2.549314295281827625e-01 -8.851390813186968409e-02 -3.979590013396216985e-02 -1.509709589947295372e-01 -4.980038782255923752e-02 -1.260913158024549452e-01 3.082554659089814172e-02 -1.258542297064139115e-01 -1.430835235090141717e-02
1.483999999999999986e+01 8.951776708906337976e-02 6.871291870079390338e-03 -2.555188339413342336e-01 -8.966478443960497480e-02 -3.864434811698864297e-02 -1.496839237409488543e-01 -4.943940456870178635e-02 -1.267888797193563732e-01 2.765516574931604216e-02 -1.275675356613615585e-01 -1.402919217901799076e-02
1.484999999999999964e+01 8.835402389309102156e-02 6.627845972600875102e-03 -2.562153013200153540e-01 -8.834425592097640278e-02 -3.789239384651044151e-02 -1.468229979926592710e-01 -4.906691415817133334e-02 -1.288165450522752997e-01 2.948750320241513151e-02 -1.275878591954186236e-01 -1.353281307592648502e-02
1.485999999999999943e+01 8.919330140295742004e-02 7.320320572431821514e-03 -2.565838980615725573e-01 -8.858357023850244039e-02 -3.847804697964596343e-02 -1.470108039987985948e-01 -4.949510453233270380e-02 -1.283946771400392151e-01 2.767571127748132478e-02 -1.283550819739727455e-01 -1.298760846971728534e-02
1.487000000000000099e+01 8.955162953969758588e-02 6.701684216332687294e-03 -2.552696070770036907e-01 -9.174188876037277229e-02 -3.839065211680745687e-02 -1.474704024173701389e-01 -4.965961488500370696e-02 -1.320710855418923413e-01 2.672017765567881453e-02 -1.294452912279905332e-01 -1.404093048318223735e-02
1.488000000000000078e+01 9.261993526798312226e-02 5.520945401889610325e-03 -2.551365609338702156e-01 -9.386851272531736290e-02 -4.009195157222580214e-02 -1.482425641083445211e-01 -4.962870877159047261e-02 -1.324826023744723746e-01 2.363197340324874399e-02 -1.289392423209481664e-01 -1.409096869518177905e-02
1.489000000000000057e+01 9.197852612410262196e-02 4.548992582144122804e-03 -2.555606112400994334e-01 -9.646694368768084227e-02 -3.912841053577143652e-02 -1.483503605817104165e-01 -4.957057636250829236e-02 -1.332891598642428621e-01 2.428510078110112172e-02 -1.292997502968573631e-01 -1.457099174232910632e-02
1.490000000000000036e+01 9.374835223312873167e-02 4.198790535881467660e-03 -2.570139100550900557e-01 -9.723668228144333181e-02 -3.724331604522292810e-02 -1.472747620886552811e-01 -4.891702412366340236e-02 -1.341321881051074916e-01 2.363910787009704251e-02 -1.289861366356923333e-01 -1.394258624267982055e-02
1.491000000000000014e+01 9.461150940194541781e-02 3.822647782977904932e-03 -2.577639609439349999e-01 -9.702307775944078727e-02 -3.822577749147681309e-02 -1.475265932353705955e-01 -4.776414772151073296e-02 -1.364312257442111265e-01 2.156907690615706905e-02 -1.279262795272436415e-01 -1.311042009110647590e-02
1.491999999999999993e+01 9.591857945190308821e-02 3.460705814484953124e-03 -2.577487923743564946e-01 -9.800298007363268671e-02 -3.886272179151720879e-02 -1.455732783620938831e-01 -4.841124839681506392e-02 -1.352515653891260827e-01 1.922430136916753948e-02 -1.286392000280007775e-01 -1.168749927341365333e-02
1.492999999999999972e+01 9.237700426626406502e-02 2.103828114753727215e-03 -2.598262959541261519e-01 -1.001472910267698496e-01 -4.061852749875209667e-02 -1.443328594739946291e-01 -4.780923259577704587e-02 -1.365179360056928415e-01 1.815270211088598415e-02 -1.278833108807420349e-01 -1.046781630770190694e-02
1.493999999999999950e+01 9.329677991273720161e-02 3.031136975475911231e-03 -2.600075472141960553e-01 -1.004378597573085258e-01 -4.048084060752706048e-02 -1.435082482564269957e-01 -4.779484015025581983e-02 -1.362559413016121712e-01 1.769737746420104937e-02 -1.274058936341335713e-01 -1.007098068373727708e-02
1.495000000000000107e+01 9.447201786801437406e-02 2.674231324419349028e-03 -2.604134485502138663e-01 -1.016535829241463351e-01 -4.286850373495391942e-02 -1.430395870222353483e-01 -4.751452883787014858e-02 -1.359041188223762686e-01 1.424497985679218544e-02 -1.269852187970259838e-01 -9.656462785852897718e-03
1.496000000000000085e+01 9.458244641157369237e-02 2.710839906830444981e-03 -2.602484927818342619e-01 -1.012664296180899176e-01 -4.358313926561921403e-02 -1.403106967726460430e-01 -4.756359307196312419e-02 -1.367520247244892184e-01 1.285211953602098667e-02 -1.253550586479512119e-01 -9.666833589872839486e-03
1.497000000000000064e+01 9.541443292134763055e-02 1.985340593888390657e-03 -2.607504803666597648e-01 -1.038471010443904885e-01 -4.519837636583179385e-02 -1.399142155641039109e-01 -4.744874328878978531e-02 -1.376282959787568372e-01 1.073810203938764009e-02 -1.240125604329715275e-01 -1.011434557684113417e-02
1.498000000000000043e+01 9.433151812774891176e-02 8.167892019695356621e-04 -2.616360357908139034e-01 -1.052409700340456861e-01 -4.444850855736642847e-02 -1.388424763316520316e-01 -4.790723701549022551e-02 -1.382778575174426761e-01 1.000945952716001709e-02 -1.231238613829142015e-01 -1.054953009037259623e-02
1.499000000000000021e+01 9.772591934473989772e-02 -1.322291666283355056e-03 -2.618527748391030197e-01 -1.070564136098454133e-01 -4.552324236019673204e-02 -1.385231396012858995e-01 -4.790410744558005335e-02 -1.386163713168006018e-01 5.705092601060250332e-03 -1.202847289678309617e-01 -1.081700082649307212e-02
1.500000000000000000e+01 9.584514019461004564e-02 -1.565408928684607417e-03 -2.631836263890570127e-01 -1.099374732971182683e-01 -4.642702416943442212e-02 -1.363863168736992038e-01 -4.811320223341575275e-02 -1.386260533435564324e-01 6.094376292349198976e-03 -1.195315879852626995e-01 -1.154020399498334112e-02
1.500999999999999979e+01 9.488372037268058556e-02 -2.493294685674094392e-03 -2.641903153274378635e-01 -1.120137170691072465e-01 -4.734025745463614487e-02 -1.365074001796327263e-01 -4.719901736439351125e-02 -1.403264362100496709e-01 2.684517336696696978e-03 -1.193186892133168142e-01 -1.221570778972607893e-02
1.501999999999999957e+01 9.337114390023958099e-02 -2.061466459288569929e-03 -2.635858712175621066e-01 -1.130352885901760585e-01 -4.736650782104703111e-02 -1.329817478931200614e-01 -4.746147435583741164e-02 -1.418016996577512456e-01 3.968640285889929627e-04 -1.193306136398130934e-01 -1.292772902010192425e-02
1.503000000000000114e+01 9.415829401787455255e-02 -1.509596292070064299e-03 -2.634690152693758836e-01 -1.123267611515342407e-01 -4.762093984604900271e-02 -1.316022998119867893e-01 -4.611495407972931310e-02 -1.428593734882899480e-01 -2.591618233692233059e-03 -1.194979824097897464e-01 -1.204398322382612373e-02
1.504000000000000092e+01 9.322041169466074861e-02 -2.496012843968903588e-03 -2.636116488760561483e-01 -1.126779843798651898e-01 -4.715698082113718714e-02 -1.310465663978798712e-01 -4.497984168839039981e-02 -1.435881569970319516e-01 -5.566770394590812680e-03 -1.201426911668398850e-01 -1.171775890055187959e-02
1.505000000000000071e+01 9.166905206217966506e-02 -1.615471232862020516e-03 -2.650086443635198408e-01 -1.151244596489849753e-01 -4.701528966271439902e-02 -1.297785434024270879e-01 -4.312870059750983226e-02 -1.440546612997576914e-01 -8.177283803370611823e-03 -1.181625289432676751e-01 -1.101559951780256216e-02
1.506000000000000050e+01 9.034633869509110793e-02 -3.391300993534798573e-03 -2.647925302287301719e-01 -1.146157188708925856e-01 -4.902128706924362145e-02 -1.275137506143545207e-01 -4.295041748395728859e-02 -1.464273940697738419e-01 -9.613418929430007226e-03 -1.178087211267319634e-01 -1.076342925501652323e-02
1.507000000000000028e+01 8.926928984339622952e-02 -3.575743445072582672e-03 -2.666399563719528132e-01 -1.161989177801555501e-01 -4.900261998945828340e-02 -1.265503842064152340e-01 -4.327087717284036628e-02 -1.487575487693569842e-01 -1.022319340661333002e-02 -1.165061257850939364e-01 -9.322593614826877456e-03
1.508000000000000007e+01 8.694524891821921175e-02 -4.754636724152662766e-03 -2.671160795886875494e-01 -1.158778229440564633e-01 -5.087152984890204455e-02 -1.279485511588060453e-01 -4.351942842925648341e-02 -1.476725839224072578e-01 -1.174019028766592337e-02 -1.150704368650544707e-01 -9.058749151309055184e-03
