7.250000000000000000e+00 1.825405046860343883e-01 9.156984431276545683e-03 -1.783058976409852489e-02 -3.712690980310092044e-03 -2.620388401532576239e-01 -1.032095278118591170e-01 -3.990624482763376751e-02 2.797904868567677172e-01 -1.313385095865637897e-01 2.056594754851827356e-01 2.011025563576313707e-02
7.259999999999999787e+00 1.834691093945312046e-01 1.025608899285689567e-02 -1.641186400078348262e-02 -4.047613426040443628e-03 -2.593195327183916987e-01 -1.041908813422182112e-01 -4.033468278044378963e-02 2.798988172531027274e-01 -1.308215646818514377e-01 2.048481455857732447e-01 2.291252200595554275e-02
7.270000000000000462e+00 1.844170554401814988e-01 1.133230359095507150e-02 -1.495051934826147760e-02 -5.229896292502527778e-03 -2.606154279107750216e-01 -1.013641271806234173e-01 -4.123030036164181122e-02 2.788416015602122044e-01 -1.291562871063781093e-01 2.075958378643597002e-01 2.503317613883326159e-02
7.280000000000000249e+00 1.835855550565620165e-01 1.299340411713304985e-02 -1.596930812151709650e-02 -5.173261554476202978e-03 -2.609873722306220167e-01 -1.018225132929818366e-01 -4.289223118437306137e-02 2.777912931696401855e-01 -1.300229975648080905e-01 2.073252711254575109e-01 2.734556331790297112e-02
7.290000000000000036e+00 1.854010934346664030e-01 1.317909353265859194e-02 -1.508989221493481532e-02 -6.941144354348777537e-03 -2.591232988026340722e-01 -1.013960717291284841e-01 -4.135489788075040474e-02 2.771105559436842780e-01 -1.301089415618373879e-01 2.073839653546072082e-01 3.148809120490432545e-02
7.299999999999999822e+00 1.846764131439536938e-01 1.192246071657318551e-02 -1.482799136197545352e-02 -7.853058647095921552e-03 -2.586315011865337743e-01 -1.018233770423516565e-01 -4.424104341492325621e-02 2.763148656718644736e-01 -1.326721967988508388e-01 2.048996688571144975e-01 3.438645862203235093e-02
7.310000000000000497e+00 1.836966638199768187e-01 1.396543547838486991e-02 -1.469198041708818896e-02 -8.373272250377795933e-03 -2.578376237789344883e-01 -1.030042734008080052e-01 -4.335944160710920869e-02 2.751279593650223787e-01 -1.326565336609789869e-01 2.053791475941134093e-01 3.674827192863945602e-02
7.320000000000000284e+00 1.830628857969439360e-01 1.460380047895739122e-02 -1.715503256156162420e-02 -1.214831844560724378e-02 -2.569220711622206554e-01 -1.031090069765412537e-01 -4.431453890993437839e-02 2.745007891353294371e-01 -1.352753359860483229e-01 2.057611674963543413e-01 3.617041754931418079e-02
7.330000000000000071e+00 1.833085374147371549e-01 1.481344084574149310e-02 -1.638519940155507351e-02 -1.287007327746908340e-02 -2.551815611276357920e-01 -1.011431527671002167e-01 -4.416506125054237702e-02 2.750936306963110978e-01 -1.356093892582489191e-01 2.072974724749642728e-01 3.815297012874142163e-02
7.339999999999999858e+00 1.837212168159223780e-01 1.517119168965123249e-02 -1.659927179578116890e-02 -1.292621368157201821e-02 -2.541865186811851918e-01 -1.026464413448826690e-01 -4.354060241480925408e-02 2.747429091801177337e-01 -1.341601883248888238e-01 2.057368539256825279e-01 3.911677597968235554e-02
7.350000000000000533e+00 1.835673042984986569e-01 1.588073135580865200e-02 -1.453845086425443328e-02 -1.378488120865818331e-02 -2.538140357841044970e-01 -1.038835246922336503e-01 -4.405762401717554927e-02 2.737452821903398337e-01 -1.339081420272765777e-01 2.065629493665923078e-01 4.079823794538846998e-02
7.360000000000000320e+00 1.847652416410418552e-01 1.497873032216526235e-02 -1.346098800955510856e-02 -1.543957193872493895e-02 -2.513588868469209259e-01 -1.028029090423596692e-01 -4.409681568215947228e-02 2.738656648638575497e-01 -1.362584254815659701e-01 2.069980950186154078e-01 4.103831853045923628e-02
7.370000000000000107e+00 1.849668121710756896e-01 1.496406002890769346e-02 -1.265511441746235838e-02 -1.514397786090976653e-02 -2.516567315050175502e-01 -1.030667204814860599e-01 -4.186974780615833336e-02 2.728297505657915623e-01 -1.383247596703023330e-01 2.093029933580521362e-01 4.356145225768717766e-02
7.379999999999999893e+00 1.871350931332690926e-01 1.306677400876863140e-02 -1.265211719111768163e-02 -1.470269804212192243e-02 -2.493602317375582522e-01 -1.020128928620773201e-01 -4.487562082211921100e-02 2.724287856127504681e-01 -1.388491121228169201e-01 2.121550981517885959e-01 4.534598349270044931e-02
7.390000000000000568e+00 1.879973747413074825e-01 1.196970874454053417e-02 -1.206896060880590683e-02 -1.390210221922365263e-02 -2.488437136443650555e-01 -1.038165025462057939e-01 -4.179531708271187751e-02 2.725302136649822571e-01 -1.404734494398781897e-01 2.129812656547675764e-01 4.549208855445663335e-02
7.400000000000000355e+00 1.895073927165825123e-01 1.156644556937770109e-02 -1.146056010932653031e-02 -1.434881905175281434e-02 -2.496511419251639385e-01 -1.044239231189112993e-01 -4.414245076218303865e-02 2.718832857743221920e-01 -1.419905787516657358e-01 2.121540017812511003e-01 4.624807897483045049e-02
7.410000000000000142e+00 1.880518917523925082e-01 8.917674516216469310e-03 -9.941640086038512972e-03 -1.453599927401772428e-02 -2.485564053880294777e-01 -1.029403568608538572e-01 -4.191518551616415372e-02 2.725652814678121150e-01 -1.421342441895551423e-01 2.130174828600268633e-01 4.544144178538862128e-02
7.419999999999999929e+00 1.877819965257191692e-01 8.208228885002936959e-03 -9.766769671611965492e-03 -1.614599677609886846e-02 -2.482418590788349200e-01 -1.040600383738086027e-01 -4.529522214556378629e-02 2.726595779693961052e-01 -1.426896267123053119e-01 2.139826063176013538e-01 4.740860258182605369e-02
7.429999999999999716e+00 1.861008412473227902e-01 7.344202333230694102e-03 -8.728411737413854093e-03 -1.700974295425279614e-02 -2.465585979472652012e-01 -1.013961368102308663e-01 -4.347723103314551224e-02 2.723472250221121715e-01 -1.429211661738210848e-01 2.135045173705308330e-01 4.713767409763293392e-02
7.440000000000000391e+00 1.870976226993336378e-01 6.739940184362570169e-03 -8.681020155478074221e-03 -1.909719153230624716e-02 -2.427997469258987018e-01 -1.015150178235474515e-01 -4.251080120339449653e-02 2.705357823378196080e-01 -1.425437058430220338e-01 2.132758737020706563e-01 4.953710809517478802e-02
7.450000000000000178e+00 1.894081346639822361e-01 4.521891749141504144e-03 -9.152476777126683852e-03 -2.046500163526873695e-02 -2.419131831147884881e-01 -1.001767253255213680e-01 -4.089693832205350266e-02 2.698953616837602154e-01 -1.417242964642125014e-01 2.131798090366812115e-01 5.156107995909978148e-02
7.459999999999999964e+00 1.910323810420736235e-01 3.346058078720246746e-03 -1.046308671925818765e-02 -2.211040245710294005e-02 -2.406297574433748920e-01 -1.006499910646180551e-01 -3.962156999251795209e-02 2.699410081443714970e-01 -1.402376921327183612e-01 2.152604436431833912e-01 5.223371687011017783e-02
7.469999999999999751e+00 1.905462190914367360e-01 3.284681572457762849e-03 -1.260269688049745103e-02 -2.197064337578574084e-02 -2.380523600717531219e-01 -9.978699365363670470e-02 -3.781989505217584618e-02 2.700681378090943885e-01 -1.402834060460834142e-01 2.148843962725077716e-01 5.292564570456997214e-02
7.480000000000000426e+00 1.924447070040042063e-01 2.895185398696222944e-03 -1.441336189065721418e-02 -2.204372161413424222e-02 -2.381238789368006481e-01 -1.000848743711844346e-01 -3.446261668110574966e-02 2.688295154566588407e-01 -1.378942392634175673e-01 2.175915467597876463e-01 5.200620698704870593e-02
7.490000000000000213e+00 1.932396450824135636e-01 3.189922404721536649e-03 -1.472114769645028153e-02 -2.412255547119186022e-02 -2.382866401548331958e-01 -1.009699995638815295e-01 -3.459831440289577731e-02 2.694271078743688541e-01 -1.370502148081929050e-01 2.162100226122713742e-01 5.293269568945424552e-02
7.500000000000000000e+00 1.935675505670788055e-01 3.018371874978121802e-03 -1.469726794486694160e-02 -2.419484422455607520e-02 -2.394077802050406933e-01 -1.001817329746078622e-01 -3.625506608211740561e-02 2.698161469235932364e-01 -1.376890850399594413e-01 2.161191136696223869e-01 5.379090868961895755e-02
7.509999999999999787e+00 1.930183786003893676e-01 3.020971743614471981e-03 -1.537639501468172562e-02 -2.648790893889911222e-02 -2.387481211579468021e-01 -1.003710272491703942e-01 -3.470066170001692707e-02 2.684849118238357701e-01 -1.350978539484299912e-01 2.162409148221977051e-01 5.471268895097934626e-02
7.520000000000000462e+00 1.928812555962465258e-01 2.733244445367733703e-03 -1.407894215205531332e-02 -2.772198668452720283e-02 -2.391693676913678734e-01 -9.958191940655822250e-02 -3.378820009716789613e-02 2.685226502156997097e-01 -1.352988490087752016e-01 2.141409075036631859e-01 5.555828100402474684e-02
7.530000000000000249e+00 1.934847004134254422e-01 2.451362198110671430e-03 -1.461310653400639710e-02 -2.733973980460402409e-02 -2.387073607568201694e-01 -1.025328158350436308e-01 -3.196001352588618422e-02 2.680047567814687892e-01 -1.341827922828545960e-01 2.132531393199640080e-01 5.370268125322115449e-02
7.540000000000000036e+00 1.942184976588644807e-01 3.781813535713318512e-03 -1.315771087173367784e-02 -2.798196719148626430e-02 -2.391685573209493820e-01 -1.028027015445474868e-01 -3.108040576170474634e-02 2.687269583407548290e-01 -1.328671633076988212e-01 2.152209369911093073e-01 5.435829580929026072e-02
7.549999999999999822e+00 1.949605690945849790e-01 2.805316647092513660e-03 -1.186601160767839468e-02 -2.966605301905995626e-02 -2.395581293289703317e-01 -1.048074040854638234e-01 -3.415061021845434280e-02 2.686451508106436070e-01 -1.318631863496831091e-01 2.149736980048820023e-01 5.327871026310943003e-02
7.560000000000000497e+00 1.955484887152000584e-01 1.907702842617387592e-03 -1.387694891369961256e-02 -3.281999875525592331e-02 -2.400436502002254724e-01 -1.027816266078624974e-01 -3.542719677614277612e-02 2.682522955589916602e-01 -1.307477668980654706e-01 2.134661204539775037e-01 5.507129329796250222e-02
7.570000000000000284e+00 1.955087028858230880e-01 2.270977880021921632e-03 -1.222053992914948727e-02 -3.323093324805195120e-02 -2.407675515339720296e-01 -1.032163398627902462e-01 -3.459466207049743947e-02 2.676576049375469224e-01 -1.304563472257144197e-01 2.148686438935543397e-01 5.572349485987813933e-02
7.580000000000000071e+00 1.951275825790026730e-01 -1.127206263863963619e-03 -1.185654556721768907e-02 -3.301220883945157197e-02 -2.388134995596239707e-01 -1.005578913204829006e-01 -3.708736495054451576e-02 2.662437254292144839e-01 -1.303145271626966195e-01 2.162038566611037271e-01 5.721360328574229270e-02
7.589999999999999858e+00 1.937875768533262322e-01 -1.841948072907753338e-03 -1.284065427816977883e-02 -3.377203005296415539e-02 -2.381823835950721557e-01 -9.983917668390721034e-02 -3.825135646819161073e-02 2.663474732419979230e-01 -1.287117096189911158e-01 2.154902257706721447e-01 5.789103339779633206e-02
7.600000000000000533e+00 1.955004926624654138e-01 -4.160862089932629466e-03 -1.190146372225506233e-02 -3.532003111811270885e-02 -2.376942899736290693e-01 -9.802330453788847542e-02 -3.791391149041725694e-02 2.663902950260171321e-01 -1.272836520430891127e-01 2.169801375637164798e-01 5.802103866399596632e-02
7.610000000000000320e+00 1.956062363718693575e-01 -6.244471377916391459e-03 -1.348091030939644296e-02 -3.697366266135403839e-02 -2.354413952148274591e-01 -9.597447118716975756e-02 -4.013742786129773088e-02 2.653454496977439292e-01 -1.267504689869002887e-01 2.181068031963404319e-01 5.763118679896411800e-02
7.620000000000000107e+00 1.950624345605033449e-01 -6.870043137225244345e-03 -1.294662935163856318e-02 -3.674795374248590596e-02 -2.346423867119186435e-01 -9.682637824180474750e-02 -4.147436604741611826e-02 2.639028095289626674e-01 -1.272685191459197174e-01 2.182465482366534870e-01 5.793856619584598910e-02
7.629999999999999893e+00 1.950175083930152098e-01 -7.371366415146005102e-03 -1.294578284756395421e-02 -3.579043239252686220e-02 -2.336446507016476937e-01 -9.631578001538465550e-02 -4.562461172996128134e-02 2.617454981694185556e-01 -1.259354448313070862e-01 2.164193189327887901e-01 5.885061405637832810e-02
7.640000000000000568e+00 1.947277924286127393e-01 -5.222232510997162382e-03 -1.330144202340308862e-02 -3.666272776046354542e-02 -2.326088204050104080e-01 -9.725705476780811820e-02 -4.634100378621075489e-02 2.596796382623254851e-01 -1.248395841900227232e-01 2.176319610366485302e-01 5.696442880028423222e-02
7.650000000000000355e+00 1.938453491348877955e-01 -5.497142622565127056e-03 -1.227604452591394245e-02 -3.729650617802859197e-02 -2.338128547292188941e-01 -9.851595226597438526e-02 -4.668131732634238362e-02 2.584542098100706675e-01 -1.258681940456148063e-01 2.173985343817998461e-01 5.715347565893496434e-02
7.660000000000000142e+00 1.948866145750505485e-01 -4.778000791097647589e-03 -1.038985226468765351e-02 -3.885608070065633274e-02 -2.307450247329431992e-01 -1.006440889390348981e-01 -4.718919578874924969e-02 2.564542043738082810e-01 -1.228750138403511410e-01 2.181113931389745686e-01 5.710739172242070699e-02
7.669999999999999929e+00 1.961620174519749238e-01 -6.553985350067649367e-03 -1.096126414133353870e-02 -3.922431935986494395e-02 -2.308552630547260898e-01 -1.039506640090706591e-01 -5.152164196980534017e-02 2.544561557137566821e-01 -1.246321650526907437e-01 2.205254413065101393e-01 5.599955115311233689e-02
7.679999999999999716e+00 1.941397790842298576e-01 -6.883082235768586514e-03 -9.731623874524447659e-03 -3.845027214340383109e-02 -2.289273522809135986e-01 -1.063307361391995221e-01 -5.351957486342090453e-02 2.529928124021791902e-01 -1.228074632604071459e-01 2.207967657007172124e-01 5.535116224873214141e-02
7.690000000000000391e+00 1.933380682875256995e-01 -7.183443562973195265e-03 -1.024774666064834014e-02 -4.035090316075042732e-02 -2.274489267121904967e-01 -1.089784688350054487e-01 -5.391542952558795593e-02 2.528303995273087912e-01 -1.220156668553177975e-01 2.231702117111318273e-01 5.590443435998117966e-02
7.700000000000000178e+00 1.934339773385482519e-01 -7.746604215731554832e-03 -1.201939562640849148e-02 -4.140605733306881864e-02 -2.271967049219650592e-01 -1.102630118772925799e-01 -5.439460474648025873e-02 2.521410740478154944e-01 -1.209719437011969462e-01 2.229299230053386760e-01 5.628952054823141427e-02
7.709999999999999964e+00 1.936425806087466728e-01 -7.747683171095066934e-03 -1.055068155924433759e-02 -4.321681626996271008e-02 -2.278097741884416438e-01 -1.109932176547564070e-01 -5.344530501462241290e-02 2.504795035651591895e-01 -1.210331309571795050e-01 2.250179407989354452e-01 5.694678705568571170e-02
7.719999999999999751e+00 1.935831691393095633e-01 -4.258341089482268506e-03 -1.008371392505577613e-02 -4.301056222744079754e-02 -2.251125622256086312e-01 -1.136605523604987261e-01 -5.324526657048969658e-02 2.488338362921121427e-01 -1.204745140701260625e-01 2.264185957848650621e-01 5.585813481188993401e-02
7.730000000000000426e+00 1.940185896645948704e-01 -3.627084383985483638e-03 -9.518303212847504038e-03 -4.390225773002712911e-02 -2.253729029138489826e-01 -1.120084614137014101e-01 -5.199037111279499607e-02 2.467817121596839469e-01 -1.206342782527735774e-01 2.277017789915267154e-01 5.421556489916803251e-02
7.740000000000000213e+00 1.947761568586361958e-01 -2.572439674876781778e-03 -9.465260084858437631e-03 -4.378544591320458063e-02 -2.248333942014191511e-01 -1.145259817735394259e-01 -5.217042032607816654e-02 2.467213862766178822e-01 -1.200521699271713399e-01 2.263943268981748747e-01 5.312524949127888502e-02
7.750000000000000000e+00 1.957446125474868459e-01 -4.280347226332044570e-03 -9.805315211373229894e-03 -4.372989205895319587e-02 -2.224373366928653062e-01 -1.143662829785164342e-01 -5.170603251911504855e-02 2.454064522184914166e-01 -1.179196192732347714e-01 2.262867118253129584e-01 5.325858580297353900e-02
7.759999999999999787e+00 1.951267387815328602e-01 -6.877741042768648581e-03 -9.353734339981928728e-03 -4.410695067927494772e-02 -2.219573470026954543e-01 -1.159387057490469664e-01 -4.964645877181664280e-02 2.441921525897522149e-01 -1.151146146104465029e-01 2.234963368898931213e-01 5.280587024522886974e-02
7.770000000000000462e+00 1.946178655835341109e-01 -9.036132919473879518e-03 -1.171839860932738508e-02 -4.559027209589328056e-02 -2.210949895728462899e-01 -1.158056577393279246e-01 -4.933905505689085980e-02 2.427734892641186248e-01 -1.149644372711910306e-01 2.221572348902826066e-01 5.205296609812432723e-02
7.780000000000000249e+00 1.948026482476426791e-01 -9.182274732659883101e-03 -1.135347080599735312e-02 -4.548659741309230009e-02 -2.197694248132975037e-01 -1.171394541496318109e-01 -5.132346339836092036e-02 2.418454267873585140e-01 -1.137449305645210074e-01 2.191982183328117506e-01 5.286005512876506413e-02
7.790000000000000036e+00 1.953267015642387305e-01 -9.907211389230442117e-03 -9.470686298566117003e-03 -4.484288363478786121e-02 -2.192238712104304377e-01 -1.152198027805748370e-01 -5.321543122528318848e-02 2.413623255836704617e-01 -1.120229108008568147e-01 2.172720786629260825e-01 5.503380937237181691e-02
7.799999999999999822e+00 1.961488741275149161e-01 -9.211557832842423924e-03 -9.073968714206240987e-03 -4.566452626476701082e-02 -2.185291758391833539e-01 -1.154052491018873194e-01 -5.478365549746345986e-02 2.391001968796832855e-01 -1.129970487828395459e-01 2.158723039990390336e-01 5.363020291022423808e-02
7.810000000000000497e+00 1.960499829931086901e-01 -9.480481900670995055e-03 -8.846356142959347149e-03 -4.738461273637306626e-02 -2.182373943670685157e-01 -1.165246389009824135e-01 -5.500955004812289190e-02 2.387431884923279790e-01 -1.125706461273820458e-01 2.152478521341278650e-01 5.551968357872068965e-02
7.820000000000000284e+00 1.946613458070974578e-01 -1.088627082511243148e-02 -7.885915167650579469e-03 -4.743888899051309366e-02 -2.169168534370772838e-01 -1.201648430555518898e-01 -5.338421044850901603e-02 2.369580193666877832e-01 -1.126389093903026606e-01 2.132472951769320835e-01 5.573986648658849075e-02
7.830000000000000071e+00 1.951249774182608754e-01 -1.236285251933062768e-02 -7.963971011199132144e-03 -4.831223257234124741e-02 -2.144046547314407136e-01 -1.196879411673511528e-01 -5.386172302850650295e-02 2.363322484421745417e-01 -1.146843962889843443e-01 2.114219846479022114e-01 5.486093478482560043e-02
7.839999999999999858e+00 1.929121654578159484e-01 -1.271176929624996156e-02 -6.948922542916186572e-03 -5.105323144254408918e-02 -2.154845927568550257e-01 -1.220244342352990591e-01 -5.582993359248283188e-02 2.345580331313574796e-01 -1.130757563679235106e-01 2.120270575559139170e-01 5.342774113819537263e-02
7.850000000000000533e+00 1.916936021862177542e-01 -1.322053653174148913e-02 -7.277588490164655158e-03 -5.149596839305430745e-02 -2.160013643800003380e-01 -1.209985749395620647e-01 -5.515196233282720212e-02 2.313822371848983372e-01 -1.144985656669138818e-01 2.117125129378085724e-01 5.392309519746640162e-02
7.860000000000000320e+00 1.918474561942206391e-01 -1.389487228689652819e-02 -7.992925720382921401e-03 -5.258357132967536596e-02 -2.146656465227627375e-01 -1.216480349137215450e-01 -5.570992520652808672e-02 2.299536865424630927e-01 -1.155755476630899586e-01 2.108683328763823195e-01 5.313241465939778224e-02
7.870000000000000107e+00 1.918195157292736652e-01 -1.809288866798647311e-02 -9.125359705063004062e-03 -5.285853228348144639e-02 -2.119280748727789543e-01 -1.203745287929036123e-01 -5.585440930751037203e-02 2.274541269618802208e-01 -1.151537798395653595e-01 2.109859714618388948e-01 5.310962947258632966e-02
7.879999999999999893e+00 1.921558038413318237e-01 -1.655169597307936530e-02 -8.441203421855371369e-03 -5.517086771565827413e-02 -2.096092695887508406e-01 -1.217374664562688863e-01 -5.539472481278890498e-02 2.254211569321974695e-01 -1.147638476782998351e-01 2.097408377741382390e-01 5.251461462442430506e-02
7.890000000000000568e+00 1.920542847741722736e-01 -1.802876675923639413e-02 -8.207696702042735146e-03 -5.548022635038937778e-02 -2.106952276681478553e-01 -1.219025292891064288e-01 -5.850937108111400192e-02 2.249385032153276842e-01 -1.153831825110197828e-01 2.107783411243635829e-01 5.354301245137330079e-02
7.900000000000000355e+00 1.920657919643705691e-01 -1.696222878612563267e-02 -8.373351059833823024e-03 -5.655271651340929018e-02 -2.099985848993475568e-01 -1.199425627181138487e-01 -6.067860583905821531e-02 2.234088090968933127e-01 -1.139558844688421252e-01 2.121048567300699572e-01 5.374493864896722622e-02
7.910000000000000142e+00 1.925055033953625705e-01 -1.685203487935583652e-02 -1.164747516245676073e-02 -5.797905330429583420e-02 -2.064809336385244887e-01 -1.189892634586521558e-01 -6.368643428474657364e-02 2.233836313613746516e-01 -1.137672925942457280e-01 2.119448853456693538e-01 5.375757673387165925e-02
7.919999999999999929e+00 1.912041586656610115e-01 -1.778614251229400714e-02 -1.153122456465851924e-02 -5.783181799920764088e-02 -2.055749688212707427e-01 -1.171912836813288200e-01 -6.636992743791919613e-02 2.209901693693136493e-01 -1.132090274774840005e-01 2.119424959020062560e-01 5.514534734933046467e-02
7.930000000000000604e+00 1.914393045183312714e-01 -1.873713702114418456e-02 -1.342323326893124155e-02 -5.837482215927491946e-02 -2.038118218487584010e-01 -1.158777604914941750e-01 -6.617111150509967510e-02 2.191983908892454203e-01 -1.125101061101871081e-01 2.091626265939483531e-01 5.443261043024989060e-02
7.940000000000000391e+00 1.901855867766513719e-01 -2.230838051738078323e-02 -1.443665025374657115e-02 -5.995670185784408163e-02 -2.039645884368562201e-01 -1.161105133734764844e-01 -6.726916290449629077e-02 2.174591656802363770e-01 -1.128392416891660921e-01 2.107132095149787387e-01 5.292560599121749754e-02
7.950000000000000178e+00 1.899486422891089876e-01 -2.351244817176842070e-02 -1.623304674858554869e-02 -5.978685387524488443e-02 -2.006449744473715879e-01 -1.184796563896032412e-01 -6.793457647113496090e-02 2.157478062452371781e-01 -1.149475307979106603e-01 2.119513966973136376e-01 5.343356849445405482e-02
7.959999999999999964e+00 1.898744362216552573e-01 -2.350290006221777278e-02 -1.480745704571088950e-02 -5.872176541566084124e-02 -1.984817834199460729e-01 -1.187290652627666226e-01 -7.052828485177461970e-02 2.131494633186259979e-01 -1.147435075848763919e-01 2.116768851290742603e-01 5.321416675287281295e-02
7.969999999999999751e+00 1.900989913717467117e-01 -2.475469318999934387e-02 -1.470302415776131993e-02 -6.029267141739290403e-02 -1.979997682241259882e-01 -1.197609553965250373e-01 -7.129782417895126623e-02 2.122865338045541450e-01 -1.147665462756664867e-01 2.111438851031425257e-01 5.178496246192785396e-02
7.980000000000000426e+00 1.899104733462682881e-01 -2.583712396038701994e-02 -1.721087039946415584e-02 -5.989756281409185090e-02 -1.954113666339537259e-01 -1.197527284889507576e-01 -7.153699159954558795e-02 2.115818455270115916e-01 -1.134226789056245049e-01 2.095965591890801283e-01 5.213886710632577998e-02
7.990000000000000213e+00 1.893687262975802532e-01 -2.538131128284152813e-02 -1.987437903282322435e-02 -5.927732550539645956e-02 -1.957994274898474940e-01 -1.166504545007440441e-01 -7.315307074848148572e-02 2.097375960824163221e-01 -1.131441463388260654e-01 2.079154438923640213e-01 5.057839057877751981e-02
8.000000000000000000e+00 1.887996697705554561e-01 -2.697550599096805099e-02 -2.131963882977613162e-02 -6.151740160247372302e-02 -1.950620493777337761e-01 -1.177073379981001811e-01 -7.252058642605724303e-02 2.103047983341571614e-01 -1.131143778590623233e-01 2.059072588349795396e-01 5.033897839794290036e-02
8.009999999999999787e+00 1.888815603857201264e-01 -2.658764540771448026e-02 -2.234950234079734199e-02 -6.308024759286616490e-02 -1.959795994734525593e-01 -1.166394975305519860e-01 -7.099359499500641768e-02 2.106153458457155625e-01 -1.130154831058324261e-01 2.069492289431344723e-01 4.933716105626846649e-02
8.019999999999999574e+00 1.873266144018552459e-01 -2.663093383208819248e-02 -2.345203159528420553e-02 -6.273626972108115041e-02 -1.960537590718158807e-01 -1.142005043041412760e-01 -7.063230154954533435e-02 2.100838801223202101e-01 -1.118172757047603966e-01 2.065579859756571934e-01 4.649150720144615972e-02
8.029999999999999361e+00 1.864033400873897073e-01 -2.921278203457249728e-02 -2.306741338435391864e-02 -6.517378705151058438e-02 -1.963928729708709908e-01 -1.139030391618306159e-01 -6.918636187128415771e-02 2.084241966372486765e-01 -1.114609487036722080e-01 2.057832162684960775e-01 4.728104538583500355e-02
8.040000000000000924e+00 1.853393635848606669e-01 -2.850620955933366729e-02 -2.581469148269918690e-02 -6.607926046341758286e-02 -1.937435066361241631e-01 -1.125726152767888844e-01 -6.995886989340416307e-02 2.087139092873413759e-01 -1.133736766183238570e-01 2.046196628320165189e-01 4.629446532504972317e-02
8.050000000000000711e+00 1.857157940239298199e-01 -3.054826821662033620e-02 -2.618906681741260678e-02 -6.618579580368642856e-02 -1.919668784626431535e-01 -1.094184160189509702e-01 -6.844776834164820190e-02 2.083116924496335731e-01 -1.116635888521087250e-01 2.039286094983986664e-01 4.524582211976832524e-02
8.060000000000000497e+00 1.854023112591301481e-01 -3.087316531095397540e-02 -2.732364608612575588e-02 -6.725759756158554425e-02 -1.915691447043995077e-01 -1.093290592587814886e-01 -6.693167180387339654e-02 2.076954903871890690e-01 -1.113812629951975025e-01 2.043292088893742253e-01 4.675381541480085057e-02
8.070000000000000284e+00 1.846061493240615803e-01 -3.138203734965473723e-02 -2.663177454587904724e-02 -6.832876830578293870e-02 -1.923367410461630511e-01 -1.109489461597204657e-01 -6.857550327500623599e-02 2.069352088023955760e-01 -1.126307692034450303e-01 2.029505345521912252e-01 4.566349225277727131e-02
8.080000000000000071e+00 1.842033236435315913e-01 -3.101923682695599885e-02 -2.735444268500713400e-02 -7.056244881419038162e-02 -1.897195187047725773e-01 -1.090085268709018868e-01 -6.446540231018643707e-02 2.062518602705003257e-01 -1.124389847435864898e-01 2.048187489442794273e-01 4.490589723908133130e-02
8.089999999999999858e+00 1.835559587367386891e-01 -3.249381975828852243e-02 -2.797536150826995457e-02 -7.150932773965830436e-02 -1.887462763959742995e-01 -1.082112337839308408e-01 -6.761146183481768490e-02 2.053483953612855739e-01 -1.107573785937693289e-01 2.080671867783265572e-01 4.504594285871843518e-02
8.099999999999999645e+00 1.830162375712917344e-01 -3.307975122134792362e-02 -2.722720493970556474e-02 -7.277981248975200212e-02 -1.888605498195070342e-01 -1.101599337473833373e-01 -6.778515045101440872e-02 2.032909644196543575e-01 -1.101675851693681013e-01 2.086563159403420353e-01 4.520027268894025868e-02
8.109999999999999432e+00 1.819598944624981063e-01 -3.251106389424370663e-02 -2.824848090984696802e-02 -7.254499964500052411e-02 -1.892659829924520087e-01 -1.064248716707075770e-01 -6.950035494430564786e-02 2.034153159883308193e-01 -1.110823638589963774e-01 2.089512755855612580e-01 4.450314439734284061e-02
8.120000000000000995e+00 1.818539725303986998e-01 -3.394629155540261622e-02 -2.885290785175111117e-02 -7.207600003568295777e-02 -1.889213096822516258e-01 -1.075066859838181427e-01 -6.947069432119966359e-02 2.025096843890717146e-01 -1.112525238922651705e-01 2.093120183484693253e-01 4.469106796906215096e-02
8.130000000000000782e+00 1.803710589556055399e-01 -3.527180101483977370e-02 -3.097204182789927221e-02 -7.326686625848907730e-02 -1.887805895547035040e-01 -1.068086788510228119e-01 -6.995714213291029382e-02 2.028868360205400845e-01 -1.112853669536315870e-01 2.078723364440715482e-01 4.651523504353329008e-02
8.140000000000000568e+00 1.784180563969629263e-01 -3.625824646982628990e-02 -3.186359608340018357e-02 -7.256036955630540408e-02 -1.890635326619797829e-01 -1.062100160339822519e-01 -7.241885306420141333e-02 2.019810417033769678e-01 -1.092983294493298785e-01 2.067019681972814826e-01 4.657752986747099727e-02
8.150000000000000355e+00 1.787916437792605728e-01 -3.516282181155055281e-02 -3.185251390851995268e-02 -7.240195183752203001e-02 -1.881542195961273811e-01 -1.067635613630523866e-01 -7.249794037473145103e-02 2.023964078861442417e-01 -1.092081754363478513e-01 2.064438505069406682e-01 4.695011451460021079e-02
8.160000000000000142e+00 1.780692687714655331e-01 -3.743960077399757086e-02 -3.175259351057697216e-02 -7.328940670308164984e-02 -1.856660300440598765e-01 -1.053926942888334523e-01 -7.244478824711778064e-02 2.003373748838162827e-01 -1.072135853143116602e-01 2.039116386377798351e-01 4.753117251027542262e-02
