1.025999999999999979e+01 -1.075325689974820503e-01 1.135202789911344823e-01 -9.778548324400984648e-02 -5.408136539018917194e-02 -4.282408131503097348e-02 4.306356490447135060e-02 -1.136004211999978308e-01 -8.118498106808487436e-03 -3.107365777500836410e-02 -1.763917670054048759e-01 -2.739872630733007283e-02
1.026999999999999957e+01 -1.096195131328007166e-01 1.095544583238251268e-01 -9.820753226571096728e-02 -5.566334211640208696e-02 -4.551456292880476373e-02 4.177892873762698717e-02 -1.108697812452371784e-01 -4.908481067038001147e-03 -3.020113234612822189e-02 -1.736192008006596788e-01 -2.954183614542803260e-02
1.027999999999999936e+01 -1.102096436201980556e-01 1.047306407088092334e-01 -9.825869985738268364e-02 -5.721479206163042341e-02 -4.581832900253886287e-02 4.032803073350064299e-02 -1.128490283451290960e-01 -5.399788127782599589e-03 -3.015257882247837987e-02 -1.713349262683850904e-01 -3.019879659720000817e-02
1.029000000000000092e+01 -1.092302313950676423e-01 1.031619248092806029e-01 -9.722324118151595695e-02 -5.555343615274180996e-02 -4.557370481904954307e-02 4.305563745632152300e-02 -1.130374090922337260e-01 -2.190790278927122470e-03 -3.169422827052125607e-02 -1.689568091708904540e-01 -3.096064169361293847e-02
1.030000000000000071e+01 -1.124702539525769818e-01 1.065555284420268978e-01 -9.816547205065105641e-02 -5.396117362106069015e-02 -4.661070819940921206e-02 4.127298063405753642e-02 -1.134833411815137499e-01 8.480032501640999984e-05 -2.900328412251591825e-02 -1.660923591255467902e-01 -3.086606287944170662e-02
1.031000000000000050e+01 -1.102311932041808717e-01 1.110773987060248297e-01 -1.008352724934584443e-01 -5.051142385484574948e-02 -4.727434227721526855e-02 3.894835342102059839e-02 -1.139834560533302260e-01 6.433600925275613979e-04 -3.084536110845017068e-02 -1.636763685306165950e-01 -3.078513083425780603e-02
1.032000000000000028e+01 -1.126560331377683410e-01 1.087451805038958108e-01 -1.014743948469250812e-01 -4.593466551771634848e-02 -4.708520637487922239e-02 4.015623187917546910e-02 -1.128491205139303399e-01 1.507929250564230038e-03 -2.819667495208719177e-02 -1.641593217111250724e-01 -3.187031847581432015e-02
1.033000000000000007e+01 -1.113382303545735891e-01 1.071757582966140349e-01 -1.033423456950310487e-01 -4.691517955773493592e-02 -4.999216127661024189e-02 3.896751130077705932e-02 -1.145393145842518584e-01 4.049235428162241759e-03 -2.536116927566491042e-02 -1.608173295469747244e-01 -3.367360499879747116e-02
1.033999999999999986e+01 -1.093740036151727713e-01 1.156149610037815606e-01 -1.044978570091637665e-01 -4.711631010738718400e-02 -5.133626480167389344e-02 3.805899715070820699e-02 -1.161198354399660820e-01 3.250810740289943306e-03 -2.404875692579395638e-02 -1.568560248059954754e-01 -3.284433335520311331e-02
1.034999999999999964e+01 -1.095252919526153584e-01 1.133513603148196269e-01 -1.054327033501694932e-01 -4.777182100431818373e-02 -5.215910397217291689e-02 3.921270717425175134e-02 -1.153027358513551842e-01 3.667975931269634293e-03 -2.288287487916914470e-02 -1.531235259161898010e-01 -3.215314367848533944e-02
1.035999999999999943e+01 -1.106271838562661453e-01 1.138319444744610165e-01 -1.049029177660633222e-01 -4.824046991952421481e-02 -5.530054100993569283e-02 3.779086256084958351e-02 -1.140915583577605946e-01 5.188905099382476807e-03 -2.185378186778426032e-02 -1.505212084304834996e-01 -3.182640887231710097e-02
1.037000000000000099e+01 -1.125138968717746685e-01 1.124263657942430050e-01 -1.069281659577037968e-01 -5.032339322843430024e-02 -5.532167740606717954e-02 3.917880867647184628e-02 -1.116542634942003648e-01 4.989227233059269524e-03 -2.046489006462766380e-02 -1.485896173396121511e-01 -3.120445061377027582e-02
1.038000000000000078e+01 -1.132992230024473107e-01 1.127256726838617024e-01 -1.076348613803523868e-01 -5.048925026765786750e-02 -5.657563286019307025e-02 4.024370803826786414e-02 -1.075973403595676531e-01 8.370619804981351691e-03 -1.798016262165622742e-02 -1.444931708414807225e-01 -2.981022830365144885e-02
1.039000000000000057e+01 -1.183145503966951950e-01 1.166888460156233764e-01 -1.060081289125406612e-01 -5.028840974461230851e-02 -5.657973843810539666e-02 3.942444611578741626e-02 -1.081726524691499769e-01 9.091915372325698810e-03 -1.975129845989081340e-02 -1.419362193169154129e-01 -3.128905144230259561e-02
1.040000000000000036e+01 -1.148303338770663845e-01 1.192889197863290784e-01 -1.069038797777751432e-01 -5.020542158277509909e-02 -5.704475716439839222e-02 3.924276767540234995e-02 -1.081787372042613549e-01 9.497802300623260294e-03 -1.808326551685804362e-02 -1.388372093812399177e-01 -2.889498976306172431e-02
1.041000000000000014e+01 -1.140228264984694817e-01 1.166931082343897613e-01 -1.076318994761287368e-01 -5.108148039346353114e-02 -5.762867957586087497e-02 3.678587931644900638e-02 -1.063106800403293833e-01 1.083584338925396018e-02 -1.734176485556449682e-02 -1.384862665951130112e-01 -2.739916334081498803e-02
1.041999999999999993e+01 -1.142822811109626135e-01 1.196279869653115446e-01 -1.097638269100051217e-01 -4.718717730531347965e-02 -5.655802825916540072e-02 3.265487978017012072e-02 -1.064758667606935799e-01 9.875643029044159360e-03 -1.731254166736099012e-02 -1.362221825581583501e-01 -2.661891334826248928e-02
1.042999999999999972e+01 -1.132941410964713735e-01 1.203994138224131760e-01 -1.076023190772114196e-01 -5.114947520681338566e-02 -5.636674576656759694e-02 3.089880469703721114e-02 -1.050230206755685680e-01 8.487407206618023670e-03 -1.764360606730100423e-02 -1.346615582749310369e-01 -2.523179226362161354e-02
1.043999999999999950e+01 -1.139558766807651641e-01 1.203335790280600365e-01 -1.063730232873012077e-01 -5.126383896676963564e-02 -5.703867633638868423e-02 3.120327530064427590e-02 -1.057965777993552930e-01 1.246690829903242086e-02 -1.629113991575603659e-02 -1.306234651167726968e-01 -2.497406311963582329e-02
1.045000000000000107e+01 -1.157519252308532448e-01 1.229705715393764054e-01 -1.046829368875709237e-01 -5.165960946320637126e-02 -5.704127327908989353e-02 2.864300304478037754e-02 -1.029054441534147518e-01 1.237322778554690236e-02 -1.561569991223743514e-02 -1.265129642660206277e-01 -2.441086545118327164e-02
1.046000000000000085e+01 -1.125673947149722354e-01 1.286290201551308632e-01 -1.027375302842681998e-01 -5.425520544881478474e-02 -5.799859105051602404e-02 2.897681161192301041e-02 -9.834752683844119603e-02 1.570216887470330183e-02 -1.333121162805323348e-02 -1.239583760714661476e-01 -2.626120869106375599e-02
1.047000000000000064e+01 -1.100236968611269239e-01 1.303858906780991644e-01 -1.030397053981805255e-01 -5.731035572257105193e-02 -5.903173335790924681e-02 2.793495974326315814e-02 -9.621951234854779489e-02 1.683316227582199939e-02 -1.157635667206432031e-02 -1.202882583216221546e-01 -2.559998523496254813e-02
1.048000000000000043e+01 -1.054292649300202916e-01 1.314221514357955811e-01 -1.023407636822162431e-01 -5.597966209486449768e-02 -5.780312393667141890e-02 2.889457367448528685e-02 -9.361518021399767298e-02 1.813609171549921198e-02 -1.057298586107477574e-02 -1.172219933649071566e-01 -2.531432697817866465e-02
1.049000000000000021e+01 -1.027067964568976616e-01 1.336940897738385092e-01 -1.010320086460499006e-01 -5.988161808670929009e-02 -6.016998412688763509e-02 2.743589310641715920e-02 -9.438383536532994611e-02 2.145964904486551833e-02 -7.352595504067504714e-03 -1.155007052919499455e-01 -2.701961331415121334e-02
1.050000000000000000e+01 -1.048238151386996775e-01 1.332603835461319830e-01 -1.015443931550726597e-01 -6.092377771223158461e-02 -6.076679087210302976e-02 2.711214781274523880e-02 -9.204632295338469050e-02 2.360171470497206617e-02 -5.451605075569539334e-03 -1.126522721613111705e-01 -2.597504960186079043e-02
1.050999999999999979e+01 -1.032577525681295100e-01 1.309381027779127626e-01 -1.007242091134488565e-01 -6.321701433364600164e-02 -6.144122092050616907e-02 2.598844584866335378e-02 -9.123972069173290345e-02 2.614148393851646601e-02 -3.108722443683248089e-03 -1.113422222743015860e-01 -2.384276715461174437e-02
1.051999999999999957e+01 -9.820839656673870099e-02 1.325048977614652901e-01 -1.010898164322761306e-01 -6.353085515793729932e-02 -6.099854311987348843e-02 2.452091771041780416e-02 -8.938086933228542308e-02 2.796631855152025004e-02 -6.120860933378402449e-04 -1.111913619719143015e-01 -2.413907794864362730e-02
1.052999999999999936e+01 -9.678513216485813697e-02 1.363207156016109922e-01 -1.019805292909254368e-01 -6.545675440185612370e-02 -6.179854068251333654e-02 2.404427108561615553e-02 -9.361341586637529633e-02 2.632527561301594571e-02 -1.309527294344364204e-03 -1.080643618866587441e-01 -2.132234383604761710e-02
1.054000000000000092e+01 -9.798166320880931368e-02 1.350793988090874531e-01 -1.008257054970027461e-01 -6.767877269487689029e-02 -6.338112172531767952e-02 2.209543614510198900e-02 -9.252995458902588122e-02 2.741772376833663191e-02 9.030615922566114081e-04 -1.047040616819871067e-01 -2.009276730139395936e-02
1.055000000000000071e+01 -9.339423420142829724e-02 1.358120101761473020e-01 -1.005039507641690977e-01 -6.977572646678570356e-02 -6.230451485657857030e-02 2.008079439368292904e-02 -9.323484717898140872e-02 2.951939218638647069e-02 4.648987394062274389e-03 -1.024751769446150124e-01 -1.852620869947035898e-02
1.056000000000000050e+01 -8.882172005904753753e-02 1.384591446684150517e-01 -9.763999017519446599e-02 -6.871958678607188731e-02 -6.268236214958493313e-02 2.356061013745961927e-02 -9.538472773543432703e-02 2.815892565137751921e-02 6.106523380357112112e-03 -9.937311496771934760e-02 -1.917640002494573268e-02
1.057000000000000028e+01 -8.463472555546791565e-02 1.392014711769461177e-01 -9.839799315753772202e-02 -7.238314673349931228e-02 -6.272419754898728161e-02 2.509314793464992310e-02 -9.554846537778462212e-02 3.094064516504591369e-02 6.939487189232232574e-03 -9.894353656795160101e-02 -1.869715855651718148e-02
1.058000000000000007e+01 -8.083892884534032985e-02 1.383438945491468064e-01 -9.779106394249331702e-02 -7.049646778518002532e-02 -6.471636219755314001e-02 2.299747942947932486e-02 -9.194280569731960728e-02 3.213148854955334699e-02 1.210230571772515432e-02 -9.767249674984428143e-02 -1.976019743909148904e-02
1.058999999999999986e+01 -7.771761950391374574e-02 1.363302217629967783e-01 -9.643846506779710226e-02 -7.139279759697572669e-02 -6.578381127655294480e-02 2.329035110329880087e-02 -9.572698550250725857e-02 3.392318512533407104e-02 1.533477781942172227e-02 -9.654498487363459558e-02 -2.151190748943452441e-02
1.059999999999999964e+01 -7.775097420067415832e-02 1.389864843577417741e-01 -9.612842436160284887e-02 -7.334150906341879717e-02 -6.596698605017645156e-02 2.177090417445731382e-02 -9.639366052481695979e-02 3.787969216510109899e-02 1.664305736065070998e-02 -9.392430287608444228e-02 -2.029623846858636532e-02
1.060999999999999943e+01 -7.885202781795035143e-02 1.413141742241837695e-01 -9.750090634213796903e-02 -7.250977262339523832e-02 -6.768768238058693598e-02 2.039314151778356954e-02 -9.538439963712759539e-02 4.077555982608763174e-02 1.989444169655869843e-02 -9.358758988879600782e-02 -2.076284829122108933e-02
1.062000000000000099e+01 -7.709779958248834386e-02 1.419831945719451649e-01 -9.946953380405688938e-02 -7.339162514357423783e-02 -6.996520198840569527e-02 2.001167287438994705e-02 -9.473278679438348893e-02 4.186940728373419324e-02 2.180258162838396782e-02 -9.187634267325636706e-02 -1.988993493562874956e-02
1.063000000000000078e+01 -7.700137964683143044e-02 1.401328773277644157e-01 -9.861424606857803477e-02 -7.602553574107764889e-02 -7.126898639759025877e-02 1.885427911639694573e-02 -9.657047007261543303e-02 4.418036454314301642e-02 2.269008611809246803e-02 -8.985054896859731577e-02 -1.897964186284526594e-02
1.064000000000000057e+01 -7.651361137180306971e-02 1.381208975468846412e-01 -9.646475164570761374e-02 -7.915659493994402218e-02 -7.181632912161270421e-02 1.651092089230651178e-02 -9.854534907850928671e-02 4.735733664184108710e-02 2.548379007374202906e-02 -8.869268724275235216e-02 -1.891053472633136626e-02
1.065000000000000036e+01 -7.549164347922426854e-02 1.347427143933877525e-01 -9.345761798804619325e-02 -7.643325031773752498e-02 -7.318039377198341799e-02 1.624846669315997000e-02 -1.009907600493722690e-01 4.941572243567870365e-02 2.628042977535438932e-02 -8.525409793105363787e-02 -1.929092390288604866e-02
1.066000000000000014e+01 -7.523981148350031289e-02 1.330952443478043423e-01 -9.238537834891488720e-02 -7.691874114755127556e-02 -7.322835808225656995e-02 1.696652595519935330e-02 -1.043012037289072769e-01 4.941307106523688819e-02 2.619894799309459982e-02 -8.276956586475987809e-02 -1.835464986385319103e-02
1.066999999999999993e+01 -7.392634857139059046e-02 1.329324569213684581e-01 -9.022753161568128344e-02 -7.596233275050602585e-02 -7.372053441211987024e-02 1.672399518169165322e-02 -1.047981056239173508e-01 5.207229691690794249e-02 2.721361204116205107e-02 -7.982582657517903191e-02 -1.854348043249186284e-02
1.067999999999999972e+01 -6.878199307539183127e-02 1.358979636958570769e-01 -9.006107189012547976e-02 -7.294967279616686173e-02 -7.579753529738575413e-02 1.803381763288722239e-02 -1.067752356412915160e-01 5.145857985096678050e-02 2.948189144763614308e-02 -7.650925412558863548e-02 -2.007166687327870472e-02
1.068999999999999950e+01 -6.618824154861882580e-02 1.303777660036611330e-01 -8.853213647674028353e-02 -7.090611507991302631e-02 -7.640011924935141696e-02 1.605781082414128175e-02 -1.076951164600480765e-01 5.496887338195339395e-02 2.996574996664316121e-02 -7.371900425697978931e-02 -1.972495082991980106e-02
1.070000000000000107e+01 -6.546424389119716303e-02 1.304542295383560035e-01 -8.762418740249496019e-02 -7.132684631301279554e-02 -7.655192040679198451e-02 1.455854432750914793e-02 -1.100921504894644548e-01 5.749716943780041473e-02 3.357464488897948102e-02 -7.323195710119390078e-02 -1.984739446377973768e-02
1.071000000000000085e+01 -6.436895336631590081e-02 1.265689282611240363e-01 -8.796088660194377462e-02 -7.110644373965323284e-02 -7.849916058993280932e-02 1.459275507856438656e-02 -1.101099283983362764e-01 5.697726827497662933e-02 3.614614737239363329e-02 -7.167531503414385774e-02 -2.143920068847402285e-02
1.072000000000000064e+01 -6.067040625094181905e-02 1.277608428117495698e-01 -8.679562381724624520e-02 -7.285160114696143108e-02 -8.043470990801522558e-02 1.408545157164187329e-02 -1.096943352292875651e-01 5.820068168956091248e-02 4.111997197622024175e-02 -7.116569888998816595e-02 -1.914782685297032952e-02
1.073000000000000043e+01 -5.745897445602087678e-02 1.252366119896176355e-01 -8.471282276144082024e-02 -7.112059608167088653e-02 -8.313408187193688237e-02 1.418254225575345077e-02 -1.093354613669931114e-01 5.616499722337203737e-02 4.387197505871575504e-02 -7.137541662768456807e-02 -1.823217785330203886e-02
1.074000000000000021e+01 -5.355329603053844006e-02 1.222027743348805678e-01 -8.504464917666519630e-02 -7.125088324987706445e-02 -8.351320321977447059e-02 1.554391276016824433e-02 -1.091056268527876155e-01 5.522152804503933227e-02 4.610891543439656765e-02 -6.997536730912985725e-02 -1.795228709508248782e-02
1.075000000000000000e+01 -5.370362006858755977e-02 1.197158644322082882e-01 -8.558560182824084817e-02 -6.905446828936047388e-02 -8.367337847793855643e-02 1.569794244897996724e-02 -1.113861595839791829e-01 5.474738009873714173e-02 5.041657721031859996e-02 -6.812079453760365444e-02 -1.699903991722576113e-02
1.075999999999999979e+01 -4.869261293528652501e-02 1.179317729701054307e-01 -8.448838229085293972e-02 -6.988995111848257669e-02 -8.513150644102819575e-02 1.474741200090537961e-02 -1.124084316378957810e-01 5.514169269376373306e-02 5.208092344693078524e-02 -6.675957929918689693e-02 -1.752097096604010237e-02
1.076999999999999957e+01 -4.692607839011871812e-02 1.162783591571067143e-01 -8.462147241938770825e-02 -6.764903250484299857e-02 -8.575074178800073943e-02 1.516587337733367111e-02 -1.102678925381502389e-01 5.696336436364921041e-02 5.429715759021704752e-02 -6.596724889180353990e-02 -1.675308736518006311e-02
1.077999999999999936e+01 -4.742003465227966064e-02 1.186303570937408680e-01 -8.475345423400557077e-02 -6.931220889046095512e-02 -8.637721697350936312e-02 1.554512616361601249e-02 -1.121264079749868664e-01 6.265111372521856015e-02 5.565192337217484547e-02 -6.516376511241214753e-02 -1.649187306317936169e-02
1.079000000000000092e+01 -4.089339272480894266e-02 1.189875064912153391e-01 -8.273192203218802943e-02 -6.795737694223380476e-02 -8.650217964666233328e-02 1.476084571370214933e-02 -1.154910956333507072e-01 6.176250223828280012e-02 6.036134181441780988e-02 -6.419793752033402245e-02 -1.740308335921159077e-02
1.080000000000000071e+01 -4.347023599718342207e-02 1.163965859592259317e-01 -8.528495464445880192e-02 -6.889050508314470411e-02 -8.746032677100776254e-02 1.552316938192307115e-02 -1.166006133605356349e-01 6.386948487240966255e-02 6.053831319858990478e-02 -6.354872333218151981e-02 -1.812040079798337908e-02
1.081000000000000050e+01 -4.217587035376172550e-02 1.116915888281519442e-01 -8.513985456898411075e-02 -6.877589411443124634e-02 -8.913554341306600959e-02 1.532086908412131666e-02 -1.184256821294537021e-01 6.534878408584000875e-02 6.553638898968588977e-02 -6.358148900599434883e-02 -1.858777393248749882e-02
1.082000000000000028e+01 -4.213384845730869938e-02 1.129883767256885385e-01 -8.813538132459035335e-02 -6.850034431662624379e-02 -8.989692894142779778e-02 1.518140727023042577e-02 -1.194433715274800523e-01 6.717650865364926949e-02 6.854663438615021809e-02 -6.384130923782840861e-02 -1.930198616836379180e-02
1.083000000000000007e+01 -3.738556064092213305e-02 1.127518567702256724e-01 -8.767682088530336093e-02 -6.865330205952835385e-02 -9.098687016765877322e-02 1.460623796214140582e-02 -1.168337574482778696e-01 7.150298127169610329e-02 7.216706242970903629e-02 -6.255447510768338826e-02 -1.965874579294798682e-02
1.083999999999999986e+01 -3.322202704365512932e-02 1.113171306300073937e-01 -8.599169922529659171e-02 -6.842371272791304693e-02 -9.220544876244915478e-02 1.437343105937703529e-02 -1.176558400965813378e-01 7.308951746506520131e-02 7.557266177661831064e-02 -5.977997138377248720e-02 -2.093558690250505935e-02
1.084999999999999964e+01 -3.162673738591779971e-02 1.035433311864359524e-01 -8.495337363497548755e-02 -7.061523323923350748e-02 -9.430963791193540391e-02 1.164158837401440064e-02 -1.215210679513909070e-01 7.380471089944606877e-02 7.726645324614052346e-02 -6.025190462805449232e-02 -1.906981487739338801e-02
1.085999999999999943e+01 -2.992679524376064271e-02 1.012307463062163682e-01 -8.481439843657813393e-02 -7.481312230648885786e-02 -9.717111488887979209e-02 1.187378705963615215e-02 -1.196715659250127683e-01 7.757090042015551967e-02 7.982906794868581402e-02 -6.038585617130001054e-02 -1.922750821354119594e-02
1.087000000000000099e+01 -2.994086765849467840e-02 9.620332724596591945e-02 -8.533151046967904496e-02 -7.717287822558886734e-02 -9.829686427718600794e-02 1.028296400499498740e-02 -1.180978404518838454e-01 7.995492236765512628e-02 8.041024494466314509e-02 -5.951401451791781677e-02 -1.980231678086302391e-02
1.088000000000000078e+01 -2.610134957012928691e-02 9.251723218012926353e-02 -8.285361581735400938e-02 -7.635049592684339803e-02 -1.000644857533146553e-01 8.847652426680297985e-03 -1.189054775666972402e-01 8.170137260421721226e-02 8.092950837642681750e-02 -5.792830857435553316e-02 -1.962713688695827408e-02
1.089000000000000057e+01 -2.165006484841278458e-02 9.094806960455013856e-02 -8.386120126337438807e-02 -7.604701028495153281e-02 -1.002225901249043927e-01 7.776530149570976512e-03 -1.169733191829550600e-01 8.579846236156206396e-02 8.335273228314075966e-02 -5.711815269998582467e-02 -1.938584512328322962e-02
1.090000000000000036e+01 -2.125849183922290733e-02 8.613894271214311837e-02 -8.334122177300655465e-02 -7.462545640343143383e-02 -1.037680761791707207e-01 5.385826799818319889e-03 -1.141669355132369501e-01 8.854677596407174722e-02 8.474561246454190289e-02 -5.619877688627696738e-02 -1.833893996158909162e-02
1.091000000000000014e+01 -2.137275390107407427e-02 8.213287592377384316e-02 -8.374729742152292600e-02 -7.497245086055019658e-02 -1.046757482753227775e-01 3.760219913399912971e-03 -1.118481996103784099e-01 8.806239734563163502e-02 8.663875760584047181e-02 -5.593940955024155615e-02 -1.920032505179995394e-02
1.091999999999999993e+01 -1.632930304491172699e-02 7.933855060596846365e-02 -8.364157940968484917e-02 -7.452596848710896227e-02 -1.048704415460332967e-01 1.479515282623470457e-03 -1.134279331049866946e-01 9.027725320307028456e-02 8.856107310260023791e-02 -5.379079817940699004e-02 -1.865647284479908866e-02
1.092999999999999972e+01 -1.624018783421696602e-02 7.782662397326955972e-02 -8.439715862015415015e-02 -7.203275350669575972e-02 -1.064863207693592800e-01 -2.157077391174906135e-04 -1.114462692411301858e-01 9.001024406249384657e-02 9.055407902372873685e-02 -5.197200121239122644e-02 -1.885906333947580393e-02
1.093999999999999950e+01 -1.475730178202269705e-02 7.834627698855306521e-02 -8.376743766083025178e-02 -7.718424807915652552e-02 -1.059778782388216545e-01 -1.577747618346844651e-03 -1.132652267544489860e-01 8.968396865724015399e-02 9.016508689555191580e-02 -5.169490177485600024e-02 -1.720197307915970544e-02
1.095000000000000107e+01 -1.563898475212686240e-02 8.067250766335760936e-02 -8.492507659627124283e-02 -7.735420674774437511e-02 -1.070628460054533632e-01 -3.459384817549976312e-03 -1.146624875088621404e-01 8.711506722267201019e-02 9.458435388661984300e-02 -5.006051692130502467e-02 -1.701014879581013231e-02
1.096000000000000085e+01 -1.621986300618206284e-02 7.741498059272947097e-02 -8.488123514606168984e-02 -7.665329493103362202e-02 -1.084574392825379680e-01 -4.543468134263858003e-03 -1.120238355370890837e-01 9.000558158307057910e-02 9.666353297705175540e-02 -5.028561562907899601e-02 -1.460197122732354198e-02
1.097000000000000064e+01 -1.509388737839750458e-02 7.820344413504701220e-02 -8.203720190401612988e-02 -7.421324686614258481e-02 -1.091893246723314725e-01 -6.434743743812157413e-03 -1.132006935551655991e-01 9.260028185021820790e-02 9.994609837842020894e-02 -5.099520951954718967e-02 -1.340919466903234443e-02
1.098000000000000043e+01 -1.284501577243098332e-02 7.757353827092308696e-02 -8.215583152151685609e-02 -7.643080320367566516e-02 -1.085132724830712714e-01 -9.039450557610484785e-03 -1.129294641873675870e-01 9.320498922552986065e-02 1.043373826157717732e-01 -4.942383743864654094e-02 -1.217714300334883128e-02
1.099000000000000021e+01 -1.296962624917837037e-02 8.155514645783583372e-02 -8.119711299896169299e-02 -7.919798208403705519e-02 -1.102628575100990105e-01 -8.988374640550102906e-03 -1.090135622368846313e-01 9.529790042767165292e-02 1.062390810478827941e-01 -5.011474486932855632e-02 -1.080926732730598527e-02
1.100000000000000000e+01 -1.169460375843662907e-02 8.310250969045691882e-02 -7.930644435822480076e-02 -7.995539413265552453e-02 -1.116135990249699783e-01 -9.511552010258189638e-03 -1.049518610977943356e-01 9.959844931158681747e-02 1.089523368964303990e-01 -5.039838498311258186e-02 -6.855052464283474013e-03
1.100999999999999979e+01 -9.604083654025709696e-03 8.178615813631476272e-02 -7.645024628923936805e-02 -8.279210961936860069e-02 -1.134355885793979779e-01 -8.918187832174072002e-03 -1.078278073444332852e-01 9.891297863116478573e-02 1.129085161143275479e-01 -4.937191036393837745e-02 -6.119494131675511268e-03
1.101999999999999957e+01 -1.035540871545497475e-02 8.251779732878454510e-02 -7.680386424059479356e-02 -7.830796600614987890e-02 -1.119831452782613090e-01 -1.076543821498887263e-02 -1.051666625709328368e-01 1.010916701095123105e-01 1.147228720942605751e-01 -4.923067041938946481e-02 -4.229667453006445178e-03
1.102999999999999936e+01 -1.312455476490682026e-02 7.875687182663872188e-02 -7.655552854050544365e-02 -7.846771454634840492e-02 -1.123640043135136907e-01 -1.062019797556771478e-02 -1.030455712065593971e-01 1.013138174464263686e-01 1.169622548193755968e-01 -4.919728429038067868e-02 -1.203583594996418928e-03
1.104000000000000092e+01 -1.223838490532346869e-02 7.881460179272495314e-02 -7.274325436259657107e-02 -7.576558143630339470e-02 -1.146870245807042887e-01 -1.267468137271713161e-02 -1.056033590654617688e-01 1.010422713760584096e-01 1.191832286215612907e-01 -5.059492855748415341e-02 -5.731255379226578728e-04
1.105000000000000071e+01 -1.084815002260757812e-02 7.651195412806539864e-02 -7.135965971183026724e-02 -7.772468534997577227e-02 -1.143110905650677606e-01 -1.373580947940575801e-02 -1.053716858207939672e-01 9.844359996958426673e-02 1.209237967942750902e-01 -4.972247277763666012e-02 1.535153800260810998e-03
1.106000000000000050e+01 -1.339650243047985773e-02 7.605931567872017962e-02 -7.184714728239985360e-02 -7.485636631732976720e-02 -1.128764737074579444e-01 -1.358023219785801580e-02 -1.031251474192759615e-01 9.957509439760306447e-02 1.210079745518070071e-01 -5.002470915180134287e-02 3.361533420506022246e-03
1.107000000000000028e+01 -9.263252926006854127e-03 7.280777948375059816e-02 -6.964219427921625183e-02 -7.571793320891068158e-02 -1.146287241409225111e-01 -1.438958108701265427e-02 -1.009220568383280142e-01 9.835545353749727826e-02 1.250776588166314651e-01 -4.884790689480580927e-02 5.521583108802366469e-03
1.108000000000000007e+01 -1.062604411873228905e-02 7.150644290297414329e-02 -6.942957045564150664e-02 -7.820215802003981087e-02 -1.148628541895332367e-01 -1.611050244055782857e-02 -9.996576715796857970e-02 9.887913112722494791e-02 1.269784501231557006e-01 -4.978508086764467377e-02 6.184373700669347149e-03
1.108999999999999986e+01 -6.501780236909599983e-03 7.187117944230821120e-02 -6.837495036455654152e-02 -7.767193963199799100e-02 -1.151591960208725451e-01 -1.435034597532697936e-02 -9.656504907971941165e-02 9.970293501483200316e-02 1.292300636788271950e-01 -4.982472084346544622e-02 7.416088310399779164e-03
1.109999999999999964e+01 -8.842740721533084991e-03 7.426633465724113980e-02 -6.955453685268384034e-02 -7.783413775559164249e-02 -1.166524951344318495e-01 -1.384626691415976642e-02 -9.291408853874880136e-02 9.873748311095806307e-02 1.318914667373477789e-01 -5.110062205769761584e-02 8.195270192555276570e-03
1.110999999999999943e+01 -6.815664511215305255e-03 7.382819572067940428e-02 -6.634041452080770285e-02 -7.746662201592638408e-02 -1.187338109007701203e-01 -1.464456491123174858e-02 -9.227168910913573219e-02 9.820238064537746558e-02 1.344876980281379530e-01 -5.074318888692242596e-02 9.216836331791248074e-03
1.112000000000000099e+01 -3.505518501322329571e-03 6.931750278387370512e-02 -6.835832931526746037e-02 -7.918438618969020348e-02 -1.198901261817432590e-01 -1.744275964525409534e-02 -9.101070290796073325e-02 9.664478682391934583e-02 1.359028775146025048e-01 -5.009636338411785350e-02 8.287227507781460417e-03
1.113000000000000078e+01 -1.899859036921109343e-04 6.933274811896993073e-02 -6.857647957752928403e-02 -8.112509707989784546e-02 -1.214215611077272827e-01 -1.965316439635848497e-02 -8.928015638505952534e-02 9.934336554872839897e-02 1.377742666621555589e-01 -4.997312876195570547e-02 9.616693743955085846e-03
1.114000000000000057e+01 -2.984705872840764658e-04 6.963911219811541597e-02 -6.807184966931202619e-02 -8.453354089422407402e-02 -1.222475062237403653e-01 -2.105584854735915654e-02 -9.415009844731703215e-02 9.873708622194597717e-02 1.379881240166024869e-01 -5.157090936925364660e-02 8.834389946342932620e-03
1.115000000000000036e+01 -1.543976918014069132e-03 7.041094030582484287e-02 -7.078996792936516347e-02 -8.887339504454469519e-02 -1.229481089111425229e-01 -2.350705825116590139e-02 -8.957581817547292935e-02 1.007823639840437768e-01 1.387990740132394873e-01 -5.066633018958482254e-02 9.319060249913999755e-03
1.116000000000000014e+01 -1.503525495975942304e-03 7.038553249245250998e-02 -6.771352289810203540e-02 -8.773173285697057067e-02 -1.226719400533270860e-01 -2.308624568834717269e-02 -8.735590434225098955e-02 1.025120179035001466e-01 1.393821171470259745e-01 -5.284283905674269644e-02 1.094511086212256179e-02
1.116999999999999993e+01 4.052593795419797036e-03 7.041045646705909600e-02 -6.555154636282245484e-02 -8.560312399813764517e-02 -1.213489232052113315e-01 -2.491736557185003295e-02 -8.784921269505956143e-02 1.050525845624421806e-01 1.408157156501749219e-01 -5.320438955839434242e-02 9.481073476499015176e-03
