5.580000000000000071e+00 1.988038055224532474e-01 -2.666653763237146757e-01 -8.444801193708281750e-02 2.642668430298107662e-02 1.656276014118715154e-02 2.139358602734096615e-01 -1.595432713818946135e-01 1.356869657873530643e-01 -8.333334486363081287e-03 -1.209181715907135524e-01 3.946581395269852660e-03
5.589999999999999858e+00 1.989334422116851298e-01 -2.660649970116655827e-01 -8.419290911816756928e-02 2.631165932587825607e-02 1.705138255991097904e-02 2.128313438909897881e-01 -1.566354192314979299e-01 1.367751214713757435e-01 -6.728228847207146611e-03 -1.223608067442291253e-01 5.634739551728023231e-03
5.600000000000000533e+00 1.978989208658959442e-01 -2.683663507109630419e-01 -8.462207607780611318e-02 2.546747175263607693e-02 1.871475774166963396e-02 2.108600523621101674e-01 -1.557966705196479895e-01 1.376707660688315793e-01 -5.923724505575191958e-03 -1.246729525182184301e-01 9.752285586340430495e-03
5.610000000000000320e+00 1.971843279503235902e-01 -2.689361222709302779e-01 -8.530878578126667444e-02 2.539604344728329036e-02 1.805621657805344879e-02 2.101666838258865466e-01 -1.554986022457476302e-01 1.374887389972783980e-01 -5.606240791465192178e-03 -1.249842668753129993e-01 9.959428601363127034e-03
5.620000000000000107e+00 1.996383781349682640e-01 -2.680416233882493282e-01 -8.418109548324553826e-02 2.673892145170483209e-02 1.774356796050283180e-02 2.089560667233205660e-01 -1.549278491290420334e-01 1.388589874594780837e-01 -6.246469015461217529e-03 -1.247936841587835022e-01 1.091249013099475015e-02
5.629999999999999893e+00 1.994385891204945582e-01 -2.693280264081684416e-01 -8.480725287273260804e-02 2.408767230039743704e-02 1.694528762455244780e-02 2.083424183158550380e-01 -1.538440519540706097e-01 1.386616536599561966e-01 -5.673180136218697669e-03 -1.257892116573494923e-01 1.017551171939811046e-02
5.639999999999999680e+00 2.000448584820467557e-01 -2.699944805676197102e-01 -8.513248511970795962e-02 2.521847045966378598e-02 1.636519712557666512e-02 2.070725947225734720e-01 -1.518526324979019015e-01 1.393516871235809251e-01 -4.942697164354189349e-03 -1.267974038349647947e-01 9.097975802978702092e-03
5.650000000000000355e+00 2.004022913909904724e-01 -2.701870770507631137e-01 -8.451709247940980552e-02 2.422669747598020853e-02 1.751445993440425147e-02 2.063892037923281686e-01 -1.480971414167324696e-01 1.405659488747515173e-01 -4.560146496868841375e-03 -1.282232321652512774e-01 9.070747247845945688e-03
5.660000000000000142e+00 2.009002753181325374e-01 -2.702611574103551129e-01 -8.404811155200082873e-02 2.521702151512054957e-02 1.868867961220595578e-02 2.058864397817427028e-01 -1.487319737449419865e-01 1.401949457924437648e-01 -8.011141098753012113e-03 -1.277984339744590858e-01 8.386603100710727371e-03
5.669999999999999929e+00 2.003502589247239396e-01 -2.711687538427564048e-01 -8.461156684868205435e-02 2.643919984536705764e-02 1.826853692986938824e-02 2.057422827113793429e-01 -1.484922726727599396e-01 1.409091075769442758e-01 -7.441282890425740537e-03 -1.278486452501407800e-01 9.012238943889673559e-03
5.679999999999999716e+00 2.000385981674619729e-01 -2.720143776472295771e-01 -8.500082350601952108e-02 2.905121043887924290e-02 1.763389279646570412e-02 2.049822915446068150e-01 -1.473599061688143363e-01 1.416734332830409393e-01 -5.601999541960180594e-03 -1.279738185052580191e-01 8.986969665085088599e-03
5.690000000000000391e+00 1.999517295387712723e-01 -2.718952123352652017e-01 -8.560125667072326916e-02 2.810358370619235949e-02 1.824220168133887029e-02 2.042250457008233655e-01 -1.464323368512565338e-01 1.415867357219381673e-01 -7.574345234506707145e-03 -1.288934983029605408e-01 8.920547512595945749e-03
5.700000000000000178e+00 2.003157968507890130e-01 -2.744666972338181687e-01 -8.705516931853854445e-02 2.899161829350914779e-02 1.697108815727679798e-02 2.039233180797564160e-01 -1.449213577237070394e-01 1.429835527464596578e-01 -7.082337478501818211e-03 -1.260527949442930007e-01 9.746063566835848346e-03
5.709999999999999964e+00 1.999701474276124602e-01 -2.746248531152976069e-01 -8.756504282708789388e-02 2.808004281063799373e-02 1.675468421150303616e-02 2.028378149821485343e-01 -1.434158799615335156e-01 1.442294081845725551e-01 -6.599858933366013064e-03 -1.251649982009658546e-01 9.232518772488023523e-03
5.719999999999999751e+00 2.016742244122837202e-01 -2.759812546288142876e-01 -8.780705624559231870e-02 2.916991241139961846e-02 1.749525829342333041e-02 2.002690677364106775e-01 -1.424797676023374648e-01 1.454350571560291960e-01 -7.106458211757838220e-03 -1.255339604036577739e-01 1.006332314794902531e-02
5.730000000000000426e+00 2.009274794004601850e-01 -2.759523278675993785e-01 -8.839248374160342536e-02 2.908349411738757329e-02 1.910647200303018656e-02 1.996626532851890068e-01 -1.397754322422991025e-01 1.456076180043001933e-01 -5.404503913703898738e-03 -1.261644431738705163e-01 8.687616784596122882e-03
5.740000000000000213e+00 2.008480062479430506e-01 -2.760336916712354260e-01 -9.041987976150772655e-02 3.050865340232324779e-02 1.804515540362511619e-02 1.977079808560779639e-01 -1.383773269140745610e-01 1.465029645879067088e-01 -5.082815812438176706e-03 -1.288511011244763416e-01 8.185703263245386330e-03
5.750000000000000000e+00 2.001748731117694580e-01 -2.773773164387068335e-01 -8.967392799834385253e-02 3.047917041251244769e-02 1.973915011864042085e-02 1.974723466438542407e-01 -1.381619155752794870e-01 1.467724136987553218e-01 -5.108475160736367267e-03 -1.303362557681688461e-01 9.362032463276175401e-03
5.759999999999999787e+00 2.015479903718635224e-01 -2.790091370900655843e-01 -9.082187157748262962e-02 3.038400420627853510e-02 2.023534091934246423e-02 1.955038711746943936e-01 -1.358144826187965837e-01 1.461048140570893328e-01 -4.235015072706007841e-03 -1.316502524359680071e-01 7.328513422881652480e-03
5.770000000000000462e+00 2.008875135171527548e-01 -2.787812132007220778e-01 -9.234027378689160792e-02 2.957912732916295404e-02 2.223104248575624720e-02 1.937706047248698438e-01 -1.350916536208262853e-01 1.470617575783116915e-01 -4.818550109945976372e-03 -1.314948404584579678e-01 7.100110762312866232e-03
5.780000000000000249e+00 1.995955321790612302e-01 -2.768930935480277133e-01 -9.274351121442085677e-02 2.920964749620138731e-02 2.339708974819870724e-02 1.912587098790831663e-01 -1.336153292744737264e-01 1.466479747745703666e-01 -4.835468419296279005e-03 -1.331274762123993705e-01 5.623207291505743013e-03
5.790000000000000036e+00 1.979983140843956380e-01 -2.772436095060797356e-01 -9.464872406394260473e-02 2.960437088546107737e-02 2.313359487344904958e-02 1.902165227792158575e-01 -1.320127290451229840e-01 1.472788796459972294e-01 -7.846813408122717270e-03 -1.331537791244110647e-01 1.904478429342327779e-03
5.799999999999999822e+00 1.996252040091399116e-01 -2.786860727494083756e-01 -9.500186630209464522e-02 2.944455931003941984e-02 2.223106152476483216e-02 1.889824784849483963e-01 -1.304651201992941822e-01 1.489845856593991769e-01 -8.040742884855522216e-03 -1.329119833837957010e-01 3.602584364528799762e-03
5.810000000000000497e+00 1.991167280319989241e-01 -2.771245229815483269e-01 -9.396046163649811322e-02 2.783730417479785696e-02 2.251931789097855532e-02 1.871998689232741708e-01 -1.291281220329529855e-01 1.493823416409206239e-01 -6.186640317718880913e-03 -1.330010684398764964e-01 3.642856900941803672e-03
5.820000000000000284e+00 1.990816582864374240e-01 -2.785471781891908916e-01 -9.387714007619904488e-02 2.933668830924770349e-02 2.267555273451017997e-02 1.853845690288728476e-01 -1.301762753079617752e-01 1.492165395953877483e-01 -4.833995126417809166e-03 -1.331509069463286399e-01 9.445878709476563219e-04
5.830000000000000071e+00 2.002803253791531624e-01 -2.780211754703193483e-01 -9.451953837627818933e-02 2.875195743544006061e-02 2.246649373050203791e-02 1.855480813495364312e-01 -1.298366330543375136e-01 1.501843577931599172e-01 -3.001331753156900439e-03 -1.324011117914811742e-01 2.114377935576857489e-03
5.839999999999999858e+00 1.994424249944539429e-01 -2.796381317540153622e-01 -9.325024322125555210e-02 3.089464603390189301e-02 2.227290639643628167e-02 1.841201969346929757e-01 -1.285520847494208696e-01 1.498633927616642991e-01 -3.690178362443530605e-03 -1.320743403653594494e-01 1.193926170265770335e-03
5.850000000000000533e+00 2.002460379508409494e-01 -2.783615466858694321e-01 -9.419149689119472868e-02 2.885233444058117602e-02 2.332297256443896169e-02 1.839297110868438612e-01 -1.276067535633796934e-01 1.494818263773836642e-01 -3.998759281366575172e-03 -1.302818187438972708e-01 1.356855633310762466e-03
5.860000000000000320e+00 2.010925154511157276e-01 -2.780001115040632853e-01 -9.463256190711870353e-02 3.010433148935984585e-02 2.413004329306570744e-02 1.831753501916169036e-01 -1.272531455875600404e-01 1.504395976765236786e-01 -2.713178679934884121e-03 -1.277381607063166058e-01 -2.094319588497524397e-04
5.870000000000000107e+00 2.016087190060221745e-01 -2.783181847895446759e-01 -9.520076259586235379e-02 3.202168875796529424e-02 2.439136180544450999e-02 1.809698772435545389e-01 -1.261804921875290253e-01 1.508859181850662479e-01 -2.412532095053895528e-03 -1.274924345531432968e-01 -1.974276023195835716e-05
5.879999999999999893e+00 2.021396849987074917e-01 -2.800519136389648667e-01 -9.666180012879213579e-02 3.226261646136834027e-02 2.533603566720032951e-02 1.815139785580607568e-01 -1.265039319364290593e-01 1.507167769041747318e-01 -2.969790579396461294e-03 -1.257148831233828035e-01 -1.793504685575042501e-03
5.889999999999999680e+00 2.023199647702826065e-01 -2.808404032329999134e-01 -9.593857429033503248e-02 3.268336972011243874e-02 2.555861202891567679e-02 1.795096899775862620e-01 -1.253802689723842179e-01 1.503344742853235383e-01 -2.027921738253434317e-03 -1.261174343689897837e-01 -3.001157438128426291e-03
5.900000000000000355e+00 2.031789355257114238e-01 -2.823240772879153093e-01 -9.568671536566727975e-02 3.303107670660752893e-02 2.623786472968217889e-02 1.768677284387575877e-01 -1.235544277218948023e-01 1.497266817659395621e-01 -2.656178788692386498e-03 -1.250107467669881456e-01 -3.912318510030327566e-03
5.910000000000000142e+00 2.036103307844255028e-01 -2.813222951640800273e-01 -9.510644395721278010e-02 2.957653123226010317e-02 2.578354291686298788e-02 1.742442212166696591e-01 -1.228510267746417278e-01 1.497982680244679399e-01 -3.332321956419857442e-03 -1.235897300934270665e-01 -4.794312941010280341e-03
5.919999999999999929e+00 2.042951696639043746e-01 -2.817425681444097885e-01 -9.665144150411743296e-02 2.948938376371814177e-02 2.581404525054311824e-02 1.719249230266661210e-01 -1.212283631528841554e-01 1.507788044414677397e-01 -4.094895540822120900e-03 -1.223626900464159228e-01 -6.511308139281741895e-03
5.929999999999999716e+00 2.049872104177469512e-01 -2.817324831928772477e-01 -9.737566568369952769e-02 2.720142217590524117e-02 2.223970855540249869e-02 1.711380502121863378e-01 -1.209954343384266467e-01 1.506852850436131985e-01 -1.667218616141322900e-03 -1.218986493939878263e-01 -4.641587158806931984e-03
5.940000000000000391e+00 2.053246652244629655e-01 -2.814891744931208306e-01 -9.782087904698574810e-02 2.479494228699011607e-02 2.091484387718432064e-02 1.692734499750198351e-01 -1.173174173815901000e-01 1.524080262043882028e-01 4.564260610413889679e-04 -1.198921640661592680e-01 -5.722384813285125507e-03
5.950000000000000178e+00 2.045083407128489017e-01 -2.819293190479355005e-01 -9.782986959660461279e-02 2.474780580956964862e-02 2.079073959030026952e-02 1.681698313014607093e-01 -1.150186315476258436e-01 1.519681645197316078e-01 5.320213188135979520e-04 -1.216207914752031188e-01 -4.920198076544002666e-03
5.959999999999999964e+00 2.041231755250761393e-01 -2.831417165134768599e-01 -9.971708007584274835e-02 2.222195767951214845e-02 1.971079965302928103e-02 1.654010090346598461e-01 -1.123672060244615273e-01 1.530118085781488058e-01 1.031721230002108705e-03 -1.210436173009405147e-01 -3.631443338776413864e-03
5.969999999999999751e+00 2.046845456983491796e-01 -2.821239653668621838e-01 -1.010360443886927362e-01 2.074313219784990059e-02 2.087472672407897009e-02 1.634921603488299902e-01 -1.099841958388771551e-01 1.518321492702684461e-01 1.859376681064497158e-03 -1.213513004317256783e-01 -2.337343436731551503e-03
5.980000000000000426e+00 2.046377757950092469e-01 -2.809991701855794055e-01 -1.002457725147056916e-01 2.073014832135354132e-02 2.050405468091555383e-02 1.630686662460160141e-01 -1.095798037647233020e-01 1.514472349025955122e-01 5.050143654062592274e-03 -1.200779120484529866e-01 -1.204728148667085982e-03
5.990000000000000213e+00 2.031819876331627805e-01 -2.825581188593598858e-01 -1.016704073446649259e-01 1.984883458872469322e-02 1.956806742376501068e-02 1.615663186759680459e-01 -1.085699531568795201e-01 1.522324903726001155e-01 6.522246937580231975e-03 -1.211609020475743065e-01 -1.439699579172495783e-03
6.000000000000000000e+00 2.031876075855462427e-01 -2.811484206711751255e-01 -1.033106192660877970e-01 1.770803429287830591e-02 1.827078207261508686e-02 1.608005478515681375e-01 -1.048124967045891837e-01 1.517594184009662117e-01 9.565224537145115488e-03 -1.240040779900260515e-01 -1.212096142148306544e-03
6.009999999999999787e+00 2.040305355868090864e-01 -2.818807218281322857e-01 -1.040103438557242466e-01 1.993798924943689446e-02 1.926484409645898982e-02 1.593307590328369994e-01 -1.049969351154048519e-01 1.509808608371775995e-01 9.905102396757060196e-03 -1.251900673562408306e-01 6.418282491681102930e-04
6.020000000000000462e+00 2.047043514582099766e-01 -2.810379736114642091e-01 -1.037933304171769489e-01 1.932120651108886616e-02 1.907600508673961207e-02 1.573739560250901337e-01 -1.048536718195555856e-01 1.510906483527098554e-01 8.634389699135902943e-03 -1.248170156203628617e-01 1.306493046850823935e-03
6.030000000000000249e+00 2.040096969012265560e-01 -2.816582729213986114e-01 -1.025576721229247007e-01 1.927612628078567009e-02 1.845794020555087400e-02 1.561650380293133911e-01 -1.037029824580993353e-01 1.500289923616914267e-01 1.106262623462195456e-02 -1.260644039884851464e-01 1.468357936129058815e-03
6.040000000000000036e+00 2.052086175733374984e-01 -2.811616558797909726e-01 -1.020761285401515228e-01 2.079621409321823558e-02 1.921838428747211017e-02 1.541241570534802319e-01 -1.020572526799370799e-01 1.503545118084678722e-01 1.007803511392670742e-02 -1.255852801171442046e-01 1.981265883955697985e-03
6.049999999999999822e+00 2.043017632268403216e-01 -2.800963024196170270e-01 -1.036394374729700946e-01 2.042360384459864647e-02 1.800889185718974883e-02 1.535456832134867722e-01 -1.011315834977730560e-01 1.499672278232291323e-01 9.767869342649358744e-03 -1.260522343106461052e-01 1.998514878095840677e-03
6.060000000000000497e+00 2.030241232953185482e-01 -2.800561883299317323e-01 -1.059145531182473232e-01 1.805016408301995945e-02 1.646820714230315744e-02 1.519128251096902027e-01 -1.001566052994599804e-01 1.514346291858727211e-01 9.749563566709395709e-03 -1.268920848159340586e-01 8.530859532307945997e-04
6.070000000000000284e+00 2.030192846874298851e-01 -2.798256371334222337e-01 -1.069851568443854067e-01 1.840189784606735546e-02 1.688335955547214801e-02 1.487230342982068521e-01 -9.814279242947891724e-02 1.513030265098328497e-01 1.179548256700565199e-02 -1.284211506241215994e-01 -9.805159662056394765e-05
6.080000000000000071e+00 2.031253489326165507e-01 -2.801809348562410706e-01 -1.081409217323185679e-01 1.950934252966242746e-02 1.966766890727301639e-02 1.474813939048245093e-01 -9.739062895261864361e-02 1.518101215368499179e-01 1.133947448468680327e-02 -1.287701797342475640e-01 1.308000727980724882e-03
6.089999999999999858e+00 2.029872516887377687e-01 -2.784406316900324141e-01 -1.087092444205696173e-01 1.830301567683232170e-02 1.916199504414507759e-02 1.449272382054783703e-01 -9.713634738305075567e-02 1.512984160512720888e-01 1.120556394907400340e-02 -1.289522495141331437e-01 1.375605497362864882e-03
6.100000000000000533e+00 2.043134109256623532e-01 -2.780566766363241626e-01 -1.086306118159350020e-01 1.436016822360574631e-02 1.788383973918035788e-02 1.423326977263203452e-01 -9.676847906042287950e-02 1.517206756408184531e-01 1.044214553366650498e-02 -1.303803244374974468e-01 2.139142875788483528e-03
6.110000000000000320e+00 2.049346850812233944e-01 -2.776457123815091466e-01 -1.093719280609573435e-01 1.306135989507884593e-02 2.043681631272731281e-02 1.410198632223846060e-01 -9.455252785345587274e-02 1.524011265358480027e-01 1.185020746293332511e-02 -1.302468502870794131e-01 2.441387342518093093e-04
6.120000000000000107e+00 2.050361491352096777e-01 -2.793668739953716895e-01 -1.099633493594314310e-01 1.215232754043269955e-02 2.063048480138919560e-02 1.405009073543470599e-01 -9.429748289046555043e-02 1.513359740636615047e-01 1.366178729999631761e-02 -1.310420523009023508e-01 3.539548825055287436e-04
6.129999999999999893e+00 2.056571594152038218e-01 -2.782293670275908792e-01 -1.093565711344752361e-01 1.057590658804062091e-02 2.058086744783387684e-02 1.390357921767269300e-01 -9.438441654516205315e-02 1.510407603194178772e-01 1.320707574884823036e-02 -1.319973044328121292e-01 -9.173821453216626418e-05
6.140000000000000568e+00 2.069151827879328054e-01 -2.792207032427742042e-01 -1.098523446416222876e-01 8.822093800584261680e-03 2.090676992029880110e-02 1.384321636992346671e-01 -9.341727894170788471e-02 1.513868445581400823e-01 1.288601818521037390e-02 -1.343730614024024606e-01 -9.996450403809398720e-04
6.150000000000000355e+00 2.080467152337477366e-01 -2.786301730448011993e-01 -1.111628596350171527e-01 6.549174127721059044e-03 1.967234271702742940e-02 1.368393361801950869e-01 -9.220568842576525037e-02 1.527669301575644012e-01 1.395657483239160467e-02 -1.352641541382248735e-01 -2.430737752452904327e-03
6.160000000000000142e+00 2.085461655629896327e-01 -2.790434160635071881e-01 -1.103290921322458290e-01 5.208195315675560010e-03 1.885303683534079316e-02 1.370102043811064763e-01 -9.077945879967842802e-02 1.536276221409988429e-01 1.324629445204450300e-02 -1.376569802180240831e-01 -1.590660607682499623e-03
6.169999999999999929e+00 2.101627197290601712e-01 -2.782785154707582143e-01 -1.109741154637699789e-01 4.481824764829883158e-03 1.795954226143789759e-02 1.367388160448997081e-01 -9.069726294936351907e-02 1.547899739728425539e-01 1.541281408615039795e-02 -1.377717100361182945e-01 -3.528205102063822641e-03
6.179999999999999716e+00 2.097464983516767467e-01 -2.774075135575423956e-01 -1.121403448391872087e-01 4.666131119251717453e-03 1.760666642328757858e-02 1.353756605664704349e-01 -9.005881208531989202e-02 1.567829696474533352e-01 1.401192402829816615e-02 -1.392250999562428260e-01 -5.669139916356987809e-03
6.190000000000000391e+00 2.098004420314202034e-01 -2.753092964405732812e-01 -1.120394800668578633e-01 2.037757515740085904e-03 1.849649977266586490e-02 1.343960565550325614e-01 -8.892057917627516073e-02 1.575333177369209470e-01 1.354317833294746594e-02 -1.389350192647492432e-01 -6.493451955800432635e-03
6.200000000000000178e+00 2.086111913726270972e-01 -2.745491557885241796e-01 -1.114942691567740035e-01 1.062614303154394736e-03 1.773185880135781656e-02 1.335117016022245306e-01 -8.795947485421627687e-02 1.590863254554110429e-01 1.507639337867027265e-02 -1.394706449012216021e-01 -9.388319787388216264e-03
6.209999999999999964e+00 2.085370775586000980e-01 -2.743034605703081885e-01 -1.110752690492434885e-01 -1.141445186963454476e-04 1.571477941910052675e-02 1.331956207722250207e-01 -8.603098238485623606e-02 1.579357348496764346e-01 1.369832400555503517e-02 -1.397399571437776822e-01 -9.845975399344385551e-03
6.219999999999999751e+00 2.093960274373068420e-01 -2.753393585873481486e-01 -1.106080515886464083e-01 -2.165819445090503767e-03 1.519288130113332497e-02 1.321596604181370926e-01 -8.533981492662107149e-02 1.578427318410160207e-01 1.405769149071957845e-02 -1.395746614375322214e-01 -1.056598918654551300e-02
6.230000000000000426e+00 2.098944548027142365e-01 -2.728101040376464392e-01 -1.111310173517514738e-01 -3.743816372511144831e-03 1.559071632623568009e-02 1.325265331841583016e-01 -8.366667073353213635e-02 1.580786452282105237e-01 1.548348989820666488e-02 -1.383579473279037686e-01 -9.128575743752696467e-03
6.240000000000000213e+00 2.115297642726582383e-01 -2.741995548109410485e-01 -1.107474565852908516e-01 -4.777376164463479138e-03 1.579138592490274620e-02 1.322122352076945673e-01 -8.302183646310898335e-02 1.578784943287226405e-01 1.584057132886550548e-02 -1.376042457722383705e-01 -9.973847198803660261e-03
6.250000000000000000e+00 2.124346820816174208e-01 -2.741935899206098259e-01 -1.110728931331026598e-01 -4.959450388914397011e-03 1.582572712147776312e-02 1.319243711559349441e-01 -8.164932522267631665e-02 1.580659876172518519e-01 1.673552092519588197e-02 -1.371716811093081634e-01 -1.113804929806506971e-02
6.259999999999999787e+00 2.127390542840386367e-01 -2.734137354248073470e-01 -1.117056383992404145e-01 -7.624451940773819061e-03 1.292092992507885840e-02 1.308898411933341333e-01 -8.031658649626238766e-02 1.570597430719639087e-01 1.949193915020303730e-02 -1.395898973391693776e-01 -1.050353589560554420e-02
6.270000000000000462e+00 2.123834997998070850e-01 -2.740877648306786485e-01 -1.109694489959793112e-01 -8.517023082397561298e-03 1.317523664098884176e-02 1.303336272077178781e-01 -7.851644096331131251e-02 1.578306892357035085e-01 2.100810428341078062e-02 -1.395555951150806995e-01 -1.058138229817700594e-02
6.280000000000000249e+00 2.132408036215054647e-01 -2.750253962492482662e-01 -1.112383424433512347e-01 -1.024864297016574166e-02 1.383250605276253355e-02 1.290917726438657875e-01 -7.671033525778049589e-02 1.592327111202878620e-01 2.353618507739036955e-02 -1.422014802924653210e-01 -1.032125940991135936e-02
6.290000000000000036e+00 2.157795708496786369e-01 -2.752986856503405466e-01 -1.110764417314522440e-01 -1.049877374181963988e-02 1.334509538382972274e-02 1.279153571792219501e-01 -7.716976115546290982e-02 1.589517361739241907e-01 2.527941650266191803e-02 -1.420243150598683723e-01 -7.605342646743847891e-03
6.299999999999999822e+00 2.152993399530652441e-01 -2.752538024235725578e-01 -1.121214382263978071e-01 -1.152465824255489296e-02 1.390435164865102755e-02 1.272145649984281757e-01 -7.682116442608272200e-02 1.588579892842011398e-01 2.548949274959117287e-02 -1.414283617202546639e-01 -6.631575681408308914e-03
6.310000000000000497e+00 2.161467795928926905e-01 -2.770516248177331553e-01 -1.117709733162793040e-01 -1.120043176279602280e-02 1.495184499812359999e-02 1.272881291452692409e-01 -7.623956872552004049e-02 1.593237717549918775e-01 2.709678982113845544e-02 -1.404214487394762623e-01 -3.268044091266436146e-03
6.320000000000000284e+00 2.162036834956966858e-01 -2.782146672462584847e-01 -1.128895721624564585e-01 -1.233847984243884380e-02 1.497059752704609815e-02 1.264976749071642648e-01 -7.525325407371979969e-02 1.586124819377675854e-01 2.641693769855771312e-02 -1.390341410112281850e-01 -6.800464148782962284e-04
6.330000000000000071e+00 2.168648235931779633e-01 -2.785854131491105612e-01 -1.133296926741163835e-01 -1.018780642989401339e-02 1.512451647090500874e-02 1.252188541138606892e-01 -7.454927296188766650e-02 1.591614698331120237e-01 2.508222931460700467e-02 -1.409315408796346369e-01 -1.853414642914705040e-03
6.339999999999999858e+00 2.179539469109550709e-01 -2.807320005385556816e-01 -1.134798280449516167e-01 -9.685067251754391968e-03 1.505027773807138258e-02 1.232900692976323515e-01 -7.381335558430951460e-02 1.576021611523244492e-01 2.523814647544161266e-02 -1.407522116277683533e-01 -5.031376720464629309e-04
6.350000000000000533e+00 2.198006872953318924e-01 -2.820764527870351923e-01 -1.145534343631925411e-01 -9.206876722178918351e-03 1.623358776601190046e-02 1.226731751907001872e-01 -7.373686387587240210e-02 1.573818357930672485e-01 2.208202374354133884e-02 -1.417513199367096133e-01 1.684496425083733791e-03
6.360000000000000320e+00 2.209235181285162941e-01 -2.837878040327332374e-01 -1.139726042640547415e-01 -9.005650040446965682e-03 1.626892178584838505e-02 1.217524266855798953e-01 -7.395258406266116968e-02 1.565284754252776467e-01 2.271845631131534995e-02 -1.411868388868653124e-01 2.234568004172743459e-03
6.370000000000000107e+00 2.219602785845830595e-01 -2.831118145511197226e-01 -1.142375724234262757e-01 -9.138645228540635129e-03 1.451402068851035364e-02 1.203847482948500053e-01 -7.118662021401747642e-02 1.563213279742134698e-01 2.300734309561896715e-02 -1.424018047472562776e-01 2.296817328320188353e-03
6.379999999999999893e+00 2.219155562763959200e-01 -2.838201202017280322e-01 -1.153572542942482848e-01 -1.031448426912769285e-02 1.456479227964047572e-02 1.197445521286497339e-01 -6.950850799780874945e-02 1.554706015409579867e-01 2.136375069458959497e-02 -1.439244090759456418e-01 1.674279507432804197e-03
6.390000000000000568e+00 2.230219086675346019e-01 -2.849040542790577946e-01 -1.150588374643821549e-01 -1.253216975268113542e-02 1.502328543529033583e-02 1.186743200398079762e-01 -6.628665934597928466e-02 1.544197998420848705e-01 2.324597136643949749e-02 -1.446746772085616972e-01 1.017341672966854717e-03
6.400000000000000355e+00 2.233111557595441055e-01 -2.854782769758836825e-01 -1.135063415592549307e-01 -1.466249249091764080e-02 1.557830748300107274e-02 1.181798407788087757e-01 -6.486389129259804986e-02 1.534459954718652985e-01 2.463603744803853635e-02 -1.462743118702361234e-01 6.490189434622063757e-04
6.410000000000000142e+00 2.245505137039409682e-01 -2.859623863018910805e-01 -1.145888375293241945e-01 -1.482685242867340381e-02 1.590750000731493488e-02 1.157782437313980839e-01 -6.452368204888042635e-02 1.538457064746937830e-01 2.462146149869068670e-02 -1.476330541157541143e-01 3.694555048496971604e-03
6.419999999999999929e+00 2.253176495816552050e-01 -2.862177839659875156e-01 -1.149585346441118622e-01 -1.498185820580104008e-02 1.544994681486434526e-02 1.146321220636013632e-01 -6.153370633780044785e-02 1.539913315357731016e-01 2.450797956670097699e-02 -1.486830287779014326e-01 3.566300861294204039e-03
6.429999999999999716e+00 2.270602942781960731e-01 -2.863134159151923819e-01 -1.158020846992987990e-01 -1.522701652151049051e-02 1.441774010494278543e-02 1.150630318679197323e-01 -6.187421907460292220e-02 1.560761285574939761e-01 2.447727582110257455e-02 -1.473755922542532293e-01 4.952931625128702969e-03
6.440000000000000391e+00 2.271215848528523318e-01 -2.861170884950758331e-01 -1.155831378168146323e-01 -1.497328574339772643e-02 1.359667807192773206e-02 1.146777942768388708e-01 -6.034986287631841084e-02 1.545835763869468360e-01 2.274904591092968137e-02 -1.473269276861041976e-01 6.116189687608146811e-03
6.450000000000000178e+00 2.293504850812322637e-01 -2.868275138808082936e-01 -1.156926847087277194e-01 -1.569272501073822740e-02 1.489255845581849771e-02 1.139274648337004203e-01 -5.692501992603142547e-02 1.530344346834728864e-01 2.165121581662539027e-02 -1.496179965800605860e-01 7.941003143345934379e-03
6.459999999999999964e+00 2.298243929574784739e-01 -2.872507749157261481e-01 -1.161302176950850112e-01 -1.616476036323548013e-02 1.514094448864756678e-02 1.130083049361554209e-01 -5.463470304751956441e-02 1.540831635796723886e-01 2.148943210221916297e-02 -1.512974822033674727e-01 8.373576431709358128e-03
6.469999999999999751e+00 2.316758029287297183e-01 -2.867578967728411921e-01 -1.157023304312357059e-01 -1.526073890829104940e-02 1.469249754032124662e-02 1.123200016251881261e-01 -5.378863177339719692e-02 1.550624990449702700e-01 2.076242897167460480e-02 -1.507800770961587045e-01 7.516772906997739624e-03
6.480000000000000426e+00 2.316787778020356348e-01 -2.862432699369735767e-01 -1.151010394613128929e-01 -1.666987315949560247e-02 1.321934344014978613e-02 1.102369599731143623e-01 -5.040591787011445418e-02 1.557446939009904385e-01 1.987053272161001458e-02 -1.505312738807441375e-01 8.929452849938386214e-03
6.490000000000000213e+00 2.326134615422026097e-01 -2.865149370131324091e-01 -1.157089666507965103e-01 -1.813693583425705219e-02 1.471015982829108372e-02 1.095216483844876632e-01 -4.885640281904579663e-02 1.555323053598084149e-01 1.886588170618874738e-02 -1.485020601929229467e-01 1.085054761003096356e-02
6.500000000000000000e+00 2.339803164492049725e-01 -2.867641713005654180e-01 -1.159977162357374580e-01 -1.979372112900931388e-02 1.375695433469540860e-02 1.101678687374466337e-01 -4.546130165738270640e-02 1.541804259114623044e-01 1.830974521477108513e-02 -1.464283113519988799e-01 1.174960796626843378e-02
