4.509999999999999787e+00 -3.329933635023707428e-02 2.580228834402825133e-01 -9.283078955721388303e-02 -9.120881795331645114e-03 2.084432945602118781e-01 -1.077877596403823274e-01 1.625353915799738203e-01 -5.830332148466734615e-02 1.525610960214607015e-01 1.167483182607327585e-02 1.945852714401479222e-01
4.520000000000000462e+00 -3.454463216611865922e-02 2.588413469266148126e-01 -9.418270785441745785e-02 -1.052999499676320408e-02 2.076772154034036699e-01 -1.044441271749349670e-01 1.594250132164271860e-01 -5.996477356917479656e-02 1.506558011091267968e-01 1.168707278693232807e-02 1.931718071508149170e-01
4.530000000000000249e+00 -3.591982651429020956e-02 2.573852992463446232e-01 -9.399289679611239068e-02 -1.156276214048076491e-02 2.057299448722007262e-01 -9.953193302418172905e-02 1.575909725205874856e-01 -6.248200606256328754e-02 1.496075834178477726e-01 1.643158924742866081e-02 1.922604629619471817e-01
4.540000000000000036e+00 -4.092115147972524153e-02 2.564098771895256257e-01 -9.575310319892077482e-02 -8.340709076055047647e-03 2.028621995210850848e-01 -1.009764397948289122e-01 1.546175673307218501e-01 -6.380767123137251473e-02 1.464371319869924304e-01 1.617058856911741602e-02 1.905558577740468496e-01
4.549999999999999822e+00 -4.662909578684807516e-02 2.567523016078719911e-01 -9.724092160696301557e-02 -7.854267299556842719e-03 2.009351491345498231e-01 -9.820313993373627759e-02 1.530563099807112359e-01 -6.659832060969962664e-02 1.461034909738336829e-01 1.410614955201317834e-02 1.885833181116746138e-01
4.560000000000000497e+00 -4.858794448501756874e-02 2.556431365203385986e-01 -9.870103132753919872e-02 -8.379396091573194233e-03 2.008027411794701400e-01 -1.012153619410928462e-01 1.502400528632312771e-01 -6.737749682595955969e-02 1.451400343428027595e-01 1.258777722807223089e-02 1.876804599958943609e-01
4.570000000000000284e+00 -4.878693998771236467e-02 2.537709833785557478e-01 -1.020743084571342219e-01 -9.568479349098654024e-03 2.005093015360782105e-01 -1.024369909980287485e-01 1.474955313633951326e-01 -6.879784290971407978e-02 1.412868628492488232e-01 1.076960135545180532e-02 1.861494178045259573e-01
4.580000000000000071e+00 -5.154709754102987374e-02 2.531349307129057702e-01 -1.044732111427809362e-01 -1.111330365798346605e-02 1.989421928779394888e-01 -1.056222304394793948e-01 1.481087086535527730e-01 -6.706823484671815827e-02 1.425001323745023474e-01 9.767896959792035649e-03 1.864790050368980989e-01
4.589999999999999858e+00 -4.998535355236442129e-02 2.505021754516308374e-01 -1.027610041532440593e-01 -9.277827597550270325e-03 1.978656999957142948e-01 -1.096124943457440076e-01 1.463173150596122907e-01 -6.751422441595551771e-02 1.394934350724033600e-01 9.927482742078856323e-03 1.843338468095021276e-01
4.600000000000000533e+00 -5.184590425464272179e-02 2.482008560513325468e-01 -1.040384895564538115e-01 -1.068322500089341313e-02 1.993225625691693592e-01 -1.059792578123622542e-01 1.432615278121719127e-01 -6.940739136544116228e-02 1.371853981961312918e-01 8.093073262125384873e-03 1.831738953168481343e-01
4.610000000000000320e+00 -5.192264522255608111e-02 2.478041543908474920e-01 -1.073928085603187005e-01 -1.155041452679507474e-02 1.973650526801378757e-01 -1.071190496425732802e-01 1.433670808420926535e-01 -7.259530226060000035e-02 1.370990609773903302e-01 5.774397948215343607e-03 1.820992410223357394e-01
4.620000000000000107e+00 -5.245673745110666919e-02 2.446104314969621552e-01 -1.104610642308675034e-01 -1.008515810822916726e-02 1.965944938176625856e-01 -1.070313092544400574e-01 1.417008981880344964e-01 -7.419719697342277986e-02 1.364535376394000188e-01 6.446179269491624127e-03 1.797658532709033863e-01
4.629999999999999893e+00 -5.130505995800515445e-02 2.428168772669044295e-01 -1.120089769123811113e-01 -1.253409803511067525e-02 1.947154251949332893e-01 -1.057469485074606225e-01 1.405901266983691222e-01 -7.537378272890997433e-02 1.349065090161805369e-01 4.753005169051872578e-03 1.780623836666253568e-01
4.639999999999999680e+00 -5.266597810687026482e-02 2.417950208369454568e-01 -1.132330116933769615e-01 -1.017889425697034687e-02 1.940532413873832240e-01 -1.067465538043630147e-01 1.384114955902857602e-01 -7.641943971912547318e-02 1.373078692327352468e-01 1.225678201992202272e-03 1.772259356677342579e-01
4.650000000000000355e+00 -5.413389570004628615e-02 2.391328454564523309e-01 -1.153350349892162952e-01 -1.071044384687107852e-02 1.934031582921404979e-01 -1.053856376789279181e-01 1.345678129974769155e-01 -7.993762985452210201e-02 1.371174677660529639e-01 2.916775736086217076e-04 1.757254842844620801e-01
4.660000000000000142e+00 -5.676450425553201257e-02 2.381494136907761905e-01 -1.169547826252737288e-01 -1.320644470508486323e-02 1.923352116117166832e-01 -1.090007800877366706e-01 1.342410825354557469e-01 -7.953350999621651429e-02 1.390171926236349886e-01 4.175556948033310356e-04 1.737904912057090800e-01
4.669999999999999929e+00 -5.613086679971768245e-02 2.366928708232676759e-01 -1.198430937152100695e-01 -1.621162107972801136e-02 1.920528872153172695e-01 -1.079202056229262158e-01 1.340635748679924466e-01 -8.128702610462604228e-02 1.399683482387131528e-01 -2.613885990043666009e-04 1.727665996908621660e-01
4.679999999999999716e+00 -5.866119933326718189e-02 2.352924382483659593e-01 -1.215484231574191082e-01 -1.643599555239272716e-02 1.925669890844953769e-01 -1.054006032492303679e-01 1.315938108126661343e-01 -8.230778097302246521e-02 1.402052185436466758e-01 7.820635033348498702e-04 1.709612628328080752e-01
4.690000000000000391e+00 -5.862107193490141005e-02 2.336637227559096031e-01 -1.221860152645921765e-01 -1.562981957424672622e-02 1.908997698283945721e-01 -1.044496811643953749e-01 1.302271049525550728e-01 -8.440156020546381310e-02 1.404973391768334079e-01 -3.324452387148676491e-04 1.686829232401892975e-01
4.700000000000000178e+00 -5.766659820536418346e-02 2.326659295835802332e-01 -1.254525308570227371e-01 -1.505912610807270957e-02 1.913642633898255396e-01 -1.021696111476119162e-01 1.278166912899108276e-01 -8.521085132308738042e-02 1.396676812287179215e-01 -3.679114211173975697e-03 1.672756520735720343e-01
4.709999999999999964e+00 -5.601403479319341100e-02 2.322325435494800860e-01 -1.264108957362721775e-01 -1.535556329028003354e-02 1.903484619626974461e-01 -9.970478813623254166e-02 1.274752790564111782e-01 -8.441603336954518755e-02 1.360783844583483004e-01 -7.274558885478153887e-03 1.661606185062195207e-01
4.719999999999999751e+00 -5.622346643207326577e-02 2.298776784735904744e-01 -1.253208973311187024e-01 -1.620509451904468198e-02 1.903485984210852577e-01 -1.017556344156907155e-01 1.256785855444545186e-01 -8.551441318127633862e-02 1.373194235420705511e-01 -7.358255550595230177e-03 1.653991175231371846e-01
4.730000000000000426e+00 -5.524152110073763527e-02 2.266878556759459595e-01 -1.257667804146745116e-01 -1.326026975380278569e-02 1.892155118956283799e-01 -1.013760343125530705e-01 1.249791559052590567e-01 -8.596467237390049976e-02 1.359455336984507767e-01 -1.111215174046962552e-02 1.632957267799128032e-01
4.740000000000000213e+00 -5.574496801546933306e-02 2.277063388157347101e-01 -1.258938894892892568e-01 -1.316759685329667653e-02 1.884755827378964133e-01 -1.004259723467150339e-01 1.237133563116497720e-01 -8.627036714066659007e-02 1.355564141214964657e-01 -1.400715206327096847e-02 1.622266522247497178e-01
4.750000000000000000e+00 -5.583019012380159574e-02 2.269614398134139621e-01 -1.276135721960637848e-01 -1.130730172482736356e-02 1.888469258487189828e-01 -1.037659021870496606e-01 1.221098778919870453e-01 -8.575369953891823216e-02 1.363897592156451122e-01 -1.450623030035760874e-02 1.626323030801048730e-01
4.759999999999999787e+00 -5.397759420220787224e-02 2.248685165437047662e-01 -1.307019058292328006e-01 -1.177101187359199178e-02 1.872915940842838078e-01 -1.063632770958569673e-01 1.184146153404442292e-01 -8.523208218177090456e-02 1.356922653107459631e-01 -1.656389033095629834e-02 1.610333676088606392e-01
4.770000000000000462e+00 -5.536067819854153388e-02 2.246449185468018250e-01 -1.318390937252182371e-01 -1.286253561500462494e-02 1.869842549343655735e-01 -1.066596720552984434e-01 1.155587804874285418e-01 -8.512552686220259401e-02 1.334888791835094624e-01 -1.571323549507250977e-02 1.609131552875507909e-01
4.780000000000000249e+00 -5.376935047054152983e-02 2.264358852657819554e-01 -1.319793605634362876e-01 -1.472766541008019466e-02 1.852992126296498510e-01 -1.086825136062007924e-01 1.149961989050301697e-01 -8.581535367683958138e-02 1.359912545116497007e-01 -1.740305119277029550e-02 1.595976144555888154e-01
4.790000000000000036e+00 -5.142451772056831627e-02 2.261746195213002464e-01 -1.325929872461616144e-01 -1.469417194950588951e-02 1.857793747610426982e-01 -1.099857255162202119e-01 1.133279215397089840e-01 -8.460402826888649419e-02 1.361337046075933310e-01 -1.805146896588424865e-02 1.599075035807892009e-01
4.799999999999999822e+00 -4.994069698913057576e-02 2.240319722816557224e-01 -1.355191824384782973e-01 -1.315612801331362929e-02 1.853258456610664129e-01 -1.118954470617934266e-01 1.130549958994999799e-01 -8.838534011322034256e-02 1.381919576387181658e-01 -1.975805805002819535e-02 1.602629376918173754e-01
4.810000000000000497e+00 -4.898610646422180137e-02 2.216151559670572757e-01 -1.368073726408521318e-01 -1.406069293003634271e-02 1.842400603844422946e-01 -1.140595035022763520e-01 1.137308182194611272e-01 -9.142976042066257303e-02 1.354719857710361686e-01 -2.363127722357959148e-02 1.598086351852782694e-01
4.820000000000000284e+00 -4.744321020348976625e-02 2.216553277717348835e-01 -1.403993524991954123e-01 -1.451795413832341133e-02 1.824093917278613308e-01 -1.095815390334184125e-01 1.125529305673635128e-01 -9.328297125878523555e-02 1.360754824552738995e-01 -2.322250532336136292e-02 1.585743433679243641e-01
4.830000000000000071e+00 -4.821804620367901861e-02 2.208936956706519794e-01 -1.379379002246702568e-01 -1.276622232760827105e-02 1.804285760223643953e-01 -1.089589799030374478e-01 1.129756962304215989e-01 -9.395260402273901412e-02 1.342835000029319881e-01 -2.394434135865046095e-02 1.595369987134441503e-01
4.839999999999999858e+00 -4.629889117604638060e-02 2.197441686091216040e-01 -1.420289937536152458e-01 -1.029806504087329294e-02 1.809338102050434827e-01 -1.076933767886843335e-01 1.139021928424233943e-01 -9.239691516529267845e-02 1.317068425585274094e-01 -2.237421086479400231e-02 1.602617110718969617e-01
4.850000000000000533e+00 -4.526046780652256962e-02 2.176727730701906172e-01 -1.448214474305530852e-01 -1.249840711371795476e-02 1.789715626168235374e-01 -1.080482212281000109e-01 1.097036188673530949e-01 -9.452436682020726177e-02 1.322878412317851360e-01 -2.353472652009411595e-02 1.601869241623800899e-01
4.860000000000000320e+00 -4.374489355682451702e-02 2.191706142164386306e-01 -1.448346330265052884e-01 -1.416301189968780655e-02 1.777370901791178182e-01 -1.066393673394142039e-01 1.087490837702346780e-01 -9.316032674165511396e-02 1.319552634496059806e-01 -2.267403718454627862e-02 1.610249782759458070e-01
4.870000000000000107e+00 -4.303870713244729862e-02 2.195665147451235921e-01 -1.480789638409769904e-01 -1.461158311304025688e-02 1.770422946368817030e-01 -1.043369742848298670e-01 1.081066821044072285e-01 -9.330278243600488575e-02 1.297280827266596159e-01 -2.631272938223266911e-02 1.599768139301250836e-01
4.879999999999999893e+00 -4.462080742341282408e-02 2.177710185469632909e-01 -1.504570163532943095e-01 -1.480582213430838533e-02 1.759895552536858698e-01 -1.050988645139741551e-01 1.083510858295203411e-01 -9.386148656697990145e-02 1.297691736119199746e-01 -2.622872962243607761e-02 1.592320172968298420e-01
4.889999999999999680e+00 -4.646939477344017716e-02 2.158924307991387792e-01 -1.516783200182305058e-01 -1.582103291963000286e-02 1.758260320851185998e-01 -1.061450518210505928e-01 1.066855970477917914e-01 -9.544543507362794610e-02 1.279279664273389738e-01 -2.826245013918039090e-02 1.575634870232377749e-01
4.900000000000000355e+00 -4.486092613567010945e-02 2.146002860084959274e-01 -1.521408701840479549e-01 -1.339707879076633933e-02 1.774651631018558662e-01 -1.059953471212290027e-01 1.037931969876491473e-01 -9.756795443880936225e-02 1.254227511091645653e-01 -3.047952862327594006e-02 1.568294096963087636e-01
4.910000000000000142e+00 -4.200449275958339362e-02 2.147943225167516235e-01 -1.535512660747518077e-01 -1.446555924360220895e-02 1.760561294574480851e-01 -1.079268376034797500e-01 1.019094100847071638e-01 -9.890382983434399533e-02 1.248583157536463789e-01 -3.147850893964209557e-02 1.559669946946654062e-01
4.919999999999999929e+00 -4.167183086687586274e-02 2.134220621072275281e-01 -1.528014195972055844e-01 -1.341686216570969759e-02 1.755383237587658241e-01 -1.080676445841833866e-01 9.854891868589238380e-02 -1.004800808023263020e-01 1.243784526544993718e-01 -3.397986002564756108e-02 1.560012213073135867e-01
4.929999999999999716e+00 -3.952135964485018610e-02 2.123298812406455849e-01 -1.553122578716505386e-01 -1.365852130896761697e-02 1.744915987040653316e-01 -1.115334200514632723e-01 9.651853238004415303e-02 -1.033481603204784716e-01 1.232006818157504180e-01 -3.295066751156979640e-02 1.559828921521396461e-01
4.940000000000000391e+00 -3.665892025188669662e-02 2.101582553392262187e-01 -1.569617376750951365e-01 -1.414217443569346436e-02 1.757572116593765776e-01 -1.130762757269445223e-01 9.339638957069799907e-02 -1.049378902686898957e-01 1.214008409774155195e-01 -3.893205581097775037e-02 1.549045071430226739e-01
4.950000000000000178e+00 -3.673854939669588676e-02 2.102534549210432757e-01 -1.577040010305250650e-01 -1.418553358997208698e-02 1.766205631720071390e-01 -1.123583144879579943e-01 9.129309749869800317e-02 -1.074962280894395522e-01 1.201377430214949221e-01 -3.939814962958210209e-02 1.553457280340243829e-01
4.959999999999999964e+00 -3.701794031556321363e-02 2.089733362969746211e-01 -1.597612606411222824e-01 -1.607225800550405453e-02 1.782484802432363902e-01 -1.116884162153160553e-01 8.818367910550317657e-02 -1.114718115622466005e-01 1.200591555200726662e-01 -4.226891620221452650e-02 1.550072407309701084e-01
4.969999999999999751e+00 -3.896646741938489256e-02 2.080331110909086345e-01 -1.609887395022187306e-01 -1.473431246816770193e-02 1.796088002096358771e-01 -1.112698372613604020e-01 8.816617620642783204e-02 -1.128632505007037823e-01 1.177186127204495614e-01 -4.457563442828266914e-02 1.538714829559230945e-01
4.980000000000000426e+00 -3.897818685114978060e-02 2.051866508708258263e-01 -1.609547093425163500e-01 -1.285530472350126380e-02 1.793793185181766225e-01 -1.120703401190768500e-01 8.729894778593534632e-02 -1.135337410931945706e-01 1.159769181379734504e-01 -4.609458496349594370e-02 1.537374348009005742e-01
4.990000000000000213e+00 -4.003600461399164229e-02 2.061031140905534298e-01 -1.622426202199723777e-01 -1.134540588766184618e-02 1.796232424917608150e-01 -1.110755427641925974e-01 8.456301421702171195e-02 -1.181837138279072108e-01 1.149304739619041171e-01 -4.638720583578551798e-02 1.534313779946113176e-01
5.000000000000000000e+00 -4.074364560517500233e-02 2.058835947864063876e-01 -1.644702071240703167e-01 -9.211219939274664648e-03 1.781107306498941056e-01 -1.134251748435122359e-01 8.215175853730787014e-02 -1.220013077570920867e-01 1.148830170297037850e-01 -4.772284554307022059e-02 1.533261374771368590e-01
5.009999999999999787e+00 -4.166829162290244110e-02 2.053936132482614974e-01 -1.657843130705314028e-01 -1.081876458429047519e-02 1.775467589656020695e-01 -1.105336211534163199e-01 7.913913589601116738e-02 -1.236563179727655643e-01 1.156093352304918970e-01 -4.935264902268338139e-02 1.539020414373500623e-01
5.020000000000000462e+00 -4.367498213609745383e-02 2.034209806866741632e-01 -1.676189406101928348e-01 -9.395702113400216868e-03 1.764546024303013383e-01 -1.111227139654364232e-01 7.817064603410403545e-02 -1.257213818657743343e-01 1.169588868297862239e-01 -4.737405051492817043e-02 1.523902261372169775e-01
5.030000000000000249e+00 -4.463628678743135347e-02 2.015353153400724351e-01 -1.683787845368231728e-01 -5.981944945046218688e-03 1.762425319478563013e-01 -1.132536393537325742e-01 7.595258614857666735e-02 -1.283894991335486069e-01 1.168364896871523922e-01 -4.521364145634938075e-02 1.512990643422664760e-01
5.040000000000000036e+00 -4.748323355427087888e-02 2.018231685359621608e-01 -1.706816353272680997e-01 -4.705326238477597171e-03 1.762112132225105987e-01 -1.133953706723257321e-01 7.473570649207622596e-02 -1.320018808989504022e-01 1.173044115708120061e-01 -4.494937508797751391e-02 1.488795850015773858e-01
5.049999999999999822e+00 -4.689792196495068399e-02 2.000439005301642148e-01 -1.730702418605891413e-01 -3.419715703967722911e-03 1.761091460947210030e-01 -1.124443280083562424e-01 7.090437137901139941e-02 -1.323565120127483674e-01 1.163965188193692851e-01 -4.555606599623141656e-02 1.465729961825925909e-01
5.060000000000000497e+00 -4.670120488698491917e-02 1.978507610434531994e-01 -1.768951070012959315e-01 -3.010136613156551635e-03 1.768683910323997632e-01 -1.133480429393128736e-01 6.932836576245621218e-02 -1.366372907789177860e-01 1.177191512588291328e-01 -4.794412112659823810e-02 1.462734102259571067e-01
5.070000000000000284e+00 -4.679409817096183422e-02 1.968357077116550113e-01 -1.801905313318015456e-01 -3.164488348344159530e-03 1.769874842294425210e-01 -1.118744244868273424e-01 6.734364406330624331e-02 -1.367246621067723378e-01 1.201690488942259716e-01 -4.922515228567413831e-02 1.445142246580368162e-01
5.080000000000000071e+00 -4.934091448063934737e-02 1.958310436431418278e-01 -1.834965318763652486e-01 -3.725010200756342926e-03 1.768344325975445275e-01 -1.137771319353512722e-01 6.381879445877208790e-02 -1.363366504954467984e-01 1.203519406169172579e-01 -5.058445062936678394e-02 1.421805805438114412e-01
5.089999999999999858e+00 -5.085147869140449473e-02 1.938223354248821695e-01 -1.854933735686671858e-01 -2.221428042673480319e-03 1.731131870402777551e-01 -1.126750570022903297e-01 6.574953034260927476e-02 -1.369895720692271834e-01 1.205184735272745028e-01 -5.427805339627677500e-02 1.402222531974108288e-01
5.100000000000000533e+00 -4.873093417739773198e-02 1.945747730095093719e-01 -1.864604334454307566e-01 2.311194928353464608e-04 1.713213432111411749e-01 -1.118507819642388795e-01 6.443150595146873716e-02 -1.360252564870856606e-01 1.213969385165557802e-01 -5.548156036594593249e-02 1.383155338242793853e-01
5.110000000000000320e+00 -5.074315056601483992e-02 1.938787830385222122e-01 -1.888092686930172570e-01 -3.037966862569442322e-04 1.712242496657688795e-01 -1.124669799346919852e-01 6.688932430534616502e-02 -1.400549689686854671e-01 1.219067951339553729e-01 -5.354392809002547077e-02 1.373651131837055339e-01
5.120000000000000107e+00 -5.065252175549798258e-02 1.917023048068181579e-01 -1.870639336091232396e-01 2.208254686180879250e-03 1.679765868179398935e-01 -1.122174024340654303e-01 6.333452957247026616e-02 -1.411693143392264982e-01 1.212067779570762116e-01 -5.129570597206740967e-02 1.360571105547589421e-01
5.129999999999999893e+00 -5.270775007766396320e-02 1.918735485156062293e-01 -1.873533539564761763e-01 2.692183777938230663e-03 1.688330133867601834e-01 -1.143700280149983484e-01 6.003174429654122707e-02 -1.378386246017329619e-01 1.202808824781218949e-01 -5.211914261176545105e-02 1.332142107137186948e-01
5.139999999999999680e+00 -5.172079210587515047e-02 1.903245678077896963e-01 -1.880018438058033703e-01 1.312703372691966398e-03 1.690839296743171238e-01 -1.153578456476034575e-01 5.918357763040432012e-02 -1.363808991305553997e-01 1.219272322948538739e-01 -5.268743926157729018e-02 1.326751333979865333e-01
5.150000000000000355e+00 -5.161208667475256084e-02 1.907335654059080232e-01 -1.881148202860494223e-01 3.967150367036392615e-03 1.706724179017188314e-01 -1.134764319898644291e-01 6.054473930317151587e-02 -1.385356855451659319e-01 1.214982142333506793e-01 -5.142158727373417199e-02 1.315308981156233237e-01
5.160000000000000142e+00 -5.132140513244305702e-02 1.910860692625285795e-01 -1.913895901220614426e-01 5.103996490902369502e-03 1.682459150742369736e-01 -1.121442931936172532e-01 6.097192625434916247e-02 -1.396494629814228061e-01 1.209561034742391572e-01 -5.017784580010754142e-02 1.300066726493604441e-01
5.169999999999999929e+00 -5.219207723272210886e-02 1.917741434482855278e-01 -1.955965460621229557e-01 7.921868471771590856e-03 1.681637044308323670e-01 -1.100244375103174854e-01 6.026268578472025739e-02 -1.379808348798641504e-01 1.216928521735821667e-01 -5.058378119052221039e-02 1.279070344510928325e-01
5.179999999999999716e+00 -5.276115650487352843e-02 1.907037363516990713e-01 -1.985500706349022093e-01 9.402039587517962288e-03 1.667935057281514366e-01 -1.119896410934267117e-01 5.735929647556550076e-02 -1.420443044374480601e-01 1.218797268933774769e-01 -5.247869686114289139e-02 1.260072691948682932e-01
5.190000000000000391e+00 -5.616934382084409760e-02 1.918781259207194834e-01 -1.984753449600182018e-01 1.134559225231804649e-02 1.676549226361398470e-01 -1.110356832826133039e-01 5.413992087828740918e-02 -1.423812689341583393e-01 1.200629645692034980e-01 -4.958922122174302255e-02 1.253735000196599669e-01
5.200000000000000178e+00 -5.923644267903339228e-02 1.914044814331775646e-01 -2.001097476020157473e-01 1.228296749218417763e-02 1.678789381754959842e-01 -1.106461280588844631e-01 5.123932383085869069e-02 -1.430603826454239225e-01 1.227466683941040998e-01 -4.813621036679384402e-02 1.235412321240597910e-01
5.209999999999999964e+00 -6.047892752308672848e-02 1.902546017397229727e-01 -2.005875732106995046e-01 1.361224586031883725e-02 1.673297505847786693e-01 -1.075255989864610517e-01 4.844666240451098865e-02 -1.432953031578485803e-01 1.223491382718087939e-01 -5.059425660359787025e-02 1.216491451085772446e-01
5.219999999999999751e+00 -6.142337284497566274e-02 1.900120239334788241e-01 -1.986602774132945337e-01 1.476256280331618778e-02 1.665353558144497537e-01 -1.087615006382025157e-01 4.532046775638465252e-02 -1.428729826500330924e-01 1.199950827958527061e-01 -4.728055962562564829e-02 1.195896063753070782e-01
5.230000000000000426e+00 -6.463400826767860818e-02 1.885043509238640280e-01 -1.982800907184373851e-01 1.768057204881002056e-02 1.651515918864303878e-01 -1.037095687902228058e-01 4.134118421768485235e-02 -1.400227226479903719e-01 1.221189285466724034e-01 -4.852826840908396056e-02 1.185165144301662393e-01
5.240000000000000213e+00 -6.717812504950378127e-02 1.860650006632981468e-01 -2.010353512877244564e-01 2.160275814133023886e-02 1.646255030748592085e-01 -1.048414024851399978e-01 4.045534385802258825e-02 -1.377692707027487473e-01 1.220635935695244950e-01 -4.989224273055981040e-02 1.167800030702618730e-01
5.250000000000000000e+00 -6.899971000308040281e-02 1.869002542148821000e-01 -2.019601504007480508e-01 2.269251008140067000e-02 1.655217438994562307e-01 -1.014394055761886904e-01 3.825245743224774120e-02 -1.390470338053504118e-01 1.189139591611486357e-01 -5.425896383239175308e-02 1.156558767749872874e-01
5.259999999999999787e+00 -6.905211081592677047e-02 1.865833326725762353e-01 -2.054090308767031747e-01 2.602906910881872676e-02 1.639946959965155604e-01 -1.021279419548320744e-01 3.755449055140826220e-02 -1.383289382276282620e-01 1.178214407172808592e-01 -5.333926230802203683e-02 1.151896935755311879e-01
5.270000000000000462e+00 -7.229004534538029103e-02 1.854426299840730152e-01 -2.046772223158287163e-01 2.764451576101749353e-02 1.620911054926308381e-01 -1.018209720564466764e-01 3.811899917029668711e-02 -1.371193569408959978e-01 1.158535256453355478e-01 -5.554682146611915339e-02 1.147905630674887489e-01
5.280000000000000249e+00 -7.429432134508658081e-02 1.851774804853571765e-01 -2.094401592153899427e-01 2.948585681545051740e-02 1.598027274129588948e-01 -1.001834877505974747e-01 3.494121342952597603e-02 -1.344133892981262401e-01 1.158685479846601057e-01 -5.521113458602441848e-02 1.128751662393991523e-01
5.290000000000000036e+00 -7.565157926630805552e-02 1.844250210886982932e-01 -2.107813462455033759e-01 2.962625513791818099e-02 1.584287282386225570e-01 -9.863196443472110886e-02 3.313014825250588241e-02 -1.331389996665732212e-01 1.171563752505508094e-01 -5.424880666905411430e-02 1.106205437155943355e-01
5.299999999999999822e+00 -7.726979650729660920e-02 1.834844904356951190e-01 -2.126392856734468095e-01 3.065419405359914862e-02 1.570670175505761712e-01 -9.693733313143997055e-02 3.198636058268465587e-02 -1.329567747459060867e-01 1.168826109409263209e-01 -5.583201015999538636e-02 1.093020890609322782e-01
5.310000000000000497e+00 -7.875518455552162067e-02 1.807764405705743205e-01 -2.143742166895996337e-01 2.961717970493711258e-02 1.558011229834129763e-01 -9.440658656018932615e-02 2.866575586109518237e-02 -1.335494146164760421e-01 1.150290807775932594e-01 -5.804863248241431267e-02 1.091409074499709725e-01
5.320000000000000284e+00 -7.999041919900996833e-02 1.796112519609769087e-01 -2.176744776691140193e-01 3.207014687840380185e-02 1.543879933423185913e-01 -9.331738687767690554e-02 2.758319650284078370e-02 -1.300529733933566690e-01 1.128223413542672748e-01 -5.967368705414249908e-02 1.072653091858301322e-01
5.330000000000000071e+00 -7.827948765679598742e-02 1.801141917603858444e-01 -2.170664197679215701e-01 3.504595106864644843e-02 1.511093823320447949e-01 -9.332018690499500890e-02 2.215100574075885495e-02 -1.328486564768331379e-01 1.109703699430857338e-01 -5.730000105042684644e-02 1.057881557675904860e-01
5.339999999999999858e+00 -8.022615971722373007e-02 1.752997434193475368e-01 -2.160929210186962324e-01 3.689747712869642648e-02 1.496268849275602941e-01 -9.053821249945033511e-02 2.140319799909672430e-02 -1.322270499317117487e-01 1.096483880796209759e-01 -6.126453080149703995e-02 1.046339609873373350e-01
5.350000000000000533e+00 -8.062196452932002266e-02 1.745298968554595265e-01 -2.187816775190901120e-01 3.984053525437162430e-02 1.480401059706656641e-01 -9.064538318922721327e-02 1.911018231263649642e-02 -1.326601735823556560e-01 1.083129388712714414e-01 -6.196089438526111021e-02 1.026192008615386814e-01
5.360000000000000320e+00 -8.117460171419957349e-02 1.741124917585363807e-01 -2.214030805337122709e-01 4.152422602038004229e-02 1.448731310802919003e-01 -9.358142306414052314e-02 1.552201652585934004e-02 -1.335379339903328688e-01 1.064936007290850500e-01 -6.293129173981611146e-02 1.016643944391394244e-01
5.370000000000000107e+00 -8.024470128382703293e-02 1.718183589915436016e-01 -2.215165026724721098e-01 4.465610774419902923e-02 1.430047999486259436e-01 -9.166809754385724096e-02 1.351833127581575367e-02 -1.345554576256915158e-01 1.051582639341719361e-01 -6.635847501405825466e-02 9.926268757866164860e-02
5.379999999999999893e+00 -7.812269542437404179e-02 1.696957671514720822e-01 -2.219390421493815102e-01 4.404266416246174765e-02 1.414534121609477557e-01 -9.185860985278358759e-02 1.115837071690230220e-02 -1.349539012186125597e-01 1.026096622640811779e-01 -6.685114402556946445e-02 9.721050196764964568e-02
5.389999999999999680e+00 -7.979780750751024054e-02 1.695178358911218208e-01 -2.242045214624832083e-01 4.510965030670487097e-02 1.399770364972686698e-01 -8.858448301483710929e-02 8.740111474733473079e-03 -1.327542787985221129e-01 1.009601250594604344e-01 -6.924323438975812928e-02 9.606431160041280226e-02
5.400000000000000355e+00 -7.931130460733366860e-02 1.664513297396435776e-01 -2.270716519872799377e-01 5.035595029866225120e-02 1.385478379350367772e-01 -8.736302517584139393e-02 7.310850366860925133e-03 -1.334181604120430187e-01 1.013639827872676730e-01 -7.150566460834678617e-02 9.510535759423456581e-02
5.410000000000000142e+00 -7.855421357830474904e-02 1.667478380548874373e-01 -2.268536581926093587e-01 5.135011453364095313e-02 1.389320461829587072e-01 -8.463136245603693208e-02 5.332101744110199354e-03 -1.340203947208884194e-01 1.026688478174362512e-01 -7.220537763683054777e-02 9.524469357164004613e-02
5.419999999999999929e+00 -7.762818801049337081e-02 1.664314842940630701e-01 -2.280445851227713150e-01 5.199036099356407759e-02 1.365314517639312775e-01 -8.161078634704324597e-02 6.633504496852593059e-03 -1.309552113266963802e-01 1.023097978125252494e-01 -7.232769984041838296e-02 9.312815786720785027e-02
5.429999999999999716e+00 -7.585852792559169555e-02 1.649521684019683576e-01 -2.271959813837782227e-01 5.433464910880986265e-02 1.381406787707471218e-01 -8.194973232832565568e-02 3.371313092581182651e-03 -1.279340472843565890e-01 1.060216412407612441e-01 -7.271086532972503846e-02 9.087769082776422924e-02
