8.890000000000000568e+00 7.191121842721130697e-03 -1.371596427704317722e-01 4.186141881111606067e-02 -2.255384157713468674e-01 -1.664355800651277084e-01 7.409773051288677005e-03 -3.246446591053953057e-01 -1.740132502989572838e-01 -7.248997539038434801e-02 -1.813240072085587629e-01 -1.495171208348735625e-01
8.900000000000000355e+00 7.079155060277041341e-03 -1.379373904549071606e-01 4.146572977373613744e-02 -2.261985013031672376e-01 -1.664630294602141569e-01 4.966766988119204577e-03 -3.269941223994509705e-01 -1.748383122948502233e-01 -6.960782815666484435e-02 -1.798747641737501457e-01 -1.498927989990102294e-01
8.910000000000000142e+00 9.441029742351600418e-03 -1.360085532841160683e-01 3.989880612858851677e-02 -2.251392648929193829e-01 -1.668911468024449896e-01 4.666623439364417196e-03 -3.285185933943503556e-01 -1.765134349307553308e-01 -6.802554330107295211e-02 -1.787552549694569892e-01 -1.490093339973040665e-01
8.919999999999999929e+00 8.221950994435279353e-03 -1.366443043907362431e-01 4.009800377008919392e-02 -2.240035177940958300e-01 -1.670535478308970978e-01 6.590422127405187389e-03 -3.294343562073439036e-01 -1.759621415273771028e-01 -6.666182956860834674e-02 -1.777193089319066277e-01 -1.491254482890322086e-01
8.929999999999999716e+00 8.972927777311885331e-03 -1.355829569154001213e-01 3.908793740820187823e-02 -2.248806779833798231e-01 -1.675154821417199347e-01 7.563424768543739948e-03 -3.286406577416666752e-01 -1.774849628075034769e-01 -6.677316939774063931e-02 -1.768514387708438051e-01 -1.485979659837144140e-01
8.939999999999999503e+00 9.830272916116692197e-03 -1.374825899929947581e-01 3.790422881928517951e-02 -2.255212596144234860e-01 -1.688190133783293578e-01 6.582491997298074195e-03 -3.289473500982105780e-01 -1.777492365393785467e-01 -6.411520382153150510e-02 -1.773311846171529427e-01 -1.488573463912858386e-01
8.950000000000001066e+00 1.052848729857096613e-02 -1.371449218795675606e-01 3.688188061528110961e-02 -2.269104992883302918e-01 -1.689875906174175269e-01 3.803311870789822385e-03 -3.294134432667455425e-01 -1.788473891695841200e-01 -6.310563186676362846e-02 -1.776820238454493994e-01 -1.488339964282607841e-01
8.960000000000000853e+00 1.033129016156575895e-02 -1.386328953293466115e-01 3.595032943726009234e-02 -2.283910629823771299e-01 -1.692520031791948376e-01 4.521298533301367460e-03 -3.304053422503647752e-01 -1.808636203454521973e-01 -6.049952846988643912e-02 -1.770363010198905684e-01 -1.490313727985641545e-01
8.970000000000000639e+00 9.918140925304042357e-03 -1.376233296284656571e-01 3.516369005098638617e-02 -2.276784809779879848e-01 -1.679383315592810066e-01 5.171970525742879479e-03 -3.294717938605842833e-01 -1.795186893601193323e-01 -5.983369175468859769e-02 -1.756476650086016555e-01 -1.485666061816877381e-01
8.980000000000000426e+00 9.238737528348958672e-03 -1.386323861602609397e-01 3.360369534922250795e-02 -2.261844414467402697e-01 -1.674942615411405544e-01 7.526238917435897850e-04 -3.266515509196381561e-01 -1.800255586936552743e-01 -5.844415654469354432e-02 -1.733203676888724620e-01 -1.475856433185615546e-01
8.990000000000000213e+00 9.388204627381931816e-03 -1.380595914223384790e-01 3.257456702447934088e-02 -2.270149272475639746e-01 -1.672196653747362871e-01 1.817716997949573926e-03 -3.287464041800009507e-01 -1.813484350552634072e-01 -5.660724695705573323e-02 -1.727287705840398480e-01 -1.462132965751443969e-01
9.000000000000000000e+00 9.741865287815048430e-03 -1.394403798573528586e-01 3.157945266695948855e-02 -2.259827915116005559e-01 -1.666926313458077236e-01 3.121121631951127851e-03 -3.261307651640613092e-01 -1.821958519303892854e-01 -5.616356903206193296e-02 -1.720472716626898491e-01 -1.466897951946710410e-01
9.009999999999999787e+00 8.935603258232739307e-03 -1.385708635008721934e-01 3.089064814757024047e-02 -2.245545949962821919e-01 -1.661141746027914590e-01 4.591760965596268160e-03 -3.262107400608068586e-01 -1.839613159831747224e-01 -5.636753557350202698e-02 -1.688219922559111019e-01 -1.471044518792982148e-01
9.019999999999999574e+00 6.779619658001024077e-03 -1.394311465714075937e-01 3.008944264373322741e-02 -2.258524871517934018e-01 -1.654506165478568380e-01 2.075559616650244146e-03 -3.260262833100123214e-01 -1.828822223455388307e-01 -5.410211329550864562e-02 -1.665419880612450110e-01 -1.472336921950931077e-01
9.029999999999999361e+00 5.715108206891174325e-03 -1.402074342712375521e-01 2.849609451253070844e-02 -2.254479395921910878e-01 -1.658122123897823874e-01 1.444114778979103692e-03 -3.234245419936407351e-01 -1.836646488334464367e-01 -5.390629285549545374e-02 -1.632296509322755662e-01 -1.455396798555149418e-01
9.040000000000000924e+00 6.192417648348083961e-03 -1.395361990014693243e-01 2.836780827616026956e-02 -2.241019116873234629e-01 -1.660029405405940850e-01 1.192089399720832731e-03 -3.242117686140304489e-01 -1.857622208679187148e-01 -5.231490653495848159e-02 -1.622545463064476723e-01 -1.443576275197800962e-01
9.050000000000000711e+00 5.329147432583278450e-03 -1.386389963712976181e-01 2.749860319979398685e-02 -2.236595383492043787e-01 -1.655861140230815154e-01 5.298065725027259606e-04 -3.214869923953193043e-01 -1.855577317248317815e-01 -4.909189078199473200e-02 -1.620438632552450020e-01 -1.442886637910505421e-01
9.060000000000000497e+00 4.593251268160453496e-03 -1.384323168894262546e-01 2.580405202691007233e-02 -2.238781201276601462e-01 -1.656399759921510784e-01 -4.550920955458601227e-05 -3.226976961614331230e-01 -1.862616951870164628e-01 -4.694778474739270263e-02 -1.612513827942771705e-01 -1.419278140230295637e-01
9.070000000000000284e+00 3.653020018081174023e-03 -1.382461598689331828e-01 2.452519833846478550e-02 -2.243177573858395890e-01 -1.650513824920311068e-01 1.568308981060928487e-03 -3.223599707881263376e-01 -1.875957135228886463e-01 -4.649191560455631644e-02 -1.590157824457565650e-01 -1.404996943297783796e-01
9.080000000000000071e+00 2.904301596705214077e-03 -1.378432680972884739e-01 2.276720321547322928e-02 -2.230995737426891279e-01 -1.648109995536430616e-01 1.313003630517415058e-03 -3.207054404566516692e-01 -1.888017769497129794e-01 -4.394889524244201262e-02 -1.570437010119640764e-01 -1.401120739105820301e-01
9.089999999999999858e+00 1.159300590648885097e-03 -1.372645526434833341e-01 2.151528003602396280e-02 -2.219393144630350256e-01 -1.665106698672010332e-01 1.573094688432879421e-03 -3.186490707151100055e-01 -1.904758623933444084e-01 -4.171661933925849969e-02 -1.550232611328597465e-01 -1.409818549236961094e-01
9.099999999999999645e+00 -1.965271994830644284e-03 -1.360408135534171559e-01 2.034337343870911904e-02 -2.213960924950844900e-01 -1.654944264744676874e-01 5.472565826050356137e-03 -3.205252529343657342e-01 -1.901252248698167835e-01 -3.898813960913008470e-02 -1.516501563290257037e-01 -1.408711725124338066e-01
9.109999999999999432e+00 -9.631695364015024734e-04 -1.361414038478603317e-01 1.881198040366893753e-02 -2.222444159817046072e-01 -1.646054600673696466e-01 5.375577830892228591e-03 -3.200138163439693040e-01 -1.922278948958042188e-01 -3.648191369021019231e-02 -1.502717027154057972e-01 -1.412569606311935289e-01
9.120000000000000995e+00 -1.483819171624553047e-03 -1.362624056913388781e-01 1.759546399228256036e-02 -2.213825223805280240e-01 -1.651067741015807278e-01 9.233268750083331589e-03 -3.207208374268507023e-01 -1.923624601093445463e-01 -3.626535979933313836e-02 -1.491734035706286932e-01 -1.422653620625625448e-01
9.130000000000000782e+00 1.499434437502189272e-04 -1.350169413437507515e-01 1.457401010708727317e-02 -2.209233525482174332e-01 -1.641669145353437664e-01 1.153495122276037600e-02 -3.237058295136322483e-01 -1.937478191405802574e-01 -3.476053539086858962e-02 -1.470775443077876887e-01 -1.419859316929297233e-01
9.140000000000000568e+00 -3.705351672872370572e-05 -1.349470350858474887e-01 1.358407075878052470e-02 -2.202003746057875910e-01 -1.632855408335572023e-01 1.241750423904239807e-02 -3.231206067361006573e-01 -1.963013861487620526e-01 -3.445580990736354932e-02 -1.453678892858632776e-01 -1.408511719630057002e-01
9.150000000000000355e+00 -1.874711727102246022e-04 -1.320799051110279898e-01 1.194650586321160772e-02 -2.200772941130851035e-01 -1.632291495777566659e-01 1.496608405578515183e-02 -3.224635978926349567e-01 -1.963626966720811440e-01 -3.456359417832575998e-02 -1.449651911439283902e-01 -1.408952714801801342e-01
9.160000000000000142e+00 -2.250897594951584927e-03 -1.324990850599478687e-01 1.150419560651438217e-02 -2.202587361150611656e-01 -1.630966082185771049e-01 1.446136565918854262e-02 -3.232853780795033050e-01 -1.983754903772776690e-01 -3.139569852742620654e-02 -1.430517880554595667e-01 -1.413659564693176551e-01
9.169999999999999929e+00 -1.699056150953444193e-03 -1.336758097069825624e-01 9.054699749750882293e-03 -2.194097579921571173e-01 -1.623795407351340536e-01 1.737072174699950608e-02 -3.236535848091411371e-01 -1.995250241902364885e-01 -3.056348518982290180e-02 -1.424629950171434623e-01 -1.412359662626776757e-01
9.179999999999999716e+00 -1.454431468893912800e-03 -1.326948258208069664e-01 8.550556810552166140e-03 -2.187667553238326901e-01 -1.621481394063607750e-01 1.650823483301382122e-02 -3.222738820842304674e-01 -2.016293888185883287e-01 -3.079042312542756843e-02 -1.385979509166763157e-01 -1.419097249218997658e-01
9.189999999999999503e+00 -1.495112431630137061e-03 -1.308936679319121221e-01 6.903789164018465062e-03 -2.195306281832617723e-01 -1.620540820858713538e-01 1.342900923814405005e-02 -3.227384729651153750e-01 -2.030898858003745977e-01 -2.701429404952014265e-02 -1.385137407727370373e-01 -1.411639239433095661e-01
9.200000000000001066e+00 -7.698694480890578944e-04 -1.288653164132949058e-01 5.266381528760833396e-03 -2.198440862795347228e-01 -1.638586438908923026e-01 1.414579393618851065e-02 -3.210477108747544772e-01 -2.032492417289493702e-01 -2.401611216328549195e-02 -1.382445734942713000e-01 -1.400844201075854834e-01
9.210000000000000853e+00 -6.449295372688418609e-04 -1.278178911683522101e-01 3.932640564099962321e-03 -2.200892687633915490e-01 -1.637763588238738133e-01 1.100637418783922614e-02 -3.227065453334436174e-01 -2.063164977306782832e-01 -2.232153668848924771e-02 -1.356677729908637720e-01 -1.386808806275627026e-01
9.220000000000000639e+00 -2.136888933269258297e-03 -1.264315598068976587e-01 2.286431296418476363e-03 -2.213990780421395133e-01 -1.619903220121811649e-01 8.060829929287078102e-03 -3.237932384824942500e-01 -2.086953692615605982e-01 -2.002646891967474474e-02 -1.344959605005602854e-01 -1.374929434809694651e-01
9.230000000000000426e+00 -3.545042385499188979e-03 -1.261592334164656493e-01 6.659690155096427032e-04 -2.223420568363731753e-01 -1.616482076458071182e-01 9.182153222933831307e-03 -3.238604979591823141e-01 -2.088060630815919694e-01 -1.740309545345956194e-02 -1.332149799977416227e-01 -1.367139473863145105e-01
9.240000000000000213e+00 -2.845211529167718592e-03 -1.260281764791897074e-01 -6.873934667187119735e-04 -2.224070664543323361e-01 -1.601969397293241115e-01 7.748101027824740201e-03 -3.237257885410221858e-01 -2.117454828648528131e-01 -1.765820093185933165e-02 -1.309616912478036854e-01 -1.350654963261718466e-01
9.250000000000000000e+00 -7.473345004316540125e-04 -1.252569559004074462e-01 -1.920720859512066447e-03 -2.243721434898138523e-01 -1.616963948164487630e-01 1.094251809510852526e-02 -3.239947594215941140e-01 -2.137606256139715222e-01 -1.516492011111876190e-02 -1.280925644079396741e-01 -1.339569470670352314e-01
9.259999999999999787e+00 -5.655297048265080836e-04 -1.243506929139306522e-01 -3.796724691018972964e-03 -2.243258489172028358e-01 -1.616464959272612689e-01 1.287509217154012356e-02 -3.240704444549299956e-01 -2.147300026192985045e-01 -1.335444129276336205e-02 -1.274590153990273478e-01 -1.338359068548932718e-01
9.269999999999999574e+00 -2.215721572226828290e-04 -1.251354650250229295e-01 -5.358176926044688065e-03 -2.241679694649288956e-01 -1.628809511405441279e-01 9.602558879597242886e-03 -3.245523533475939137e-01 -2.172020746597939644e-01 -1.085554338930298617e-02 -1.264679668562515014e-01 -1.326141681947269890e-01
9.279999999999999361e+00 -2.248509908694912112e-04 -1.266307782135523419e-01 -7.518504762510569948e-03 -2.251240699803301604e-01 -1.638513192148806363e-01 1.337487929192876339e-02 -3.244506975967997864e-01 -2.172143687867407191e-01 -1.071212525710133617e-02 -1.252706825777730737e-01 -1.335116732079923707e-01
9.290000000000000924e+00 1.392751760993441671e-03 -1.261535564461301051e-01 -8.920229859462620869e-03 -2.256948690954716785e-01 -1.629885141483609079e-01 1.177993851932157207e-02 -3.228808524350462172e-01 -2.192564807580368869e-01 -9.620655672292635283e-03 -1.243518220741294672e-01 -1.337652479773247804e-01
9.300000000000000711e+00 6.616982974699249466e-04 -1.254821691653951188e-01 -9.846733059273084579e-03 -2.265947559866469674e-01 -1.616569519958959145e-01 1.015914925115757317e-02 -3.228462593063834429e-01 -2.213216114859171135e-01 -9.814471021739677725e-03 -1.229522101418341617e-01 -1.341523538149975714e-01
9.310000000000000497e+00 8.757935030505979582e-04 -1.256207570134314222e-01 -1.082541524816462743e-02 -2.281515338421097050e-01 -1.618264362343851404e-01 8.079394413189023086e-03 -3.214249840675074688e-01 -2.196293018292206356e-01 -9.875421977237930013e-03 -1.223019901728583936e-01 -1.332762748498935168e-01
9.320000000000000284e+00 -1.013376526190359157e-03 -1.243682989869112077e-01 -1.280666338294743876e-02 -2.290338335582400020e-01 -1.614962468299119269e-01 8.741431037603355353e-03 -3.223459073615142501e-01 -2.220121394905922030e-01 -8.369433480829698013e-03 -1.207960123884318920e-01 -1.333399474412403640e-01
9.330000000000000071e+00 -5.945843194649678238e-04 -1.217798622063552827e-01 -1.460022363168307462e-02 -2.293352039125757524e-01 -1.611535852867852781e-01 1.054131138889678396e-02 -3.223216542529726558e-01 -2.234455638899930929e-01 -7.179239445222246677e-03 -1.199181169932069663e-01 -1.322952888591613640e-01
9.339999999999999858e+00 -8.051119012821350346e-04 -1.218708064018577536e-01 -1.633973701059170808e-02 -2.300232219696375091e-01 -1.621425207929297618e-01 1.510922773204543233e-02 -3.220482652434286108e-01 -2.237722309279555899e-01 -6.177079252235228614e-03 -1.194357241738422254e-01 -1.317009759037842953e-01
9.349999999999999645e+00 -2.730313808295932519e-04 -1.191430158645312154e-01 -1.832521474890579788e-02 -2.304485056398930254e-01 -1.625548709563308103e-01 1.728245631566713986e-02 -3.239523230828514899e-01 -2.255726972851181678e-01 -4.740673667936833383e-03 -1.214034369239861688e-01 -1.299162355109631239e-01
9.359999999999999432e+00 5.394359637853576210e-04 -1.180288852194232435e-01 -1.994970961660098852e-02 -2.310149334902522611e-01 -1.637565149819662502e-01 1.796106273388966071e-02 -3.240050186964898438e-01 -2.256679350748702073e-01 -3.842822921975508170e-03 -1.200988063456586014e-01 -1.294529728197241492e-01
9.370000000000000995e+00 1.621595584151084039e-03 -1.165255784120790283e-01 -2.063454510681380499e-02 -2.345304501769839012e-01 -1.636109369059549346e-01 1.702274844318453842e-02 -3.240379726364155388e-01 -2.266075819470567965e-01 -6.760262764488842195e-04 -1.201624378052484621e-01 -1.270658242449585196e-01
9.380000000000000782e+00 2.119460202688265571e-03 -1.150608921300447923e-01 -2.337137100816952945e-02 -2.343808363186076493e-01 -1.635024435970225676e-01 1.484020488776249293e-02 -3.239793231994044787e-01 -2.287861005217332044e-01 -3.428276326125393684e-04 -1.195758908553008343e-01 -1.249446211731053968e-01
9.390000000000000568e+00 3.787618794573861108e-03 -1.150892677473030756e-01 -2.628662833887587466e-02 -2.354634018054229394e-01 -1.643620469903184500e-01 1.607555294874619609e-02 -3.234602743377599787e-01 -2.282544817112920621e-01 -5.447975184379807729e-04 -1.195389561813340190e-01 -1.245711597055401687e-01
9.400000000000000355e+00 4.000129837137225697e-03 -1.151788996470572563e-01 -2.816387643515632852e-02 -2.368636789476544768e-01 -1.635288869771649445e-01 1.813814115107675873e-02 -3.251290440180010788e-01 -2.297137811880053393e-01 2.251581152268594763e-03 -1.194331650460328520e-01 -1.237790509690095547e-01
9.410000000000000142e+00 4.757483894038846278e-03 -1.134285514519492721e-01 -2.953152526370720829e-02 -2.391562303894056718e-01 -1.639563289857396133e-01 1.760818899268699542e-02 -3.274968286215099167e-01 -2.287001129116334464e-01 6.132995517805897362e-04 -1.185961811827739992e-01 -1.232712079275189027e-01
9.419999999999999929e+00 4.117107582584676739e-03 -1.133044510142562356e-01 -3.158820262358422171e-02 -2.392238111685441038e-01 -1.630615199226006506e-01 2.192770197044930161e-02 -3.255672481525661022e-01 -2.298930733819920247e-01 -1.318104232487030938e-04 -1.176393596269584702e-01 -1.212699011566931162e-01
9.429999999999999716e+00 5.736079520505744239e-03 -1.128529069349142461e-01 -3.353224838104565397e-02 -2.413495605600571581e-01 -1.619871434379404063e-01 1.821993145132502420e-02 -3.275531922893337167e-01 -2.283341089842840510e-01 8.537411231164709945e-04 -1.164416596422469530e-01 -1.203284926770012697e-01
9.439999999999999503e+00 4.160673164830717800e-03 -1.116152253215912382e-01 -3.603617485738758175e-02 -2.424823679612200522e-01 -1.616255829418564716e-01 2.024436394431537375e-02 -3.273916508183067897e-01 -2.287221242075304917e-01 2.833491118261703863e-03 -1.154245218077145502e-01 -1.172404510043986020e-01
9.450000000000001066e+00 5.289640289182852978e-03 -1.095718852128748089e-01 -3.783016783031827729e-02 -2.412370445042110179e-01 -1.610548891275267458e-01 2.104927061700046995e-02 -3.268510104787404891e-01 -2.293819125847473828e-01 2.823644240833606250e-03 -1.142620774336888523e-01 -1.173059021821049874e-01
9.460000000000000853e+00 4.148753258654655669e-03 -1.080059980485128246e-01 -3.963357092631070860e-02 -2.427008491182501282e-01 -1.594544094407399637e-01 2.340507145865572056e-02 -3.275791768991356268e-01 -2.283260092549561082e-01 3.241479441572835390e-03 -1.120840785527796174e-01 -1.158323432473042647e-01
9.470000000000000639e+00 3.979636314750464345e-03 -1.059227830635978002e-01 -4.092447656639658371e-02 -2.431057997272079996e-01 -1.595961149045147520e-01 2.445880427003584850e-02 -3.276916808678798643e-01 -2.294565772814060600e-01 4.879192654060494211e-03 -1.104988148912688789e-01 -1.119055253201896999e-01
9.480000000000000426e+00 2.047460880751034249e-03 -1.049261763752173948e-01 -4.344385778110410046e-02 -2.438536304387969311e-01 -1.594542341449876055e-01 2.603041245883583321e-02 -3.273446942475530252e-01 -2.302415275776008574e-01 6.033654338639898515e-03 -1.088193054683972844e-01 -1.107293724524475026e-01
9.490000000000000213e+00 3.652151593469480772e-04 -1.023170474564987359e-01 -4.544214660503193004e-02 -2.453767640698118757e-01 -1.583278413138660967e-01 2.366350980221927289e-02 -3.284881099956569739e-01 -2.289582823380391097e-01 7.829314585906445301e-03 -1.063739815820846091e-01 -1.093964812643141715e-01
9.500000000000000000e+00 1.035010770878765118e-04 -1.018402612768033455e-01 -4.709295602894777305e-02 -2.458808337288975188e-01 -1.576311142775047025e-01 2.682123694096279556e-02 -3.284687399071653524e-01 -2.282045493078744547e-01 7.776443774987691279e-03 -1.057533594591594239e-01 -1.081322193811108667e-01
9.509999999999999787e+00 7.414994703056297914e-04 -9.980033976594285261e-02 -4.786203175885444389e-02 -2.465518746841205699e-01 -1.585596600365145326e-01 2.971760356202151829e-02 -3.262711057311766250e-01 -2.290951198886014561e-01 9.361440240291096435e-03 -1.040041148829631001e-01 -1.071682308763907548e-01
9.519999999999999574e+00 2.173127227680235680e-04 -9.966596062526479616e-02 -4.940692949917026983e-02 -2.464880449864509659e-01 -1.584940232014387107e-01 2.880983647385943272e-02 -3.241744212372455469e-01 -2.297372663480271582e-01 1.041887148967300149e-02 -1.022258667701894802e-01 -1.069709781899752243e-01
9.529999999999999361e+00 3.879013576355774145e-04 -9.841721650345967853e-02 -5.104937309596544598e-02 -2.449212558649866145e-01 -1.589257303763445262e-01 2.981318440409700191e-02 -3.245246226001746725e-01 -2.298423890295301364e-01 1.040142729755354732e-02 -9.941798911307371533e-02 -1.069955458674992782e-01
9.540000000000000924e+00 2.450653192723827143e-04 -9.737924644498603677e-02 -5.229293211861054530e-02 -2.473206016140585550e-01 -1.580607349700909880e-01 3.002190801030251571e-02 -3.253988960004128295e-01 -2.309366003239089471e-01 1.023964125656951288e-02 -9.557650437554988943e-02 -1.056499166230832204e-01
9.550000000000000711e+00 1.202166451907460843e-03 -9.557539421481187070e-02 -5.349357532768723306e-02 -2.496935807824052223e-01 -1.586548874925563235e-01 3.194147780392777441e-02 -3.265729531679928965e-01 -2.300674257182467319e-01 9.254178817113579980e-03 -9.441228548795602138e-02 -1.063523475667622065e-01
9.560000000000000497e+00 -5.787759032559197268e-04 -9.460788192309886602e-02 -5.540905931864850004e-02 -2.505644666590508551e-01 -1.591785016067042979e-01 3.550491047356445218e-02 -3.264990099861615480e-01 -2.280633212011408673e-01 1.155218870068371213e-02 -9.372803815360995772e-02 -1.070080766026430680e-01
9.570000000000000284e+00 -1.784747530450015449e-03 -9.570770253397717364e-02 -5.725295196076245208e-02 -2.529575706501825394e-01 -1.591129763687881282e-01 3.611940061920861783e-02 -3.230154909936316376e-01 -2.289140273155480521e-01 1.379087421344771247e-02 -9.060869816957600742e-02 -1.065016108285211649e-01
9.580000000000000071e+00 -2.352027890313554241e-03 -9.554320543184850745e-02 -5.837227191489125638e-02 -2.534682369182026940e-01 -1.606198844759782751e-01 3.980234586395991342e-02 -3.228948867373021003e-01 -2.294737292026355069e-01 1.567921962661414717e-02 -8.839952592454065894e-02 -1.062278724984099115e-01
9.589999999999999858e+00 1.990364537633493267e-05 -9.440377030670724090e-02 -6.015152773059853630e-02 -2.540058239254540107e-01 -1.582232891400733310e-01 4.388093563425581739e-02 -3.235926604820015262e-01 -2.299056364333871560e-01 1.436968534995196507e-02 -8.598145016560375387e-02 -1.064661152525137322e-01
9.599999999999999645e+00 -4.682816815774614870e-04 -9.458376085789275967e-02 -6.260995855724281467e-02 -2.539031544912308536e-01 -1.595726563101333151e-01 4.561833983606015941e-02 -3.197129759438546714e-01 -2.302908436711163520e-01 1.543066974291566577e-02 -8.387859670182676308e-02 -1.072297062263213308e-01
9.609999999999999432e+00 -5.441789855475718087e-04 -9.520324727516857322e-02 -6.393803644083233262e-02 -2.568335541137999889e-01 -1.584917579039943625e-01 4.855273812292101171e-02 -3.177672582973866122e-01 -2.305888252292516150e-01 1.818553760467943314e-02 -8.245740188397798764e-02 -1.081179276849572046e-01
9.620000000000000995e+00 -1.860365640912689132e-03 -9.332102943852256527e-02 -6.619346316982405165e-02 -2.571282155160649063e-01 -1.575176551382624357e-01 4.903715870702206325e-02 -3.151183420919884126e-01 -2.312823928259442607e-01 1.774433540588649105e-02 -8.033536547145896101e-02 -1.082468272046396007e-01
9.630000000000000782e+00 -1.859508263171484339e-03 -9.125720945815604668e-02 -6.769383087287780820e-02 -2.586305954493346992e-01 -1.559817815009470754e-01 4.817273397755240938e-02 -3.119654110430976623e-01 -2.326878732197251998e-01 1.587193346016286394e-02 -7.946395699552896708e-02 -1.082468737169431372e-01
9.640000000000000568e+00 -2.875730916997933269e-03 -8.996597463145765416e-02 -7.075619199786510605e-02 -2.592072239391609023e-01 -1.550168062559023063e-01 5.007251704577835028e-02 -3.100431351062835073e-01 -2.338243197453899469e-01 1.697795719016337995e-02 -7.921894110301236358e-02 -1.086990789103129823e-01
9.650000000000000355e+00 -2.962570211902236950e-03 -9.049307934866057668e-02 -7.282855709728278115e-02 -2.591855869026361003e-01 -1.547053563069630266e-01 5.237259938456809844e-02 -3.085410110215874857e-01 -2.335118148379934644e-01 1.896402271960668032e-02 -7.829367852240631809e-02 -1.084493133881513083e-01
9.660000000000000142e+00 -1.758905636517825921e-03 -8.803384797804750250e-02 -7.360778926409439205e-02 -2.612220297113017620e-01 -1.539975503314633676e-01 5.161659140283767627e-02 -3.096078247771141823e-01 -2.325842544240951659e-01 2.001135773166498252e-02 -7.584352350053699676e-02 -1.079470465982478727e-01
9.669999999999999929e+00 -2.375010193485400326e-03 -8.624500655346194200e-02 -7.535064102940663977e-02 -2.622322277928222922e-01 -1.533203878179507096e-01 5.102328693187156705e-02 -3.060300826587039058e-01 -2.323760370638841832e-01 2.345938347241963498e-02 -7.429824881892017896e-02 -1.076286715687045786e-01
9.679999999999999716e+00 -3.358873610393779425e-03 -8.554001998133971274e-02 -7.555219288431144764e-02 -2.627728803986215667e-01 -1.510857449586782975e-01 5.816655707229305416e-02 -3.069143413952953869e-01 -2.326703045268535830e-01 2.511269571932343500e-02 -7.419581426093975474e-02 -1.053053278645586371e-01
9.689999999999999503e+00 -1.358530788011087526e-03 -8.443907061737933317e-02 -7.637493930356609173e-02 -2.621873458882478802e-01 -1.518165860296791791e-01 5.542652365709828388e-02 -3.043583016483952242e-01 -2.317209215515887710e-01 2.463583222349451096e-02 -7.123484661958007225e-02 -1.035025440210810832e-01
9.700000000000001066e+00 -2.146617165127661080e-03 -8.292000500022350673e-02 -7.722796059714474859e-02 -2.641380219747273550e-01 -1.521261082954420973e-01 5.621498853508435228e-02 -3.047372370325517887e-01 -2.309655760885039044e-01 2.419684792139517246e-02 -7.186870084317602270e-02 -1.023254283360466727e-01
9.710000000000000853e+00 -3.730644793508828064e-03 -8.269132762661550451e-02 -7.918809109819942293e-02 -2.644889933425733086e-01 -1.500026618860232364e-01 5.909396314455951649e-02 -3.047283949301227146e-01 -2.312065920517024642e-01 2.511553449237842808e-02 -7.018935883255943142e-02 -1.024835083618217402e-01
9.720000000000000639e+00 -5.435697184537868244e-03 -8.350962176425970329e-02 -8.098837877906245319e-02 -2.645635542030762566e-01 -1.503501966182490823e-01 6.225606516386125028e-02 -3.043801342148705347e-01 -2.313692331748777031e-01 2.709158971805247437e-02 -6.987695848346076044e-02 -1.016082840179662328e-01
9.730000000000000426e+00 -4.201420508601047543e-03 -8.329206549043983998e-02 -8.203868206150594089e-02 -2.642196182283531036e-01 -1.499748099339584806e-01 6.482286091187018651e-02 -3.032007800451991253e-01 -2.313444406222188998e-01 2.677562025015692640e-02 -7.133210553297106293e-02 -1.024273677221199663e-01
9.740000000000000213e+00 -3.879740145109127417e-03 -8.366327449887624168e-02 -8.287528376254831020e-02 -2.640821266785431387e-01 -1.491202771853294418e-01 6.541783362563155513e-02 -3.035517773957638887e-01 -2.321232095997601275e-01 2.724286080499895013e-02 -7.225330677770572252e-02 -1.000627421740491463e-01
9.750000000000000000e+00 -5.096331401073034978e-03 -8.129908754253788172e-02 -8.393316675990390718e-02 -2.664768367784018932e-01 -1.487386037736508626e-01 6.873086108919759796e-02 -3.032498666194216042e-01 -2.318779272346823683e-01 2.857593112620820594e-02 -7.435450140994852297e-02 -9.991632662318838953e-02
9.759999999999999787e+00 -8.342138977348817139e-03 -8.115217000338344200e-02 -8.685283603835163013e-02 -2.681742436058680568e-01 -1.515736814633762419e-01 6.532088382347120414e-02 -3.029067172241390882e-01 -2.296418887176549517e-01 2.951017224764294206e-02 -7.588095217293752692e-02 -1.018130096885663388e-01
9.769999999999999574e+00 -8.551583602287785371e-03 -8.044802059726385846e-02 -8.813794164904234507e-02 -2.691330799151119280e-01 -1.517737715119086839e-01 6.597051718740634674e-02 -3.028370085385543864e-01 -2.294223552544231159e-01 2.969615387707815607e-02 -7.635698548060740332e-02 -1.008268909199858815e-01
9.779999999999999361e+00 -9.440447778846727811e-03 -7.989956213525616080e-02 -8.947385304671695572e-02 -2.689663769281060435e-01 -1.496025677119562358e-01 6.480540129348193179e-02 -3.030133851694039038e-01 -2.287192837995932759e-01 3.104940095077338494e-02 -7.600413510364370517e-02 -1.000446780492369597e-01
9.790000000000000924e+00 -1.120177413882892693e-02 -7.914601835031589983e-02 -9.063655713305471262e-02 -2.698632617949663359e-01 -1.514517647801749689e-01 6.447355435446307237e-02 -3.025636610838988161e-01 -2.288383607866267544e-01 3.218396230925514578e-02 -7.551019360361907462e-02 -1.015115999339827879e-01
