2.729999999999999982e+00 8.236428679795468333e-02 2.147891531268992238e-01 6.383520104667174122e-01 6.127504703869222080e-01 3.907451205465614086e-01 3.679191315796642159e-01 1.012432674095774532e-01 -2.862783698251907330e-02 4.824922993999693488e-01 3.104671263433170791e-01 2.764511012378496613e-01
2.740000000000000213e+00 7.953682764714339881e-02 2.150695611664525664e-01 6.386095947674903517e-01 6.126185725321724451e-01 3.891594173363578379e-01 3.667926812419892157e-01 1.044076437400196927e-01 -2.955512546071119295e-02 4.806906986376331958e-01 3.077514501793635060e-01 2.776908354186110595e-01
2.750000000000000000e+00 7.800409796724711020e-02 2.143983320666523473e-01 6.383571579881395230e-01 6.120825470533093338e-01 3.878852524698188087e-01 3.651869514544889284e-01 1.054510942488411096e-01 -3.211462844343021539e-02 4.782311773288292489e-01 3.047862282855658966e-01 2.793156058724267643e-01
2.760000000000000231e+00 7.615995727983819463e-02 2.122505857510040561e-01 6.388927153424058814e-01 6.120941491049636252e-01 3.874433309566207018e-01 3.640948490512411206e-01 1.066295492270558087e-01 -3.203978148032973067e-02 4.762271272530928523e-01 3.028121992562178844e-01 2.821532801116717892e-01
2.770000000000000018e+00 7.483598923329969066e-02 2.100788078938964909e-01 6.384651575230710918e-01 6.109553119968829105e-01 3.870085384277269225e-01 3.624781670477438822e-01 1.067614495670749369e-01 -3.331796700681523282e-02 4.737375227301490188e-01 2.998057479466350039e-01 2.847108249207377928e-01
2.780000000000000249e+00 7.478378965069233664e-02 2.081896050108495710e-01 6.379232841104337526e-01 6.108298773000693238e-01 3.865416345123136588e-01 3.607293353566813909e-01 1.088422899768362873e-01 -3.456953823490252486e-02 4.721942992061207156e-01 2.971071466084154178e-01 2.869510549033814639e-01
2.790000000000000036e+00 7.297299875224441679e-02 2.057777799998075641e-01 6.366816451242985897e-01 6.094201592160058967e-01 3.860280059008133757e-01 3.600783211529310357e-01 1.078070987471811404e-01 -3.574626776789116556e-02 4.710155463238991369e-01 2.952273946923344439e-01 2.895081384577966599e-01
2.800000000000000266e+00 7.121549443026788107e-02 2.052089871599252768e-01 6.359451483786401349e-01 6.086035621823592257e-01 3.831659809040799947e-01 3.596761491706962910e-01 1.101598491575276617e-01 -3.926186600661599885e-02 4.690345058453773142e-01 2.924924421177568234e-01 2.928126337944810809e-01
2.810000000000000053e+00 6.972273628904238074e-02 2.049953037900089370e-01 6.352945658754378666e-01 6.077782371795429350e-01 3.826063808151083379e-01 3.586457273109415755e-01 1.109109432747148738e-01 -4.110898731834406600e-02 4.669917251160652372e-01 2.891507906085593604e-01 2.952192747226684011e-01
2.819999999999999840e+00 6.758293215865839032e-02 2.022989685452590836e-01 6.346050788746453453e-01 6.070164331616816344e-01 3.811335159196376776e-01 3.566093787075265142e-01 1.128851781919758546e-01 -4.218693849849138033e-02 4.645944775132995197e-01 2.877802316217635270e-01 2.987258998902464491e-01
2.830000000000000071e+00 6.533295442020278787e-02 2.009443700246751063e-01 6.328095265886013454e-01 6.062352876322135709e-01 3.800826594282472604e-01 3.556686341928927964e-01 1.145952783337257641e-01 -4.432488771219373486e-02 4.626354072551221441e-01 2.866408148449615667e-01 2.999633913173572197e-01
2.839999999999999858e+00 6.109120599459817030e-02 2.005503138706099808e-01 6.317268363457656521e-01 6.054614201516436145e-01 3.790754431847735972e-01 3.540261364293655344e-01 1.126658138628963135e-01 -4.554553876207983326e-02 4.595363666885917131e-01 2.859131943664767750e-01 3.024476733550767737e-01
2.850000000000000089e+00 5.816074574614954473e-02 1.995240838131916161e-01 6.306097821837437500e-01 6.051412752565207276e-01 3.790448614027843721e-01 3.530492725063041348e-01 1.136164871302817320e-01 -4.667632392327607238e-02 4.562887522966527776e-01 2.856717245869302424e-01 3.037898448569649745e-01
2.859999999999999876e+00 5.525641736741735560e-02 1.975779931547333723e-01 6.296901924922937432e-01 6.055305259758836378e-01 3.791175302200682773e-01 3.527059383368947865e-01 1.146015725975379901e-01 -4.599411715169278436e-02 4.544296373795753130e-01 2.837592284534055098e-01 3.056335800503378608e-01
2.870000000000000107e+00 5.290372105087587373e-02 1.978248419444302575e-01 6.285473495406217470e-01 6.044159026683281200e-01 3.771570329675082434e-01 3.520363698895940807e-01 1.152791163385777501e-01 -4.715956430473567523e-02 4.513730480328491668e-01 2.828049989233417660e-01 3.079878100771234473e-01
2.879999999999999893e+00 5.012206095718723525e-02 1.955939811359558578e-01 6.278370726891793208e-01 6.041420115175942795e-01 3.760093853634243199e-01 3.511706365300510946e-01 1.159609385881409521e-01 -4.838511275790944449e-02 4.474214771840637206e-01 2.829701576860494949e-01 3.087852981849978917e-01
2.890000000000000124e+00 4.927297857048957425e-02 1.941580650909242034e-01 6.274629696136242440e-01 6.032651568901982175e-01 3.739487915380187433e-01 3.495557889883725289e-01 1.159001233525820268e-01 -4.974928647486414474e-02 4.448919655484567803e-01 2.830406580846252518e-01 3.091172211095853384e-01
2.899999999999999911e+00 4.695609959827936469e-02 1.920706668491931612e-01 6.254196818560294746e-01 6.024734691296343980e-01 3.719922554728358199e-01 3.478384803013630511e-01 1.149464922304979375e-01 -5.162262969073992680e-02 4.421753991145720430e-01 2.836465302650887366e-01 3.103979972763805661e-01
2.910000000000000142e+00 4.430922215394088315e-02 1.911146325261954271e-01 6.233322769196725233e-01 6.022240739882245286e-01 3.705332355079254958e-01 3.470495777894612166e-01 1.169448426744017500e-01 -5.264176142541333869e-02 4.389892135069110579e-01 2.838082310159226185e-01 3.109827019296072526e-01
2.919999999999999929e+00 4.238719331333126727e-02 1.879912465141828637e-01 6.218889453003328960e-01 6.017397174611680555e-01 3.692738255217292154e-01 3.455757566372871237e-01 1.150322285705065589e-01 -5.410259966801757997e-02 4.372014593617603029e-01 2.845329803444764938e-01 3.110243846321474881e-01
2.930000000000000160e+00 3.931182856253168795e-02 1.855168279118843688e-01 6.208640314932276638e-01 6.005306518909502289e-01 3.670970523935211394e-01 3.442829588206476887e-01 1.128713806072119408e-01 -5.690040238362583519e-02 4.346473220256967251e-01 2.848719070935712971e-01 3.107062585076963979e-01
2.939999999999999947e+00 3.841606132002792218e-02 1.841817790307510583e-01 6.196981710064556337e-01 6.002206991880999487e-01 3.642952786829022904e-01 3.425198796468514328e-01 1.123342364871220272e-01 -5.809846012126062414e-02 4.323350950999375053e-01 2.848070365541628401e-01 3.112015193675811697e-01
2.950000000000000178e+00 3.722801575630448057e-02 1.823788830715907250e-01 6.176671064132395195e-01 5.990215530519854559e-01 3.616991518740603762e-01 3.405359692758448409e-01 1.122152524081158897e-01 -5.955404975578075522e-02 4.299226067229000026e-01 2.852007203055264561e-01 3.103788226657266391e-01
2.959999999999999964e+00 3.672926502114090552e-02 1.809899554439168001e-01 6.149772360796452730e-01 5.973557408074727793e-01 3.601681864767254937e-01 3.395605773843100028e-01 1.107825008633733788e-01 -6.146094550277297897e-02 4.282263680430763997e-01 2.866014137329005451e-01 3.123173912624678250e-01
2.970000000000000195e+00 3.527452863889847523e-02 1.800418188186398705e-01 6.123248412901231008e-01 5.967044141243806887e-01 3.575183329767636642e-01 3.393188098613095227e-01 1.111063692534697278e-01 -6.097209218173772066e-02 4.262734955260124581e-01 2.882660828857172008e-01 3.128790338774739554e-01
2.979999999999999982e+00 3.473713507317361532e-02 1.788099293131438505e-01 6.113799075943482375e-01 5.957122456487057294e-01 3.559747872900760890e-01 3.388057766946315774e-01 1.095947999349308477e-01 -6.086518663394456519e-02 4.245134456755259023e-01 2.885065097400915657e-01 3.117910733328273509e-01
2.990000000000000213e+00 3.207223669963989165e-02 1.769419662397105630e-01 6.099884480110211449e-01 5.950650513975694889e-01 3.548558321824502593e-01 3.367272603098163120e-01 1.095279892200997640e-01 -6.157564828930214840e-02 4.230277173048593853e-01 2.890586156501069870e-01 3.125003298503419846e-01
3.000000000000000000e+00 3.073740419266855761e-02 1.744080103635364809e-01 6.089979129121890766e-01 5.941543172326633204e-01 3.522093337687666748e-01 3.370598787498396143e-01 1.106453157248522418e-01 -6.233930021525374565e-02 4.221623377218566842e-01 2.892457863141870145e-01 3.129068279416142850e-01
3.010000000000000231e+00 2.956042660605256653e-02 1.728151457027678750e-01 6.080428957660798384e-01 5.941945152970433686e-01 3.497908137607343426e-01 3.359011689434258097e-01 1.109795208557485952e-01 -6.455955709196228853e-02 4.209625507280088663e-01 2.906451429043095391e-01 3.124912843730088818e-01
3.020000000000000018e+00 2.880024099682644556e-02 1.723662093830953257e-01 6.057375260605402101e-01 5.928020721771335433e-01 3.484135950171788343e-01 3.352665267109283809e-01 1.132603160056595420e-01 -6.662322720680544097e-02 4.186920089424543967e-01 2.904777659651390787e-01 3.129046606642705841e-01
3.030000000000000249e+00 2.840188321043343039e-02 1.699805014615173304e-01 6.041774831432968895e-01 5.901916135375268047e-01 3.463544759929044203e-01 3.346656500169257198e-01 1.152012394809204671e-01 -6.972844631019450845e-02 4.184125628303220212e-01 2.900758136042927426e-01 3.124991194611146383e-01
3.040000000000000036e+00 2.553603200013307428e-02 1.681580157181138402e-01 6.027047123780205906e-01 5.889299101223033350e-01 3.449775874662508457e-01 3.329884719413425676e-01 1.187566486472810406e-01 -7.135672845579248136e-02 4.171222830517399838e-01 2.905060513130869881e-01 3.133680026586243006e-01
3.050000000000000266e+00 2.402842061966100132e-02 1.656129980893610021e-01 6.004931621452762602e-01 5.873441650963204808e-01 3.435230310806151044e-01 3.318084201416500734e-01 1.191460725216737931e-01 -7.316178908168692596e-02 4.152780217306639710e-01 2.901378167158356058e-01 3.123880967533268493e-01
3.060000000000000053e+00 1.981296310894873139e-02 1.639778962818309316e-01 5.989763719225954519e-01 5.857620018421465513e-01 3.421043199416884395e-01 3.308064970255431003e-01 1.221968783881316606e-01 -7.243222610121545502e-02 4.141666350135593810e-01 2.899242231860366115e-01 3.116409658521963055e-01
3.070000000000000284e+00 1.907648996169560365e-02 1.607569399687204248e-01 5.962839021775065973e-01 5.855802710645005016e-01 3.401249819653736628e-01 3.285718770723005666e-01 1.225168301337798971e-01 -7.412222800840374826e-02 4.133030832726040105e-01 2.905077443905892398e-01 3.121877569779069050e-01
3.080000000000000071e+00 1.744591063476502724e-02 1.586068552080399097e-01 5.939576722684677401e-01 5.840013312748463248e-01 3.392700577156179675e-01 3.274426730679945163e-01 1.238884135178485307e-01 -7.697700593150544335e-02 4.130990432173832216e-01 2.910790424121477704e-01 3.119449182228985484e-01
3.089999999999999858e+00 1.786486677495463873e-02 1.565080959950430339e-01 5.919119903034306684e-01 5.837334944498555611e-01 3.371584779653771791e-01 3.267887915364716123e-01 1.230585879398136823e-01 -7.849457907653459299e-02 4.120906841703742551e-01 2.910734064821916545e-01 3.116401300671240993e-01
3.100000000000000089e+00 1.261184803085746431e-02 1.542404422917556528e-01 5.891566339434315402e-01 5.827020489745545762e-01 3.362765807158804576e-01 3.252993388831914578e-01 1.247850680071268398e-01 -7.906788557522728689e-02 4.118018600614828384e-01 2.919385525316900432e-01 3.112034323849872663e-01
3.109999999999999876e+00 1.306868125826150633e-02 1.516809975189726545e-01 5.875502931364414705e-01 5.824103537103938466e-01 3.337947648503297726e-01 3.242401554778319706e-01 1.291479670491913478e-01 -8.122859956293779216e-02 4.115292561942447969e-01 2.932180316891586092e-01 3.110297825198546917e-01
3.120000000000000107e+00 1.115242642323941748e-02 1.486978047120086910e-01 5.857798070524210532e-01 5.808308206697287979e-01 3.312766367812189361e-01 3.230224807833197431e-01 1.284927045523141798e-01 -8.264751437372903908e-02 4.112853856533323915e-01 2.938797717216031224e-01 3.099987660905548226e-01
3.129999999999999893e+00 6.989736339720348073e-03 1.457996374113241234e-01 5.835136777363130189e-01 5.802690861951621537e-01 3.281939522054837521e-01 3.226146968288550188e-01 1.267644591015966993e-01 -8.389319200237456420e-02 4.113754172030903988e-01 2.939391062436202406e-01 3.112869157908857431e-01
3.140000000000000124e+00 4.155213216515836125e-03 1.422915709950929308e-01 5.806796680038647240e-01 5.790761312444645537e-01 3.260894013912077893e-01 3.213442108475470516e-01 1.266234021453665204e-01 -8.398851894190803580e-02 4.099632103572401487e-01 2.939739424505439236e-01 3.103738440459810621e-01
3.149999999999999911e+00 3.876730163426734491e-03 1.407412145952956772e-01 5.785560824385324041e-01 5.784247858547365562e-01 3.249823199220436831e-01 3.209121547561223919e-01 1.245744376928963615e-01 -8.556755315563158160e-02 4.092294866041578660e-01 2.944367568765439702e-01 3.106575219624643225e-01
3.160000000000000142e+00 1.600283922296491437e-03 1.385791620417384240e-01 5.771536938831417496e-01 5.779593411050983898e-01 3.226586522967115345e-01 3.198067715210879403e-01 1.242045708854704472e-01 -8.768848781437374451e-02 4.079505915997869159e-01 2.945968370266935921e-01 3.104990508154470419e-01
3.169999999999999929e+00 4.212536812134961076e-04 1.351109897167159513e-01 5.747117097684726339e-01 5.768618016199289489e-01 3.194008546662942538e-01 3.182347800037664265e-01 1.218014151667395212e-01 -8.874915221098506057e-02 4.067786730732062539e-01 2.948023659069811120e-01 3.108671610056005230e-01
3.180000000000000160e+00 -1.898200487920998587e-03 1.333920856834827640e-01 5.730763015011658412e-01 5.766942538041670563e-01 3.177560005577458879e-01 3.169977855083178087e-01 1.214889823378977746e-01 -8.980862256114620357e-02 4.054636413408431728e-01 2.950464374551994839e-01 3.090233311735127164e-01
3.189999999999999947e+00 -4.548917735804606025e-03 1.309381733511832957e-01 5.733122266539164569e-01 5.754223789280559220e-01 3.164737735460500523e-01 3.155553538400778790e-01 1.206364864448299240e-01 -9.111150541028151251e-02 4.041723382558509159e-01 2.939262598374834945e-01 3.082661392557352609e-01
3.200000000000000178e+00 -5.630954977849115563e-03 1.297521084961103521e-01 5.719401330235976966e-01 5.745391618028936609e-01 3.148295510014866849e-01 3.143222073708720199e-01 1.172270277207302924e-01 -9.252443696499285108e-02 4.026318488878361523e-01 2.933521501526221154e-01 3.084131825303700891e-01
3.209999999999999964e+00 -1.188384509456501779e-02 1.257441223853168755e-01 5.702200100638761260e-01 5.725877200514984944e-01 3.147674624829283618e-01 3.138038171008269983e-01 1.154329131903864131e-01 -9.411213059962725280e-02 3.996181166143016883e-01 2.938686700451905720e-01 3.077355449542888977e-01
3.220000000000000195e+00 -1.312574275198961395e-02 1.235580225102893281e-01 5.685775464092698295e-01 5.719108472778562380e-01 3.133089216004775746e-01 3.127799884855334556e-01 1.180234496086493140e-01 -9.568827582146999244e-02 3.989092281444113763e-01 2.930402525439096961e-01 3.070078928049966294e-01
3.229999999999999982e+00 -1.451798605580405938e-02 1.212504450825551416e-01 5.680229666057148297e-01 5.716501890160582411e-01 3.118784661075144071e-01 3.111502400778121125e-01 1.172331763943735422e-01 -9.755006727295531532e-02 3.985521324446700819e-01 2.939983431073536768e-01 3.073143912451982152e-01
3.240000000000000213e+00 -1.754577440296562277e-02 1.185523808741088259e-01 5.667024964693142541e-01 5.717946269505105317e-01 3.097872919732869157e-01 3.109715771598206002e-01 1.164528192155155767e-01 -9.921291542250937345e-02 3.981239643891312796e-01 2.943396910654046406e-01 3.090964439404954578e-01
3.250000000000000000e+00 -1.942972897045104619e-02 1.169471476787944803e-01 5.642923313623586790e-01 5.707431064823977884e-01 3.084294212605413477e-01 3.095694063047186306e-01 1.140591720174387591e-01 -9.924838319540534026e-02 3.980917028290561488e-01 2.948247659540711441e-01 3.082897482233614150e-01
3.260000000000000231e+00 -2.069881654566991386e-02 1.145943750702914932e-01 5.626817350352596447e-01 5.710167096268441433e-01 3.069377916316037291e-01 3.084762805976518085e-01 1.109568828810023472e-01 -1.002153808413197705e-01 3.970052531195400469e-01 2.949312946636994393e-01 3.082138154090273696e-01
3.270000000000000018e+00 -2.444988750735871755e-02 1.124295062669474210e-01 5.617719217717566105e-01 5.708413447781119920e-01 3.037453286030864508e-01 3.073373124663473788e-01 1.074519877850131089e-01 -9.933048626024951200e-02 3.965363822140439143e-01 2.956102398755695027e-01 3.087928489314071823e-01
3.280000000000000249e+00 -2.804086588313001172e-02 1.095346599232409485e-01 5.606903035073232955e-01 5.700316665096293312e-01 3.017654970339749831e-01 3.069761713798650482e-01 1.038512454970265536e-01 -1.012476709265218017e-01 3.958497629503553439e-01 2.947895504609160944e-01 3.091355085955945214e-01
3.290000000000000036e+00 -3.288628181815544949e-02 1.079842024804492512e-01 5.602686887234563651e-01 5.700238047848253942e-01 2.998413271581998885e-01 3.061054274246456930e-01 1.014090461953274236e-01 -1.005069535949303927e-01 3.956070879046501010e-01 2.948009454330853263e-01 3.095364337583151881e-01
3.300000000000000266e+00 -3.432252829742748340e-02 1.042870990390366154e-01 5.609208883900799192e-01 5.702981371768396368e-01 2.980367638381601902e-01 3.055239327342461619e-01 9.951482939890732293e-02 -1.008776146826307341e-01 3.945612718988762424e-01 2.938718565899173241e-01 3.091489517315544888e-01
3.310000000000000053e+00 -3.987869539718230660e-02 1.020338060535004310e-01 5.593707775446109531e-01 5.700840933151929413e-01 2.950217754384352742e-01 3.052118399710248009e-01 9.573238937003658577e-02 -1.017581412660316653e-01 3.936322643508449182e-01 2.944271603399563064e-01 3.079260481845172426e-01
3.320000000000000284e+00 -4.275979379350386411e-02 9.922009243665196043e-02 5.586681995409419343e-01 5.697896413481110534e-01 2.949584784236600199e-01 3.045674294918609415e-01 9.191087340128695216e-02 -1.038799819769360838e-01 3.934023531524730166e-01 2.933808573666378261e-01 3.080806192898324358e-01
3.330000000000000071e+00 -4.633408949597824650e-02 9.805676275238105200e-02 5.580141294796214790e-01 5.680980250761256123e-01 2.929569052324432210e-01 3.039835963337002012e-01 8.713389952986175246e-02 -1.038171436249356455e-01 3.929135614809033394e-01 2.933625765381295269e-01 3.078935564673509484e-01
3.339999999999999858e+00 -4.718990511354839018e-02 9.446293458334278914e-02 5.576543169937415723e-01 5.671333835774785559e-01 2.901600978423072297e-01 3.028602587530813683e-01 8.709683674409571252e-02 -1.042759780063828856e-01 3.926535678353899605e-01 2.939839333503197483e-01 3.086839886936839639e-01
3.350000000000000089e+00 -4.895826738787895788e-02 9.146480628683226199e-02 5.559109034821946294e-01 5.664550552468962108e-01 2.889669559787160780e-01 3.018438182452843899e-01 8.247999143751369444e-02 -1.057143155692690795e-01 3.916814956489669264e-01 2.937495913024226746e-01 3.095552586298838116e-01
3.359999999999999876e+00 -5.244006818093160244e-02 8.977361789847435047e-02 5.552321426529294168e-01 5.656130516336402847e-01 2.866966639785833992e-01 3.012305030830871866e-01 7.917684827800833269e-02 -1.065733331858215449e-01 3.903946527242403985e-01 2.932709138497500700e-01 3.105719424888514490e-01
3.370000000000000107e+00 -5.677309023909605373e-02 8.773915884462321624e-02 5.548088948096617790e-01 5.652552679750453279e-01 2.861347367870095693e-01 3.006551127778765431e-01 7.787796151728237914e-02 -1.076857713116388532e-01 3.893430033099392062e-01 2.927621354034489198e-01 3.106048806397992412e-01
3.379999999999999893e+00 -5.990520609290622689e-02 8.565103248664486524e-02 5.531260075566553081e-01 5.635554593621385777e-01 2.835074260690916836e-01 2.996538530214692964e-01 7.815085135502375380e-02 -1.065988467292503933e-01 3.877546783729726720e-01 2.920043578568705667e-01 3.110843278439088810e-01
3.390000000000000124e+00 -6.388273280816693378e-02 8.526126642734074834e-02 5.523508304351206766e-01 5.620224598670439109e-01 2.818687300666176121e-01 2.995587356674953572e-01 7.615186915378499566e-02 -1.076647835488546007e-01 3.884099778774390832e-01 2.894820896028800217e-01 3.116838313419431072e-01
3.399999999999999911e+00 -6.682564744709472426e-02 8.317319773302928043e-02 5.508887008284032438e-01 5.616302203183860531e-01 2.805782390802056825e-01 2.985064701945827625e-01 7.370416456615694334e-02 -1.079070162383000825e-01 3.871893327229127268e-01 2.886371435464308299e-01 3.121643627397807652e-01
3.410000000000000142e+00 -6.883510919878174650e-02 8.160977830691575063e-02 5.504174919349205108e-01 5.604082422138386699e-01 2.789357673425183481e-01 2.976878354824255557e-01 7.244249800549421026e-02 -1.083907173746600366e-01 3.859453597845877160e-01 2.880782046831307786e-01 3.129211413764047545e-01
3.419999999999999929e+00 -7.257315336659700411e-02 8.008627280001587301e-02 5.482365745249414557e-01 5.587100600532941552e-01 2.775151549740036971e-01 2.972141271649413885e-01 7.162114386329367088e-02 -1.080309760205789560e-01 3.854073809925251948e-01 2.873008443894990438e-01 3.124427652917069476e-01
3.430000000000000160e+00 -7.353065070465723829e-02 7.862456575058630881e-02 5.471744896764744182e-01 5.587426792623831906e-01 2.770544028484064336e-01 2.954095582736061543e-01 6.951655444030491182e-02 -1.096590584746286873e-01 3.841411706106283575e-01 2.861433865645243713e-01 3.119364007484284329e-01
3.439999999999999947e+00 -7.211892996810261025e-02 7.662506849269891396e-02 5.459966189490864652e-01 5.579552619336152208e-01 2.741109966779997076e-01 2.945967691328396088e-01 6.825509774154543685e-02 -1.107991084593930864e-01 3.828956011949610216e-01 2.855017308302838508e-01 3.111912952764472884e-01
3.450000000000000178e+00 -7.240891242216582202e-02 7.447879690348994941e-02 5.447413003610160898e-01 5.577472977765052242e-01 2.725079425369945074e-01 2.943479449842527629e-01 6.506508748569123091e-02 -1.115657999378524001e-01 3.826737699676741045e-01 2.850465861445038440e-01 3.097624712495284927e-01
3.459999999999999964e+00 -6.998204614452503691e-02 7.337315391682684707e-02 5.431541878937762302e-01 5.574332163002618801e-01 2.718374998211400828e-01 2.933459310356210659e-01 6.285017837069541147e-02 -1.105169749409920799e-01 3.819460059892630377e-01 2.851351784520506083e-01 3.095407453068462766e-01
3.470000000000000195e+00 -7.097092907067169276e-02 7.193149889957559107e-02 5.428899122289563284e-01 5.569577571203990773e-01 2.702029575025976516e-01 2.921498895183669009e-01 6.034830201667328725e-02 -1.105236998864184833e-01 3.811109941227402431e-01 2.839579472891840539e-01 3.097298505653555689e-01
3.479999999999999982e+00 -7.211914757198706338e-02 6.998156323722976024e-02 5.414793866535950739e-01 5.564274798974172542e-01 2.687610809860296879e-01 2.908837627948840932e-01 5.800936229945690553e-02 -1.107029780852136769e-01 3.801498076503788126e-01 2.825473067540408278e-01 3.085461082955586742e-01
3.490000000000000213e+00 -7.024061036680985526e-02 6.805985228111968710e-02 5.411944293345071211e-01 5.543908791550362647e-01 2.675463990067059594e-01 2.905563168126190088e-01 5.668375780070594727e-02 -1.102305446971586778e-01 3.794386291597883210e-01 2.792705766342028495e-01 3.079958628162486334e-01
3.500000000000000000e+00 -6.929960614687392939e-02 6.707098206742603819e-02 5.395793989747211805e-01 5.537130360036747190e-01 2.664258115005545546e-01 2.889456100625644730e-01 5.627364499163949041e-02 -1.082011348280405572e-01 3.782300103772222588e-01 2.776601216201817768e-01 3.066399129099234844e-01
3.510000000000000231e+00 -6.981181149933707308e-02 6.633810333680648097e-02 5.381958550422272225e-01 5.533051387597199833e-01 2.655875602306864702e-01 2.877620142121062874e-01 5.361005246523502937e-02 -1.097318583905968897e-01 3.757384336504191458e-01 2.742092570584127587e-01 3.058495796922018339e-01
3.520000000000000018e+00 -6.767975177443229240e-02 6.703696695929707572e-02 5.375560758784883042e-01 5.530501856167406860e-01 2.646079355966852731e-01 2.855836523638228264e-01 5.261057191814474954e-02 -1.089093427531532959e-01 3.736138591119559926e-01 2.733030675920075092e-01 3.057974325224832590e-01
3.530000000000000249e+00 -6.632275841324365706e-02 6.653843780224481808e-02 5.379887152782345527e-01 5.524138699235573435e-01 2.629624401989333338e-01 2.839172085290796455e-01 5.136968210685949332e-02 -1.089458640815618717e-01 3.732236263808109133e-01 2.705205644541883170e-01 3.063598394140249481e-01
3.540000000000000036e+00 -6.714582964589804748e-02 6.592622089806830787e-02 5.371443198253819107e-01 5.514799132608353416e-01 2.615498731791570663e-01 2.823099944711079390e-01 5.052853598505088750e-02 -1.077087414979371466e-01 3.718604800153344492e-01 2.683837649869607045e-01 3.070233488973181935e-01
3.550000000000000266e+00 -6.696443944327316877e-02 6.612994031726604494e-02 5.361812492778126327e-01 5.508075433629122664e-01 2.607238456163175067e-01 2.804863128961795904e-01 4.762706529964517294e-02 -1.095356919360633008e-01 3.702976893373417511e-01 2.667787945863844268e-01 3.073554541381541827e-01
3.560000000000000053e+00 -6.867307431610437940e-02 6.517942003788616823e-02 5.357669070711600368e-01 5.508528523476177163e-01 2.588696092690629946e-01 2.788277398368922966e-01 4.453166181068737156e-02 -1.107609469495330762e-01 3.684755297336734237e-01 2.657045480831065620e-01 3.064560549222161701e-01
3.570000000000000284e+00 -6.949123917685216811e-02 6.336037520378456911e-02 5.336881141753889723e-01 5.495445203983553295e-01 2.571564332352741511e-01 2.774181901916545345e-01 4.227045623629614030e-02 -1.088479846790632033e-01 3.661708171009445678e-01 2.630729865224587516e-01 3.059586613541974698e-01
3.580000000000000071e+00 -6.923074557474982738e-02 6.158586855082804484e-02 5.320149301299763600e-01 5.474699194201418928e-01 2.554255253978350848e-01 2.778654694154423233e-01 4.048592137925274143e-02 -1.087018840554327542e-01 3.626419687549509718e-01 2.615671516705049271e-01 3.053898616353868944e-01
3.589999999999999858e+00 -7.119888406927291080e-02 6.051743146494770187e-02 5.318518540047451060e-01 5.471000866105085736e-01 2.544351675292317316e-01 2.768419653214620468e-01 3.967958774791160992e-02 -1.080924405459043336e-01 3.603571720521669963e-01 2.585834525645893667e-01 3.057344749442871823e-01
3.600000000000000089e+00 -6.979631038510498986e-02 5.982060059547419234e-02 5.309719027945161152e-01 5.466754126730806185e-01 2.532600001052571215e-01 2.747559982736433870e-01 4.007798076816837529e-02 -1.073834754287202875e-01 3.572297964721840025e-01 2.550182915930552241e-01 3.060572860907936343e-01
3.609999999999999876e+00 -7.325969094868384213e-02 5.829186244608127593e-02 5.300240427555765743e-01 5.450945551176132886e-01 2.519756131906475960e-01 2.735550950634850764e-01 3.899013528223138625e-02 -1.061722008455166094e-01 3.548371122599242589e-01 2.526366831051550244e-01 3.057364668636612937e-01
3.620000000000000107e+00 -7.419353770083039756e-02 5.670629206640811354e-02 5.294780900220336095e-01 5.439303174174545674e-01 2.508984910436518612e-01 2.711680055676507495e-01 3.815002483479524448e-02 -1.070793441523512912e-01 3.516805873103013291e-01 2.517040197361540277e-01 3.073168876139901196e-01
3.629999999999999893e+00 -7.434676717572420712e-02 5.730985057638807167e-02 5.290027630491216382e-01 5.441628126528508247e-01 2.502231645769918411e-01 2.697110477979970944e-01 3.858526429270233565e-02 -1.065722749794033308e-01 3.490101112167950381e-01 2.495342363975097122e-01 3.079856881422201043e-01
3.640000000000000124e+00 -7.417839457854245866e-02 5.519884446740960793e-02 5.286214183510618003e-01 5.434766119237276483e-01 2.484230718091038070e-01 2.687612212100248255e-01 3.846120210386824723e-02 -1.067550985812438097e-01 3.456535352805308881e-01 2.476856471084560862e-01 3.090003830988890532e-01
3.649999999999999911e+00 -7.578000729815914660e-02 5.556363377695135858e-02 5.281273351395376903e-01 5.424671117069618242e-01 2.472616463836738998e-01 2.660083888981416567e-01 3.997132394222096402e-02 -1.050296898019229819e-01 3.442764159936991808e-01 2.451872952412844364e-01 3.109800234887929449e-01
3.660000000000000142e+00 -7.470100124430094357e-02 5.446667805964602871e-02 5.276774169202601561e-01 5.407790725678890409e-01 2.460526057069380435e-01 2.651158093748798295e-01 4.185524664140244377e-02 -1.063175070709847791e-01 3.412958883158386247e-01 2.422126717453306211e-01 3.134379474022216949e-01
3.669999999999999929e+00 -7.674366890001028951e-02 5.291551249522623290e-02 5.275141444862759821e-01 5.391988185783699317e-01 2.440964821689089737e-01 2.630605079353078302e-01 3.923759618666616822e-02 -1.063431086804184772e-01 3.388657103465065323e-01 2.415633657091100506e-01 3.138333004886874056e-01
3.680000000000000160e+00 -7.590940113529159872e-02 5.271569332031104949e-02 5.276369741640005717e-01 5.375597056135573704e-01 2.420772547998980284e-01 2.618282985581075750e-01 3.734218224419966897e-02 -1.079652996372778423e-01 3.369675678383854400e-01 2.399397003776013726e-01 3.133083680605877053e-01
