2.370000000000000107e+00 3.584596283858203503e-01 5.365838267704565734e-01 2.349505610940997025e-01 1.747276157079483139e-01 6.573509862855779484e-02 8.383103689628845778e-02 3.625873052320739004e-02 1.242994386439112559e-01 1.668064197345253685e-02 2.659173981869235592e-01 1.869163509987719352e-01
2.379999999999999893e+00 3.584408693473816188e-01 5.359399086919305333e-01 2.337624959462418217e-01 1.734629183912292927e-01 6.385195147948294347e-02 8.203051373975715765e-02 3.465394246293022895e-02 1.234871763246241233e-01 1.612000219484877386e-02 2.672014446678808719e-01 1.854595176264343392e-01
2.390000000000000124e+00 3.589751994250703904e-01 5.346533544808025340e-01 2.290544046316073390e-01 1.725032114232772085e-01 5.829196404576724583e-02 7.923457770392504373e-02 3.235917477380063911e-02 1.243495225857101094e-01 1.646838373669156155e-02 2.689303999027976011e-01 1.857203250541444306e-01
2.399999999999999911e+00 3.615426841632605748e-01 5.336838476713094970e-01 2.268286020464975739e-01 1.711865354102607983e-01 5.451100391453983507e-02 7.669111869116576607e-02 3.055251484428431891e-02 1.233289356896842964e-01 1.223874874944954998e-02 2.682085909668814327e-01 1.843230721137325556e-01
2.410000000000000142e+00 3.619359670316305566e-01 5.320083711002854265e-01 2.246209337616353052e-01 1.699805147126215721e-01 5.098146866014179046e-02 7.506111374714387330e-02 2.860855621344762442e-02 1.250993776277648795e-01 1.090859827512874469e-02 2.689263835672492386e-01 1.852422358500960264e-01
2.419999999999999929e+00 3.622259718929918271e-01 5.312743679800173702e-01 2.214160519981900610e-01 1.690700929902396732e-01 4.713495244968937681e-02 7.112387634377771717e-02 2.471569312531250034e-02 1.245346671630140067e-01 1.026711934953578563e-02 2.685178914720137144e-01 1.828666441721889802e-01
2.430000000000000160e+00 3.622621123315123426e-01 5.300326455407415871e-01 2.210589374540646579e-01 1.682289589604137048e-01 4.494815620268503842e-02 7.033491051593868115e-02 2.111096783894280543e-02 1.256709507010390359e-01 9.219862476266249204e-03 2.692015188880998444e-01 1.825261929848317477e-01
2.439999999999999947e+00 3.628460038136462340e-01 5.301255746343292996e-01 2.179025483086915738e-01 1.675497054349631976e-01 4.470598075561774826e-02 6.837145392628438123e-02 1.917115351432954751e-02 1.267643531365767740e-01 9.301800766019118621e-03 2.685910335070835764e-01 1.816306607736232481e-01
2.450000000000000178e+00 3.623889207741207152e-01 5.303173318673672920e-01 2.145032803213048900e-01 1.659017200785949941e-01 4.524698226040006765e-02 6.624956233997357502e-02 1.710175740436829447e-02 1.261265160647462580e-01 7.593574852120406858e-03 2.691528478112360512e-01 1.810800779572401542e-01
2.459999999999999964e+00 3.639487291393123658e-01 5.295951163884297097e-01 2.130640703592037444e-01 1.652345461883836797e-01 4.133834271373094948e-02 6.312554895592970006e-02 1.436371674439146547e-02 1.282233518029486652e-01 8.891172717729114994e-03 2.702003437609380998e-01 1.787812037252236863e-01
2.470000000000000195e+00 3.645015552508272805e-01 5.290432070401512865e-01 2.091754139128247370e-01 1.660491884016661868e-01 4.045297275655834746e-02 5.969176323892325109e-02 1.031226059880703885e-02 1.272015605064790722e-01 8.377228623482160449e-03 2.724299443930234266e-01 1.777411423362093568e-01
2.479999999999999982e+00 3.649644619155021918e-01 5.274960480814865349e-01 2.058505565578867824e-01 1.673315640299046503e-01 3.762221214334096620e-02 5.752265748482363050e-02 7.259308798131162629e-03 1.254646003127806442e-01 1.009860072316260023e-02 2.729089269910884852e-01 1.761193053648048568e-01
2.490000000000000213e+00 3.658259705273932405e-01 5.264323960958605664e-01 2.033629828077564705e-01 1.647609698164046732e-01 3.811807428105149637e-02 5.458997326164002906e-02 4.562096943841630579e-03 1.246711349521520407e-01 9.396275913216145872e-03 2.741307050758421959e-01 1.730197193669378297e-01
2.500000000000000000e+00 3.645823438467991617e-01 5.255053990482825288e-01 2.036056204063046715e-01 1.635274296678210504e-01 3.765383224574214011e-02 5.058247961948855731e-02 3.317001591520732980e-03 1.246927596191554494e-01 7.845163330900859280e-03 2.744206345986579532e-01 1.730775884387574515e-01
2.510000000000000231e+00 3.653357464886040074e-01 5.251649428461699909e-01 2.011078151250192125e-01 1.626294964879151927e-01 3.606259575213910384e-02 4.737502461879746635e-02 1.880141136246206695e-03 1.243329570216236829e-01 6.316785981423035830e-03 2.761187054353247405e-01 1.713139407009602877e-01
2.520000000000000018e+00 3.645097272226913709e-01 5.245390515480200522e-01 1.971966001405270064e-01 1.603329341176843170e-01 3.449624067661664212e-02 4.732457240484300859e-02 4.252041200981488095e-04 1.230695607695114352e-01 5.113985208662469827e-03 2.760624194667445908e-01 1.710491446467741483e-01
2.530000000000000249e+00 3.637468834569929643e-01 5.238915017360734616e-01 1.927706912294079034e-01 1.592466868875600239e-01 3.172563302669007684e-02 4.486350700777785167e-02 -1.934904263687891712e-03 1.209071267377211795e-01 3.181496053838328130e-03 2.786327247034333654e-01 1.695652889206618052e-01
2.540000000000000036e+00 3.640742241122615908e-01 5.235206942610240999e-01 1.904017233395322028e-01 1.607847883556065005e-01 2.879677026384834526e-02 4.246428418488463336e-02 -4.859128530928522385e-03 1.195667774391614563e-01 3.533118324545384079e-03 2.790659509343690337e-01 1.673638672612421385e-01
2.550000000000000266e+00 3.632598191994238501e-01 5.219026734196656747e-01 1.903003172537423571e-01 1.625885266342284863e-01 2.532032868346005550e-02 4.014375375413184455e-02 -7.215722084668138754e-03 1.188409105440022401e-01 4.395148569816101185e-03 2.804396614653098530e-01 1.657579359286331933e-01
2.560000000000000053e+00 3.625641543987906945e-01 5.212959996090600345e-01 1.865797830983932926e-01 1.614800199183417939e-01 2.237340696137505094e-02 3.886245427969226007e-02 -9.665569560325503601e-03 1.207902630055560922e-01 3.093701216740036425e-03 2.814781043768999069e-01 1.642323898932721848e-01
2.569999999999999840e+00 3.626354321450178664e-01 5.192280294003299712e-01 1.823735329739269162e-01 1.623830754567616996e-01 2.178969620630830453e-02 3.727798703392656149e-02 -1.180180777075151566e-02 1.212694744418816722e-01 5.229196577962563416e-03 2.839749971844633958e-01 1.633165939486954377e-01
2.580000000000000071e+00 3.646911294982154716e-01 5.183658639232898713e-01 1.804435009722853700e-01 1.618496230798007751e-01 1.971841775698004659e-02 3.543093509135594732e-02 -1.399058082824961372e-02 1.217454137818226173e-01 3.504363178963916525e-03 2.851205873419794812e-01 1.608097047219986531e-01
2.589999999999999858e+00 3.650085664609024061e-01 5.174838201293070483e-01 1.794468287874675660e-01 1.631235236545950373e-01 1.565300407307776420e-02 3.333254487924638271e-02 -1.565935776183676603e-02 1.255716313197437761e-01 3.299776307708957631e-04 2.860446973420054384e-01 1.588783412289144215e-01
2.600000000000000089e+00 3.654010350671063057e-01 5.173976447972906678e-01 1.764382942459859216e-01 1.624186821265572733e-01 1.380980865793043737e-02 3.329821630618345907e-02 -1.796680869531826208e-02 1.238120393692430377e-01 -4.506468607287635129e-04 2.851238488743175203e-01 1.585361218300622987e-01
2.609999999999999876e+00 3.650847587943845673e-01 5.168107872293852267e-01 1.738893942559601447e-01 1.588625458181873173e-01 1.086411819778045421e-02 2.933644849826758799e-02 -1.935560938875347664e-02 1.254531243895560255e-01 -2.647829695994144243e-03 2.871967098563217302e-01 1.560047441155498482e-01
2.620000000000000107e+00 3.656883519744194566e-01 5.162136313334925175e-01 1.734162222181213353e-01 1.566936434744433115e-01 1.073437978092361793e-02 2.698676832282033075e-02 -2.201456545027434542e-02 1.276708445225404609e-01 -4.178721061349974404e-03 2.887673513624008925e-01 1.559684141520849832e-01
2.629999999999999893e+00 3.668869866176364680e-01 5.131613129075355273e-01 1.703467280084564606e-01 1.561247948555256615e-01 9.800797367810285682e-03 2.324674688146691204e-02 -2.491885363211041732e-02 1.266794191005019277e-01 -5.990886520962249856e-03 2.883154362494825262e-01 1.547848475711652572e-01
2.640000000000000124e+00 3.674566475170725210e-01 5.126421803391144616e-01 1.684525410089497688e-01 1.533308645769730916e-01 8.633649969377509004e-03 2.103980598669687174e-02 -2.562772288131740309e-02 1.272103428585630580e-01 -7.919018636319861276e-03 2.898421793533860202e-01 1.528578285544201498e-01
2.649999999999999911e+00 3.685565534337590932e-01 5.108943312255778135e-01 1.623951893950048020e-01 1.541950205709803901e-01 7.478004127129683418e-03 1.895703257475373979e-02 -2.781112993191775518e-02 1.303451760402381532e-01 -8.301691793068539590e-03 2.909492304901934445e-01 1.510746653663340988e-01
2.660000000000000142e+00 3.698837017790377324e-01 5.096270907341395873e-01 1.581268503082370602e-01 1.527514960422180212e-01 8.190686836094081963e-03 1.826477769332087234e-02 -2.750480404449177560e-02 1.298662037392801505e-01 -7.634451465829456170e-03 2.906214106384527596e-01 1.505597540676662238e-01
2.669999999999999929e+00 3.704283044980541395e-01 5.085329937265773426e-01 1.542600644798733101e-01 1.510603915918988516e-01 7.304183674775506854e-03 1.704428222082961242e-02 -2.925212717157368164e-02 1.275650362597219867e-01 -8.394854599166695630e-03 2.889016718686762686e-01 1.499882390794669562e-01
2.680000000000000160e+00 3.713231057842524829e-01 5.074645295912898479e-01 1.544799885083448787e-01 1.489390917094698119e-01 5.783158074113251175e-03 1.619378536394797813e-02 -3.212521985645397371e-02 1.260148022957912339e-01 -9.114719078784873016e-03 2.877858038358133697e-01 1.502387340966335749e-01
2.689999999999999947e+00 3.722585537209510131e-01 5.052600226724600629e-01 1.528459188954530146e-01 1.457129322003005711e-01 3.573960435838329126e-03 1.510173176931507190e-02 -3.450336531553239300e-02 1.264277629542194525e-01 -7.701339580038056402e-03 2.845471934644441259e-01 1.482205457828823514e-01
2.700000000000000178e+00 3.717897477273080509e-01 5.044375746310322262e-01 1.487580404380625665e-01 1.450412805004207550e-01 5.815631792981442588e-04 1.542769976632610285e-02 -3.778130468618041277e-02 1.268810456301760203e-01 -6.508646928420676152e-03 2.815824719827543232e-01 1.473486289040735475e-01
2.709999999999999964e+00 3.706517093267288065e-01 5.035887551532015616e-01 1.452300179828756588e-01 1.439825675970130836e-01 -5.465196324680242183e-04 1.359079261962981358e-02 -3.935194039859250814e-02 1.271654364118499081e-01 -9.203631698585566442e-03 2.787611578907903120e-01 1.456055928906464514e-01
2.720000000000000195e+00 3.709053633080615087e-01 5.036356765181286832e-01 1.432577295213302848e-01 1.442448145701246964e-01 -2.089997403940940281e-03 1.413130130742263485e-02 -4.193180541830138219e-02 1.271903646892037776e-01 -9.276671520964124493e-03 2.772374023894403350e-01 1.442894064623790606e-01
2.729999999999999982e+00 3.715942259131351788e-01 5.022797983287966561e-01 1.427262386412434803e-01 1.435010704139330906e-01 -3.324354548011223924e-03 1.210478491483759668e-02 -4.539274892310772580e-02 1.285790624596814258e-01 -1.132142606431034947e-02 2.767659979146195881e-01 1.416285098926499120e-01
2.740000000000000213e+00 3.711489736084297442e-01 5.018680737785761181e-01 1.375644063980751008e-01 1.440938890958700647e-01 -4.909652441247306515e-03 9.355219406588703365e-03 -4.838147132745451717e-02 1.266319157950077656e-01 -1.076509671087943001e-02 2.737521040974433273e-01 1.401529694742358612e-01
2.750000000000000000e+00 3.724858392117516015e-01 5.013469059501852731e-01 1.374531225968954606e-01 1.432285232556035626e-01 -6.810863239680347951e-03 6.929655576650823288e-03 -5.140597073300921804e-02 1.284124928067146842e-01 -1.354831458592622127e-02 2.733585788326631238e-01 1.385850774476790892e-01
2.760000000000000231e+00 3.720814953230492383e-01 5.006980048202689382e-01 1.340544844692745929e-01 1.424724115390308132e-01 -7.786325078305892343e-03 5.910605519689419302e-03 -5.373979503052027373e-02 1.271293316635604687e-01 -1.456291767852522547e-02 2.700318969920819656e-01 1.380698833185999008e-01
2.770000000000000018e+00 3.709299716611582087e-01 5.005258131388636844e-01 1.347151945735726442e-01 1.432470927004204364e-01 -1.010849627727918726e-02 3.999218709453640497e-03 -5.456577700996505242e-02 1.289475899485398036e-01 -1.776940803900753721e-02 2.699144588907499975e-01 1.347510319969024428e-01
2.780000000000000249e+00 3.704417799731302696e-01 5.001222182364162272e-01 1.317635743621986266e-01 1.423087233903980175e-01 -9.756209059387318042e-03 3.041310178902433860e-03 -5.816435352074264542e-02 1.299184810802584134e-01 -2.030104267543007129e-02 2.698106628360469328e-01 1.324806243285973073e-01
2.790000000000000036e+00 3.691915546642561274e-01 4.993304359691378425e-01 1.296750613034990118e-01 1.432034687292587649e-01 -9.857736815108215922e-03 3.445374362185416386e-03 -5.949290259569990635e-02 1.317003327755569553e-01 -2.444261545245372466e-02 2.701019153763324909e-01 1.303499613344341890e-01
2.800000000000000266e+00 3.696527950472223711e-01 4.984797920649089442e-01 1.288144647576157376e-01 1.426799319197314952e-01 -1.065223370208563322e-02 3.677066896212119376e-03 -6.082611750865994649e-02 1.324484098757080230e-01 -2.745980540388970673e-02 2.696908989636012111e-01 1.284969301249596907e-01
2.810000000000000053e+00 3.679360921522177308e-01 4.965107806600090323e-01 1.276183184143452887e-01 1.436578877127372700e-01 -1.113108086731593241e-02 2.746856837131654138e-03 -6.228204290513215946e-02 1.320945685783872225e-01 -2.763205262507339652e-02 2.692088650137964834e-01 1.249962227564058170e-01
2.819999999999999840e+00 3.677143586715753698e-01 4.945380016048507854e-01 1.276049073304334203e-01 1.446525595123427377e-01 -1.177920539268645893e-02 1.863687195068973717e-03 -6.468846179633001847e-02 1.314594651027490291e-01 -2.914047518237325787e-02 2.675069332856599424e-01 1.237832743476345171e-01
2.830000000000000071e+00 3.667655021294444762e-01 4.941223582192456054e-01 1.269579064977058303e-01 1.441596223543975819e-01 -1.278564036037210458e-02 8.555015875421846574e-04 -6.721488293181604456e-02 1.341132527029174626e-01 -3.129812153778756267e-02 2.668407892164892936e-01 1.213360834129647708e-01
2.839999999999999858e+00 3.659446590416136624e-01 4.930951904234142646e-01 1.239685753827787229e-01 1.449853892540332312e-01 -1.690137301163914529e-02 1.818781170461728500e-03 -6.900591513914938746e-02 1.335117724493843083e-01 -3.034916218930916454e-02 2.687103387305838642e-01 1.198700486920540320e-01
2.850000000000000089e+00 3.651786081523463179e-01 4.911088587522868254e-01 1.230553417181665665e-01 1.465694923403252914e-01 -1.810836378704867508e-02 2.001567027607725670e-03 -7.028583144754688150e-02 1.341009826669207483e-01 -3.003258303530724135e-02 2.703994023276665715e-01 1.189515929699838381e-01
2.859999999999999876e+00 3.638703155688998159e-01 4.901266719036342367e-01 1.210541639081629955e-01 1.476011856253141019e-01 -2.109383444325940368e-02 1.685173015989835420e-03 -7.185385599156275671e-02 1.334458423797014459e-01 -3.047349652365480971e-02 2.713518689074730927e-01 1.176009065100393214e-01
2.870000000000000107e+00 3.623487082097208711e-01 4.895567982324894318e-01 1.220137586001060620e-01 1.484723433414548988e-01 -2.263580925674738703e-02 1.314022521969150821e-03 -7.409119907345258771e-02 1.338298596566652177e-01 -3.223257625229836165e-02 2.711366604395372137e-01 1.168554342160723070e-01
2.879999999999999893e+00 3.637466476347616107e-01 4.893913715523970365e-01 1.188848358610668510e-01 1.487882494004459655e-01 -2.397798119019009175e-02 1.552194680489552524e-03 -7.861314485371066751e-02 1.325181150589724854e-01 -3.583961532736389122e-02 2.708455521811256594e-01 1.166844269516690985e-01
2.890000000000000124e+00 3.624981264512098789e-01 4.879132430178254598e-01 1.174414892481788625e-01 1.477803631166694498e-01 -2.563061360615633000e-02 6.476684986643453917e-04 -8.250415797221408165e-02 1.323702636234979080e-01 -3.904773679329567870e-02 2.711278646033983830e-01 1.152477560633796833e-01
2.899999999999999911e+00 3.608393968521511064e-01 4.880804835753149162e-01 1.185371364654515258e-01 1.489387833999484545e-01 -2.949946794288193716e-02 1.195832030675100452e-03 -8.533670794528967762e-02 1.328312069750857138e-01 -3.822939987465252820e-02 2.695558723931400502e-01 1.134371531722295628e-01
2.910000000000000142e+00 3.599142412817093462e-01 4.868908402492397869e-01 1.165080130258811658e-01 1.482829530093185966e-01 -3.002567976843896480e-02 2.437041696614246356e-03 -8.924302010481083292e-02 1.335223329870239839e-01 -3.903668063635620800e-02 2.691467421263484261e-01 1.128028387738588684e-01
2.919999999999999929e+00 3.604380619055024271e-01 4.867420644891913284e-01 1.136794921793346791e-01 1.484924898616853672e-01 -3.213289680727452607e-02 3.506043120529642610e-03 -9.267681924818499395e-02 1.348320372241984255e-01 -3.877215876507768277e-02 2.667075608344793847e-01 1.109661076562979826e-01
2.930000000000000160e+00 3.601773453590640939e-01 4.867789033223311468e-01 1.122958521686248379e-01 1.503355092444176033e-01 -3.312102014874893779e-02 2.837336896672218445e-03 -9.526283066927880572e-02 1.348979735909721367e-01 -4.064967588206783167e-02 2.663079826765164526e-01 1.107569514305664776e-01
2.939999999999999947e+00 3.581622032397144273e-01 4.855759471667985272e-01 1.099959067466259599e-01 1.503853282526953772e-01 -3.338897561495637878e-02 4.552062204475474695e-03 -9.625250463980211668e-02 1.360039725049460302e-01 -4.361205899700609789e-02 2.662846657140734985e-01 1.104786490803863763e-01
2.950000000000000178e+00 3.569573734913184526e-01 4.844227374816802989e-01 1.058429988280651102e-01 1.503022930580354966e-01 -3.292405839807020784e-02 5.803168353864396160e-03 -9.810365481352345540e-02 1.351618318468174873e-01 -4.241690033926425601e-02 2.672160503892467287e-01 1.090539745857182913e-01
2.959999999999999964e+00 3.567314516815007219e-01 4.828689707109616869e-01 1.034788350946230923e-01 1.487306066555344752e-01 -3.402334404724351863e-02 5.965357532654405083e-03 -9.956434393612031974e-02 1.348842007606335658e-01 -4.344859601973113938e-02 2.656022384070678699e-01 1.091402939514084514e-01
2.970000000000000195e+00 3.556889600852662925e-01 4.821519680404796060e-01 1.030664274909740968e-01 1.486613202285203827e-01 -3.487279845430187736e-02 5.694379752278863616e-03 -1.018261983926375264e-01 1.380683948731199207e-01 -4.186474690990534681e-02 2.666648952863547306e-01 1.097548712139940486e-01
2.979999999999999982e+00 3.546572520027757580e-01 4.816104292508739948e-01 1.005060511339299495e-01 1.476559596430049859e-01 -3.230817618973168270e-02 6.621173371829245508e-03 -1.050863772578931599e-01 1.415846440084879976e-01 -4.001601029901920986e-02 2.669349661451608235e-01 1.095415153859190110e-01
2.990000000000000213e+00 3.533449332681621868e-01 4.810365840985838526e-01 9.796491307435453710e-02 1.463368874094094219e-01 -3.298356153669886742e-02 6.028523029232818464e-03 -1.078143599294826699e-01 1.449800572477911442e-01 -4.082263374396809252e-02 2.669683835268668592e-01 1.103049468899749974e-01
3.000000000000000000e+00 3.518663911417047596e-01 4.796711204971325637e-01 9.653751930762780042e-02 1.472033458328176614e-01 -3.524616839016843362e-02 8.078719587598696961e-03 -1.119584698528299227e-01 1.502459751409597477e-01 -3.863672468431744028e-02 2.662140105821353964e-01 1.093736257399509082e-01
3.010000000000000231e+00 3.515009116005685663e-01 4.789664214923269325e-01 9.549922333630207760e-02 1.485466766407328165e-01 -3.596554102473048520e-02 7.722916697851090959e-03 -1.145950507184814032e-01 1.524235686379472876e-01 -3.819376219113045784e-02 2.677361001140211028e-01 1.091204395945023081e-01
3.020000000000000018e+00 3.504016349743508396e-01 4.791955765977425896e-01 9.365971370725445500e-02 1.480284581202650773e-01 -3.714487805203137150e-02 3.564351834436196246e-03 -1.169950567671898672e-01 1.539653734535877949e-01 -3.785478177382632647e-02 2.669440119647951692e-01 1.077153082307866494e-01
3.030000000000000249e+00 3.502510223433660252e-01 4.782013493092685530e-01 9.496345806379682952e-02 1.464397930438605944e-01 -3.836603084445442541e-02 3.477426299166011883e-03 -1.188157590974849576e-01 1.571826884676904013e-01 -3.865488093724218227e-02 2.674578226240565404e-01 1.067762775147355347e-01
3.040000000000000036e+00 3.501192186223970881e-01 4.781821881766406546e-01 9.285476988059848669e-02 1.476953084247676906e-01 -3.858269848112548528e-02 2.661675339742557937e-03 -1.211766885199922206e-01 1.596078380360855808e-01 -3.832072017678359033e-02 2.658943510599815485e-01 1.066077390479126114e-01
3.050000000000000266e+00 3.468363946804722264e-01 4.775413472612505816e-01 9.134032933188782066e-02 1.478425724289940679e-01 -3.853750450426920299e-02 4.285915483052086129e-04 -1.234087430152226300e-01 1.600395548561168446e-01 -3.643815926400378880e-02 2.672654658473815337e-01 1.065734667773549360e-01
3.060000000000000053e+00 3.444126080424089742e-01 4.777125082261653444e-01 8.961689011856266429e-02 1.463339058481766264e-01 -3.693090572547778894e-02 -1.617269496263267848e-03 -1.240334867069260161e-01 1.616336025021338774e-01 -3.692263410474507651e-02 2.655669119899594088e-01 1.066422533279748758e-01
3.070000000000000284e+00 3.411706889636709761e-01 4.770350385319478415e-01 9.190060884133899322e-02 1.479139194734633289e-01 -3.824793218784049847e-02 -3.019148323575139049e-03 -1.252618453693648826e-01 1.635514512121049036e-01 -3.623808402628544284e-02 2.638274648224915309e-01 1.050129294606553659e-01
3.080000000000000071e+00 3.399491135587978663e-01 4.769800378539430508e-01 9.129890658671163672e-02 1.470911966272055449e-01 -3.900748103374914594e-02 -3.520459471940799029e-03 -1.263071125295968655e-01 1.655152356927952484e-01 -3.357203411750877414e-02 2.642934242240096432e-01 1.045946234378721945e-01
3.089999999999999858e+00 3.390179935224330032e-01 4.765707159204176646e-01 8.993918699250726123e-02 1.472976369855004686e-01 -3.858821416662636811e-02 -5.656171160110674487e-03 -1.278545749569073575e-01 1.688451930063517292e-01 -3.180034315947144474e-02 2.655795578150649816e-01 1.033717693816289945e-01
3.100000000000000089e+00 3.387354495425441425e-01 4.762954707297660795e-01 8.915503357728503386e-02 1.436685016999579567e-01 -4.113071107451158476e-02 -6.599313183241481764e-03 -1.283597734847324034e-01 1.722809352937317851e-01 -3.205309296684227122e-02 2.644740981011475811e-01 1.018706856130030675e-01
3.109999999999999876e+00 3.359875042743734608e-01 4.756926343170049809e-01 8.873524876140313766e-02 1.422354732736267335e-01 -3.705081726158639815e-02 -8.321518835116874929e-03 -1.298212156796661187e-01 1.738045138463542860e-01 -3.247346155730135991e-02 2.663759258707584232e-01 9.975671452681213192e-02
3.120000000000000107e+00 3.349593738823188338e-01 4.753690451781213411e-01 8.691525680234188367e-02 1.413550828883427812e-01 -3.522799412937766689e-02 -7.917445681273472050e-03 -1.313400448400835474e-01 1.736450515373467729e-01 -3.385351813206312344e-02 2.668851011481775393e-01 9.822414316835442749e-02
3.129999999999999893e+00 3.346195121963468910e-01 4.749772073122154881e-01 8.839515962489206957e-02 1.399688321356598597e-01 -3.810476987050493564e-02 -6.990713100651886960e-03 -1.328123601713555035e-01 1.735146545758122216e-01 -3.537666290631538701e-02 2.675666735095391657e-01 9.650440930074856427e-02
3.140000000000000124e+00 3.314893462034636529e-01 4.740724220670396449e-01 8.671714911633655876e-02 1.377083921636674813e-01 -4.326866716072635954e-02 -6.845852899712181854e-03 -1.354374077737017512e-01 1.743993873053988342e-01 -3.581759492202010037e-02 2.706723317156271014e-01 9.620009368825430118e-02
3.149999999999999911e+00 3.295755938106951777e-01 4.734115500356433359e-01 8.686476205136685336e-02 1.359025507557956314e-01 -4.474120641545032556e-02 -7.504138150351086223e-03 -1.363090222530663198e-01 1.759523549910064488e-01 -3.606754576382482924e-02 2.703568490781526057e-01 9.343861813752869783e-02
3.160000000000000142e+00 3.278047200955307439e-01 4.725672880492182149e-01 8.550412637651558234e-02 1.341831353700938811e-01 -4.911085657894331824e-02 -6.689574936702426776e-03 -1.363266885833303299e-01 1.771726972287026025e-01 -3.914495938632175237e-02 2.701222037392330133e-01 9.136756506342967599e-02
3.169999999999999929e+00 3.252737140816799877e-01 4.726043669816892279e-01 8.759151741401247082e-02 1.334618803995868408e-01 -4.987767468190421050e-02 -3.432476841978795556e-03 -1.379622065824934463e-01 1.783536851925000555e-01 -4.041286122045580770e-02 2.702929839184515237e-01 9.069411144574143768e-02
3.180000000000000160e+00 3.242877560822888250e-01 4.734899484717851603e-01 8.657888049395845442e-02 1.332236424964229893e-01 -5.111408280973236268e-02 -3.474178897627725696e-03 -1.378979287066650350e-01 1.773252203296622198e-01 -4.119212738613965002e-02 2.702566872694346922e-01 8.991872727042760083e-02
3.189999999999999947e+00 3.229834765649124972e-01 4.727499493201227088e-01 8.461978166084359321e-02 1.316279701285542059e-01 -5.270175523349028557e-02 -4.061961131679862544e-03 -1.391134957557028096e-01 1.792561858671804786e-01 -4.307313494170131318e-02 2.713635909220999953e-01 8.793659168416967375e-02
3.200000000000000178e+00 3.188855091578206569e-01 4.727077848783838299e-01 8.387327234339705950e-02 1.304507097053881071e-01 -5.398910924970558994e-02 -2.900785822292994889e-03 -1.396828862601524612e-01 1.773329251776336324e-01 -4.446704149175070148e-02 2.708223348726438995e-01 8.632785612018910315e-02
3.209999999999999964e+00 3.169821564445702844e-01 4.725686660750381130e-01 8.222195622384652347e-02 1.294013176995559011e-01 -5.411011770312255942e-02 -2.522830251439284969e-03 -1.415097736949100238e-01 1.784451787731362871e-01 -4.646155560703946197e-02 2.703249906428474847e-01 8.569241387677185851e-02
3.220000000000000195e+00 3.155893026413479907e-01 4.721553110289584687e-01 8.193681426473499452e-02 1.278920960257500516e-01 -5.495805342660885912e-02 -1.451913425491639306e-03 -1.433752419545899215e-01 1.795496655672959574e-01 -4.873406426203790581e-02 2.687299207164515202e-01 8.491495987115822708e-02
3.229999999999999982e+00 3.156634378408639252e-01 4.704250185900732961e-01 8.437340701713898217e-02 1.274835166268630249e-01 -5.740217304298510931e-02 6.917055827695851172e-04 -1.443639620525235534e-01 1.789059337755079526e-01 -4.970411034475138989e-02 2.689404260549173586e-01 8.457263778377775709e-02
3.240000000000000213e+00 3.139429720780570476e-01 4.706355734672579283e-01 8.489364997648995992e-02 1.260376315091993604e-01 -5.487908150181234485e-02 4.316358998791442088e-03 -1.441648429821105748e-01 1.812498221655321207e-01 -5.020462712020480611e-02 2.678667170999599056e-01 8.419623154301356105e-02
3.250000000000000000e+00 3.133085707958371269e-01 4.711175706603234481e-01 8.352396741372068723e-02 1.277748123003752401e-01 -5.571776246793817139e-02 6.533636396185169525e-03 -1.468696962524850547e-01 1.818828016153704596e-01 -5.108923516406834592e-02 2.694579838075680245e-01 8.251340749116985174e-02
3.260000000000000231e+00 3.125299543894766718e-01 4.707292141699367938e-01 8.255066585423243009e-02 1.281102431188084478e-01 -5.804650521425878951e-02 7.733878852215667413e-03 -1.480646358136130658e-01 1.789505246621802270e-01 -5.256555871974026573e-02 2.679340251875030887e-01 8.288409404083216248e-02
3.270000000000000018e+00 3.120973935667578636e-01 4.712209765886361534e-01 8.509893876673069180e-02 1.285175113915078826e-01 -6.039191010902174306e-02 1.003294168941124519e-02 -1.516433503552542805e-01 1.797637244825006642e-01 -5.036258905442944633e-02 2.689165801230588571e-01 8.169241397899884571e-02
3.280000000000000249e+00 3.122168765954539960e-01 4.697102193670380510e-01 8.497387914697693279e-02 1.302542355192533585e-01 -6.148974888343124168e-02 1.248785803939425447e-02 -1.516076399960373799e-01 1.789165179250033766e-01 -4.985434299083277288e-02 2.687111937929487770e-01 8.040289447161064196e-02
3.290000000000000036e+00 3.106026239435497049e-01 4.690497451271289364e-01 8.568592654766792049e-02 1.311821281953405305e-01 -6.179539700608659841e-02 1.511091863558291885e-02 -1.532666798014348797e-01 1.768889263132256140e-01 -5.089203102830017200e-02 2.674862256254527670e-01 8.068354954521692046e-02
3.300000000000000266e+00 3.101657328506309819e-01 4.689772356566644373e-01 8.529791631777625116e-02 1.306333528601054672e-01 -6.255143831196087467e-02 1.703929435967916142e-02 -1.543173291431917948e-01 1.726843343504451678e-01 -4.878708830048219397e-02 2.684908819131009428e-01 7.916994849915579002e-02
3.310000000000000053e+00 3.093908606176187237e-01 4.680094943740827351e-01 8.657144953277591537e-02 1.307162614767817810e-01 -6.348936475516997469e-02 1.768863896831501109e-02 -1.575412382697862212e-01 1.692534694819034791e-01 -4.682858684976244634e-02 2.695000061948765180e-01 7.800722718571552472e-02
