9.150000000000000355e+00 -1.930599365075924556e-02 -1.138599280519449752e-01 -1.173147060052745216e-01 -1.123678180685108718e-01 -1.343597398361298101e-01 -1.996802230740285233e-01 -2.750129281743947662e-01 -3.036402680762778084e-01 -1.802637001497449376e-02 -1.329538100090490449e-01 4.722642568798887663e-02
9.160000000000000142e+00 -2.124461171589295261e-02 -1.121746813235882378e-01 -1.171939848859232525e-01 -1.135047528699375113e-01 -1.331385771789622141e-01 -1.971565247577173885e-01 -2.746602348481311240e-01 -3.044439491529499775e-01 -1.976978776145469838e-02 -1.345509592845780533e-01 4.622697545525597529e-02
9.169999999999999929e+00 -1.824125418964395520e-02 -1.135232747722753760e-01 -1.159509283477011821e-01 -1.144634840584006774e-01 -1.329126218731320197e-01 -1.953995462544207418e-01 -2.768280346279496373e-01 -3.053213186088806208e-01 -2.001964558349787413e-02 -1.364002989027501000e-01 4.407753208342845425e-02
9.179999999999999716e+00 -1.845032218580534150e-02 -1.152091952776108513e-01 -1.156752796071766620e-01 -1.151376098311555213e-01 -1.315431652047181765e-01 -1.950440545847981766e-01 -2.775312982249817928e-01 -3.051753124596285893e-01 -2.054787333254962794e-02 -1.367988279940493823e-01 4.301232745033112953e-02
9.189999999999999503e+00 -1.919647200628469760e-02 -1.151987344858702023e-01 -1.168440253591035843e-01 -1.161615562450580286e-01 -1.296530516128638066e-01 -1.891849150653037437e-01 -2.777788745573491758e-01 -3.062403756830075485e-01 -2.036658526688897228e-02 -1.365406013460008783e-01 4.162683884532555195e-02
9.200000000000001066e+00 -2.023462632695862198e-02 -1.130462246241271118e-01 -1.165258963956711247e-01 -1.167079732937651992e-01 -1.298442306080268283e-01 -1.879922983604524755e-01 -2.788452182231048182e-01 -3.075961549764890113e-01 -1.890266723174771624e-02 -1.362086279051852311e-01 4.020053412412455396e-02
9.210000000000000853e+00 -1.953120933074709714e-02 -1.147928331517820838e-01 -1.188679499524919608e-01 -1.190411263795744107e-01 -1.288928291133441817e-01 -1.880932330467549318e-01 -2.786046800498548914e-01 -3.068892301214873330e-01 -2.047118060140736343e-02 -1.362429722743469518e-01 3.854832471379950748e-02
9.220000000000000639e+00 -1.988830289068873464e-02 -1.171216387568352058e-01 -1.175649381448401337e-01 -1.185667735007322060e-01 -1.272839745978543158e-01 -1.836928237440653977e-01 -2.822056186042199988e-01 -3.074156930609547311e-01 -2.153254045878469705e-02 -1.369498979663577309e-01 3.786044841322554894e-02
9.230000000000000426e+00 -1.713659510692894239e-02 -1.161584123622205339e-01 -1.181136327259537377e-01 -1.206119819837893348e-01 -1.269335188695725758e-01 -1.843174260262470110e-01 -2.805695864706153064e-01 -3.077108241892050344e-01 -2.425109882695181129e-02 -1.363632459242168915e-01 3.630922605830561034e-02
9.240000000000000213e+00 -1.645500303801123235e-02 -1.149938609835966380e-01 -1.159491313845986138e-01 -1.201672172194187954e-01 -1.239175375089248271e-01 -1.823703389071243963e-01 -2.818660400905355634e-01 -3.068863046242227832e-01 -2.522120889842743158e-02 -1.367097224542874745e-01 3.559949388603584480e-02
9.250000000000000000e+00 -1.666865581476558930e-02 -1.166497801080510904e-01 -1.145722745257178737e-01 -1.210035960720702020e-01 -1.230364130559361419e-01 -1.804460664907922562e-01 -2.823199931392937900e-01 -3.057949937930218298e-01 -2.536857279420350053e-02 -1.372094168151281324e-01 3.477783067769300157e-02
9.259999999999999787e+00 -1.318608802908366462e-02 -1.173336960983740462e-01 -1.136891857525395566e-01 -1.229995593227427853e-01 -1.214553414205254006e-01 -1.799944344894995607e-01 -2.828141703598558987e-01 -3.041422041561486767e-01 -2.490152099917934680e-02 -1.370042645105171153e-01 3.434833854683391058e-02
9.269999999999999574e+00 -1.498014388502440057e-02 -1.163502330521027778e-01 -1.124338214779372486e-01 -1.249033454547441996e-01 -1.205982711863408108e-01 -1.786631677375465355e-01 -2.829765735042638064e-01 -3.027866806576830494e-01 -2.576588230711427882e-02 -1.373226744959288037e-01 3.257341869958889358e-02
9.279999999999999361e+00 -1.589864544243169489e-02 -1.183561616540330652e-01 -1.126900200024403276e-01 -1.256653870438622644e-01 -1.202579567211549266e-01 -1.770129438386647547e-01 -2.821666440178447477e-01 -3.012562906855327238e-01 -2.871417857450848585e-02 -1.363879027542657385e-01 3.155324150052070398e-02
9.290000000000000924e+00 -1.676677510624292530e-02 -1.209498780755541014e-01 -1.136216333321963673e-01 -1.277937620849154965e-01 -1.181122016842960504e-01 -1.804937809606378674e-01 -2.823776231404884762e-01 -2.999348003922775452e-01 -3.020719166933093225e-02 -1.370230903677435719e-01 3.056009141878181928e-02
9.300000000000000711e+00 -1.604842477259030634e-02 -1.227727345969788220e-01 -1.110404568538835290e-01 -1.300245554517636404e-01 -1.186758481446856806e-01 -1.788967336761995985e-01 -2.830772033822881451e-01 -2.990499385530385745e-01 -3.125944535067772673e-02 -1.379415930856501549e-01 2.933235371887828527e-02
9.310000000000000497e+00 -1.475501631368192693e-02 -1.218576461419420415e-01 -1.104811706522177833e-01 -1.311889220923496413e-01 -1.190087985578812818e-01 -1.759414836036989060e-01 -2.841287346523377888e-01 -2.970863668060322316e-01 -3.054304407483185088e-02 -1.382848540937972603e-01 2.710917672543116871e-02
9.320000000000000284e+00 -1.425344839282363836e-02 -1.225057268286542517e-01 -1.120511967057882113e-01 -1.312845733832019857e-01 -1.187373230542216607e-01 -1.741392158747164798e-01 -2.852671936242900941e-01 -2.960438225481614172e-01 -3.171367643613282050e-02 -1.387090758064023488e-01 2.604554453889821111e-02
9.330000000000000071e+00 -1.412304833715555437e-02 -1.243822381960511259e-01 -1.091602683663539797e-01 -1.319573756442914136e-01 -1.176423717517054435e-01 -1.715758951439816937e-01 -2.869487055706675949e-01 -2.955636022717516020e-01 -2.998274474144978566e-02 -1.391019348236513797e-01 2.522821048249617934e-02
9.339999999999999858e+00 -1.497152556533625813e-02 -1.224985520610986783e-01 -1.093907917274258706e-01 -1.341600422568393625e-01 -1.165420505820665142e-01 -1.696326149923469140e-01 -2.869258379170883111e-01 -2.944442994441304196e-01 -3.286120896144912457e-02 -1.388369269215744828e-01 2.380446692518886284e-02
9.349999999999999645e+00 -1.441457717395686240e-02 -1.237922247970887762e-01 -1.082924953632515286e-01 -1.346188720386334858e-01 -1.144540805419444335e-01 -1.672298055891346669e-01 -2.888627993961133678e-01 -2.918815988633706171e-01 -3.073043595942371448e-02 -1.385121162202614664e-01 2.208582743072053101e-02
9.359999999999999432e+00 -1.455467324669710953e-02 -1.230170159791701273e-01 -1.082110950765929058e-01 -1.370437362512393897e-01 -1.111415595120744393e-01 -1.636025438865823800e-01 -2.891393815015529944e-01 -2.908417827632471808e-01 -3.082889383408423875e-02 -1.382516592476563666e-01 2.014961324062844103e-02
9.370000000000000995e+00 -1.411946589868045242e-02 -1.240701687202316605e-01 -1.066697179029935105e-01 -1.379946698927179694e-01 -1.105427993334869713e-01 -1.598437837122566318e-01 -2.894048949395930936e-01 -2.899810993850089336e-01 -3.244461317423632390e-02 -1.377046208791531667e-01 1.902845558068978760e-02
9.380000000000000782e+00 -1.497815890452787284e-02 -1.266315734163737938e-01 -1.067926062466756643e-01 -1.394954699697802669e-01 -1.100551534556994115e-01 -1.589249301364883682e-01 -2.896094140691722330e-01 -2.874204479914082011e-01 -3.309043134667586511e-02 -1.369313885415913146e-01 1.705549204356225299e-02
9.390000000000000568e+00 -1.458708324390376419e-02 -1.275458971408686693e-01 -1.059772298439635857e-01 -1.412412033271059908e-01 -1.082539089437504903e-01 -1.550797379217169758e-01 -2.919594348432881237e-01 -2.868781278885539909e-01 -3.419863411819734633e-02 -1.365517268540916984e-01 1.587172417182682385e-02
9.400000000000000355e+00 -1.417172921868402151e-02 -1.299521514027291991e-01 -1.023514557641005129e-01 -1.430280661060483738e-01 -1.083798670540681297e-01 -1.492739829630659321e-01 -2.932287217478204422e-01 -2.861542233406896840e-01 -3.424940123211463183e-02 -1.361137855664610041e-01 1.453752809789406707e-02
9.410000000000000142e+00 -1.551914893232367657e-02 -1.291546700603029840e-01 -1.006682211400992399e-01 -1.436024319763589685e-01 -1.082882109099696927e-01 -1.487345104274174490e-01 -2.954613853331765627e-01 -2.850856325617995846e-01 -3.360161822624479350e-02 -1.352643100007401289e-01 1.314147162372728342e-02
9.419999999999999929e+00 -1.325255914556203521e-02 -1.306995742064264443e-01 -9.950222060251724676e-02 -1.452168362246920030e-01 -1.092102143516796298e-01 -1.453865113706217793e-01 -2.955302457193413890e-01 -2.843071141058591822e-01 -3.504856005342221054e-02 -1.348937587548946770e-01 1.177171409273774540e-02
9.429999999999999716e+00 -1.412028115680469265e-02 -1.286300965147726960e-01 -9.792537569303802480e-02 -1.454635529134226946e-01 -1.082669422914564750e-01 -1.432436250755854956e-01 -2.976947729587183233e-01 -2.837192667211932418e-01 -3.384769916240829707e-02 -1.347050279383929794e-01 1.022554398921418119e-02
9.439999999999999503e+00 -1.474195904579781759e-02 -1.283629032443630025e-01 -9.726746629522997623e-02 -1.465137375785557639e-01 -1.077792475394409588e-01 -1.456261622905915265e-01 -2.985565485063205182e-01 -2.813386428481203239e-01 -3.405955795098570410e-02 -1.353107578091621854e-01 9.432844772755730189e-03
9.450000000000001066e+00 -1.280648085157103967e-02 -1.271682275152801189e-01 -9.457292818674485624e-02 -1.459303593147829869e-01 -1.078157205162558196e-01 -1.445542826237933565e-01 -3.016891088786387565e-01 -2.812016244867253656e-01 -3.316983600637353480e-02 -1.350227373059900149e-01 8.629284302025636358e-03
9.460000000000000853e+00 -1.233958138705226401e-02 -1.274852917845970823e-01 -9.597461382262226226e-02 -1.473188092703154317e-01 -1.078405396024971208e-01 -1.467056388566868319e-01 -3.033740946387545323e-01 -2.803223106115623198e-01 -3.302227278285836676e-02 -1.354319188831290821e-01 7.445144639701081063e-03
9.470000000000000639e+00 -1.125562715406665075e-02 -1.260241877543350764e-01 -9.708232376082528980e-02 -1.481777859505397643e-01 -1.069178382533341604e-01 -1.449310021774947999e-01 -3.042452444587399052e-01 -2.821488569084926179e-01 -3.305776149432104044e-02 -1.364393305431750858e-01 6.260974184057425430e-03
9.480000000000000426e+00 -9.255154092540901836e-03 -1.267909334689003575e-01 -9.494310304369463216e-02 -1.486236180602454049e-01 -1.062562162748291877e-01 -1.453099193108362830e-01 -3.051234536208859427e-01 -2.800346129257058614e-01 -3.407386324728717275e-02 -1.357483205146737260e-01 4.762205878175651379e-03
9.490000000000000213e+00 -9.175363210649233048e-03 -1.264045619550111244e-01 -9.547328122320673793e-02 -1.486760909719915535e-01 -1.051537071260376932e-01 -1.474766284326237409e-01 -3.076601081382474012e-01 -2.790075231595522398e-01 -3.469136028765718721e-02 -1.356207783246233534e-01 3.733152776968540285e-03
9.500000000000000000e+00 -8.269748419596302524e-03 -1.297358229722748724e-01 -9.523536508372432152e-02 -1.493868494064467534e-01 -1.050145363265367476e-01 -1.494455103651667616e-01 -3.084220304258016299e-01 -2.803625520545131589e-01 -3.413061828853022894e-02 -1.363419727269881143e-01 3.273232785867242426e-03
9.509999999999999787e+00 -6.837796280595376947e-03 -1.264729928303438833e-01 -9.581616038800640223e-02 -1.498201391514841774e-01 -1.025886522098402587e-01 -1.499106060259239037e-01 -3.089772562089864172e-01 -2.805198211639081118e-01 -3.658943581245650833e-02 -1.363922382817183143e-01 2.508367918476971190e-03
9.519999999999999574e+00 -7.200383836153261517e-03 -1.288343590510743486e-01 -9.347836583985517922e-02 -1.493150882519750366e-01 -1.024092529742438307e-01 -1.489778925040063651e-01 -3.093596845718804000e-01 -2.803669855085215712e-01 -3.683261424690689734e-02 -1.363775848567770066e-01 1.270450389459254351e-03
9.529999999999999361e+00 -6.458317803967920760e-03 -1.291303386611571680e-01 -9.131489773278995969e-02 -1.500621736531709272e-01 -1.012400855364515573e-01 -1.515858681559719978e-01 -3.094734861547468463e-01 -2.782889047288886752e-01 -3.567305745587572019e-02 -1.365578256319125716e-01 4.255215290417139681e-04
9.540000000000000924e+00 -6.226071842630151974e-03 -1.294902439611151923e-01 -9.179093119959000346e-02 -1.494893265662158299e-01 -1.019029242022559539e-01 -1.475763810169806733e-01 -3.113680721078530000e-01 -2.780473638535393421e-01 -3.822137862348281429e-02 -1.373096352061753955e-01 -9.091775743116664197e-04
9.550000000000000711e+00 -6.478990140205649617e-03 -1.292924165306819084e-01 -9.082287501567401500e-02 -1.498287444763686527e-01 -1.017070093978715423e-01 -1.509256519901983618e-01 -3.134245338940488401e-01 -2.764824703624201296e-01 -3.897451113750968754e-02 -1.368166960669544852e-01 -2.043354162414031273e-03
9.560000000000000497e+00 -7.425260285367341236e-03 -1.269392317346650367e-01 -9.074098757614425248e-02 -1.495125383063743707e-01 -1.027628520250932764e-01 -1.505760942838338945e-01 -3.152127142044180985e-01 -2.746423429592838583e-01 -4.175402801294864769e-02 -1.349816234651036173e-01 -2.614841963625321158e-03
9.570000000000000284e+00 -7.295280650284716173e-03 -1.247158296204978201e-01 -8.937056634159203095e-02 -1.499726699789273587e-01 -1.014806605132968637e-01 -1.510239488328790902e-01 -3.167704309098858806e-01 -2.730327579353798439e-01 -4.395213540437686861e-02 -1.369024618959751305e-01 -3.693218685938534553e-03
9.580000000000000071e+00 -7.335641163522826740e-03 -1.251726695886087870e-01 -8.525634535937280656e-02 -1.494884270719940289e-01 -9.857879292881158162e-02 -1.502562155437629221e-01 -3.179509882083698669e-01 -2.724645711486534116e-01 -4.416133621612284427e-02 -1.370161735752438159e-01 -4.876706704519012323e-03
9.589999999999999858e+00 -7.639644335644827158e-03 -1.280303281844575869e-01 -8.667789088904950812e-02 -1.506536851544751643e-01 -9.729095077988089701e-02 -1.500005799698644060e-01 -3.190128967151377171e-01 -2.721508095804491822e-01 -4.282185412587000833e-02 -1.369939606910715313e-01 -6.383248853340126212e-03
9.599999999999999645e+00 -6.116992932100509539e-03 -1.265493858689582529e-01 -8.350627194619324178e-02 -1.506991129873372082e-01 -9.638328730323617033e-02 -1.494220814728970670e-01 -3.208871196467254494e-01 -2.712819604624805980e-01 -4.155585198696512550e-02 -1.369067772728239374e-01 -6.245714567284229440e-03
9.609999999999999432e+00 -5.531327037548738369e-03 -1.269227573926427488e-01 -8.396030358557328432e-02 -1.508754231821518299e-01 -9.574035834075121654e-02 -1.489708839032894139e-01 -3.220308273709914237e-01 -2.728815725185896879e-01 -4.286814445600764523e-02 -1.351238326959294522e-01 -7.044464255269069185e-03
9.620000000000000995e+00 -3.482229134827115498e-03 -1.238288034544584443e-01 -8.277558543968142890e-02 -1.495138620944133356e-01 -9.543459757903741125e-02 -1.481891527888034021e-01 -3.238869333668759065e-01 -2.712379300260242543e-01 -4.111603195992814125e-02 -1.348954986415494273e-01 -7.395181232505308212e-03
9.630000000000000782e+00 -3.892304830105617567e-03 -1.217260134716633968e-01 -7.968158066384251059e-02 -1.477231926650215132e-01 -9.486484685503802916e-02 -1.486752725777494843e-01 -3.235401994652531421e-01 -2.698546599756073694e-01 -4.402354836198682508e-02 -1.354944652899610080e-01 -8.674104559659553265e-03
9.640000000000000568e+00 -4.273688565848652102e-03 -1.204008035545289651e-01 -7.833331829795536771e-02 -1.477941846851977825e-01 -9.508170100664037339e-02 -1.507265347300025815e-01 -3.242088833303075068e-01 -2.685318513962497988e-01 -4.608646202684448662e-02 -1.356148258959769537e-01 -9.618933671114202055e-03
9.650000000000000355e+00 -4.318864703790130724e-03 -1.212294239852363537e-01 -7.892892783269674084e-02 -1.471805653412754933e-01 -9.500695521925764386e-02 -1.497136005635863465e-01 -3.244412619033891221e-01 -2.662708203400735441e-01 -4.637439650245993306e-02 -1.360379793448234509e-01 -1.038356613460394463e-02
9.660000000000000142e+00 -5.219740629316859531e-03 -1.191582859641182740e-01 -7.899982409449085585e-02 -1.466208126794946998e-01 -9.434210239900342465e-02 -1.495558046017879950e-01 -3.250088252964567492e-01 -2.644259525931406118e-01 -4.645980295796244691e-02 -1.356956601017497432e-01 -1.135241664095686456e-02
9.669999999999999929e+00 -4.928171905413628040e-03 -1.200810830730776185e-01 -7.884398869541218990e-02 -1.459169144479927904e-01 -9.154357181519495734e-02 -1.467087878989640215e-01 -3.261626880521702465e-01 -2.624698429942005085e-01 -4.914903155949398861e-02 -1.357148555557597946e-01 -1.278129992511040265e-02
9.679999999999999716e+00 -4.395005962310053263e-03 -1.170873836547129537e-01 -7.888883488242486031e-02 -1.460722883908497916e-01 -9.052759387009388925e-02 -1.483602264169744389e-01 -3.273484806643481848e-01 -2.629725591491027248e-01 -4.981537869053694750e-02 -1.356076247895952325e-01 -1.458373905669067827e-02
9.689999999999999503e+00 -4.918626613908083818e-03 -1.166075067794185571e-01 -8.129282486265622387e-02 -1.465806661731965110e-01 -9.022694192402287705e-02 -1.438181334833954494e-01 -3.276910318899997066e-01 -2.638174095033383737e-01 -5.238586722074765195e-02 -1.356723292992845220e-01 -1.609192226240370449e-02
9.700000000000001066e+00 -5.115485846260101402e-03 -1.190812953790034157e-01 -7.977348654356072877e-02 -1.467022080389696337e-01 -9.013230107634828681e-02 -1.460278307869731229e-01 -3.283085947444419062e-01 -2.647002088668785058e-01 -5.179227448468501360e-02 -1.359672562315717981e-01 -1.746028911604405320e-02
9.710000000000000853e+00 -6.765273685289245956e-03 -1.183984037667518419e-01 -8.020025963135136993e-02 -1.470311383617967371e-01 -8.765452460271548618e-02 -1.420125862265089189e-01 -3.282398526249160620e-01 -2.643462769127648548e-01 -5.058314775555240034e-02 -1.362962426621959489e-01 -1.911855734281113495e-02
9.720000000000000639e+00 -6.800874617489691479e-03 -1.192971434576126089e-01 -7.871918547866128824e-02 -1.478107617139363117e-01 -8.637476761264878400e-02 -1.390568940045705804e-01 -3.271633613646758865e-01 -2.659704749676869984e-01 -5.024082821109310260e-02 -1.373736749411312297e-01 -2.012648496500771614e-02
9.730000000000000426e+00 -7.103310671828176256e-03 -1.223964881273998662e-01 -7.661211797631470310e-02 -1.477939536571937773e-01 -8.607324123145537742e-02 -1.354828632675920685e-01 -3.273706517245349445e-01 -2.644551735312100638e-01 -5.212208152642356512e-02 -1.394763581725245449e-01 -2.174247146718624735e-02
9.740000000000000213e+00 -6.824428531943200864e-03 -1.217940353667998632e-01 -7.638444987490686233e-02 -1.482015551118333607e-01 -8.543759937585405917e-02 -1.330383866063645504e-01 -3.275394139513389535e-01 -2.647079048379002986e-01 -5.205762538029864300e-02 -1.406161320475443621e-01 -2.350709081170579071e-02
9.750000000000000000e+00 -7.510381374537477422e-03 -1.241594586724622251e-01 -7.725862191622658026e-02 -1.483113164976821996e-01 -8.573505296238422002e-02 -1.304448350885547836e-01 -3.262634017490911309e-01 -2.643563875568251675e-01 -5.171037589692270564e-02 -1.408737933739901416e-01 -2.487434147382052568e-02
9.759999999999999787e+00 -8.177212077975734919e-03 -1.215362272305192254e-01 -7.693015956078609607e-02 -1.477072430059582775e-01 -8.554985508465849653e-02 -1.294396062956826576e-01 -3.261869721609000905e-01 -2.652169672776375497e-01 -5.159730716307269621e-02 -1.422003872389825119e-01 -2.609903799652163806e-02
9.769999999999999574e+00 -8.074339230423638325e-03 -1.248761402964814610e-01 -7.493182049787373844e-02 -1.480803333165193469e-01 -8.598439239214218655e-02 -1.240873377813458689e-01 -3.277200041686240684e-01 -2.659515816672604616e-01 -5.104076020575513267e-02 -1.434524608034630777e-01 -2.749181014971966222e-02
9.779999999999999361e+00 -6.597372328245016022e-03 -1.222827937764114636e-01 -7.744617775103550261e-02 -1.476811578604775854e-01 -8.589491229716680887e-02 -1.203353277018347905e-01 -3.289946841048638215e-01 -2.651901558728553265e-01 -5.251792865872188104e-02 -1.446333463324672997e-01 -2.833788626133840541e-02
9.790000000000000924e+00 -6.914453927788951661e-03 -1.239428559870678487e-01 -7.977767777086973433e-02 -1.478162877975059131e-01 -8.730567356329507755e-02 -1.188470413191547587e-01 -3.316950798159025715e-01 -2.649343094485714367e-01 -5.166534298000390046e-02 -1.445824595202890861e-01 -2.993216268809810107e-02
9.800000000000000711e+00 -5.983432097045316561e-03 -1.228100266067659735e-01 -7.772991578029195270e-02 -1.481790780758101833e-01 -8.604618990679573087e-02 -1.191455457606077073e-01 -3.324539943587970781e-01 -2.637045675149852220e-01 -5.118427451504570930e-02 -1.468602432054788298e-01 -2.955251926103994939e-02
9.810000000000000497e+00 -6.567150776614743765e-03 -1.235143924837516366e-01 -7.860526848770563180e-02 -1.489502573973613131e-01 -8.512043952590393758e-02 -1.162976721734991226e-01 -3.335859089073070494e-01 -2.653372298073283231e-01 -5.652633912539994920e-02 -1.476375012487429472e-01 -3.076554439323042622e-02
9.820000000000000284e+00 -8.032711031560361634e-03 -1.237488775736170221e-01 -7.701292548074942235e-02 -1.494556089939498011e-01 -8.559885075434814361e-02 -1.165286513814403208e-01 -3.365482291042223295e-01 -2.631873156949542936e-01 -5.608397343727974244e-02 -1.480184705660494981e-01 -3.156309364204359230e-02
9.830000000000000071e+00 -6.698010397714140168e-03 -1.247298956228039407e-01 -7.778087298138215699e-02 -1.493788918714726022e-01 -8.534373060367854424e-02 -1.129292142784992375e-01 -3.378888250785291869e-01 -2.611381286141550850e-01 -5.511734951594098042e-02 -1.490311040796834241e-01 -3.192268484053185917e-02
9.839999999999999858e+00 -6.144160406627223285e-03 -1.271049723352712657e-01 -7.663182339875682092e-02 -1.512375714168849583e-01 -8.485360082629363199e-02 -1.137400232155371393e-01 -3.374904082738766076e-01 -2.596013556378187759e-01 -5.425528101050940827e-02 -1.498822203621979487e-01 -3.206774260634405460e-02
9.849999999999999645e+00 -6.431824696036734373e-03 -1.257174636986599925e-01 -7.520594409854607088e-02 -1.512274276275945850e-01 -8.465465611283870540e-02 -1.119948255364142387e-01 -3.385726733362472984e-01 -2.594727926602407586e-01 -5.365496626796594642e-02 -1.495768134950741235e-01 -3.316447874464867329e-02
9.859999999999999432e+00 -8.022673216192368825e-03 -1.236167693560806663e-01 -7.547436094858189781e-02 -1.517047963164810942e-01 -8.524119398930112002e-02 -1.141123076649585288e-01 -3.408686163953753012e-01 -2.566767196509709970e-01 -5.081037715991026243e-02 -1.489222075504606779e-01 -3.389453031110265663e-02
9.870000000000000995e+00 -6.656689078720305804e-03 -1.258604774545174221e-01 -7.153971175379114644e-02 -1.538437074252515802e-01 -8.328926052540572278e-02 -1.139602337796340320e-01 -3.405928127256382387e-01 -2.564970160451184311e-01 -5.206829331782216602e-02 -1.492479928226878305e-01 -3.547043909591098693e-02
9.880000000000000782e+00 -6.214761106640561902e-03 -1.275262854943234048e-01 -6.969762556275091447e-02 -1.540951401240546470e-01 -8.312540790079574193e-02 -1.127457000084344380e-01 -3.406728348372261017e-01 -2.562993947007934925e-01 -5.029607910506809360e-02 -1.485013688219285199e-01 -3.566305494483017202e-02
9.890000000000000568e+00 -7.471738809922967572e-03 -1.283621816719245357e-01 -6.889459791529589650e-02 -1.546284342785982369e-01 -8.436542070263887416e-02 -1.111858777601794634e-01 -3.427491580615286138e-01 -2.540996022703995716e-01 -4.857047836848869815e-02 -1.474053306515491490e-01 -3.667552482225303057e-02
9.900000000000000355e+00 -6.552879007401443343e-03 -1.299970787998306898e-01 -6.906262260300444211e-02 -1.555779334100603206e-01 -8.390639520742880497e-02 -1.092292382496538733e-01 -3.431421739123022285e-01 -2.523801726273096624e-01 -5.093169453302350685e-02 -1.473064521160803442e-01 -3.818697505928502628e-02
9.910000000000000142e+00 -5.979551980539989098e-03 -1.258301128892068133e-01 -6.631751728536192103e-02 -1.567022378403759575e-01 -8.284143936021681753e-02 -1.076273381217280750e-01 -3.433934241505404716e-01 -2.514998820936292789e-01 -5.267363522663366660e-02 -1.474305145803340433e-01 -3.871082931032215901e-02
9.919999999999999929e+00 -5.632317959983950371e-03 -1.257026424122196506e-01 -6.776600702610498239e-02 -1.564317082595622910e-01 -8.317592429955256161e-02 -1.028977070684690270e-01 -3.439300278999865568e-01 -2.494969691983015547e-01 -5.056949374353634369e-02 -1.482265526448701687e-01 -3.970719515544667011e-02
9.929999999999999716e+00 -5.409702595813804284e-03 -1.266798720517564592e-01 -6.536473955766868016e-02 -1.575012792102903070e-01 -8.175369020142579657e-02 -1.001187402535304166e-01 -3.447004987550101873e-01 -2.510322726132888094e-01 -5.175205812195465133e-02 -1.482268533051142589e-01 -4.158950754236875186e-02
9.939999999999999503e+00 -5.408793665604481535e-03 -1.239404709470341565e-01 -6.537036954328477589e-02 -1.573991251646924827e-01 -8.031250111230128774e-02 -1.007929970813421089e-01 -3.452305729309898541e-01 -2.502958336224032077e-01 -5.103399409963096239e-02 -1.486121537154034000e-01 -4.258403603492481870e-02
9.950000000000001066e+00 -6.454597412255101002e-03 -1.226135678215832248e-01 -6.614749813023129699e-02 -1.576645881494324331e-01 -8.015247290729159146e-02 -9.505029773545159433e-02 -3.456890221648514228e-01 -2.499512408122617768e-01 -5.167882309591188827e-02 -1.483429414396333634e-01 -4.417124035940877408e-02
9.960000000000000853e+00 -7.778866833921787259e-03 -1.231685070792305076e-01 -6.366494933189076333e-02 -1.564559050561966924e-01 -7.779873093790401484e-02 -9.631792659179455596e-02 -3.459290591258251113e-01 -2.483970797783703610e-01 -5.056410446356170846e-02 -1.484172833470628894e-01 -4.591956917700724256e-02
9.970000000000000639e+00 -7.653143867588206410e-03 -1.211835287674768585e-01 -6.404303461970722866e-02 -1.571277166415528947e-01 -7.743122890955432547e-02 -9.594936154696742658e-02 -3.466731529567185222e-01 -2.474325923107498493e-01 -4.861190184108636625e-02 -1.473622345421637392e-01 -4.773406256208138215e-02
9.980000000000000426e+00 -7.833479615243695363e-03 -1.241037099516034692e-01 -6.397178250249288545e-02 -1.579315169384576112e-01 -7.736380124128604263e-02 -9.671706259595648503e-02 -3.482702934262151828e-01 -2.471472960599486179e-01 -4.893148257470308210e-02 -1.458689402360750786e-01 -4.890500565280191808e-02
9.990000000000000213e+00 -7.592629204154813759e-03 -1.238945537939800945e-01 -6.415698488751221673e-02 -1.574365505302603996e-01 -7.693221035898026305e-02 -9.901867010122972212e-02 -3.482115959390770787e-01 -2.462266843295153607e-01 -4.660210387783244451e-02 -1.460754982240310418e-01 -4.967007895415484486e-02
1.000000000000000000e+01 -8.286189978970424919e-03 -1.241627633510964945e-01 -6.310115382673089912e-02 -1.574553946779049807e-01 -7.591523776595836270e-02 -9.976895607335534155e-02 -3.481996811246740875e-01 -2.443412996740776943e-01 -4.495419836466770652e-02 -1.460163040536181234e-01 -5.119540071448643731e-02
1.000999999999999979e+01 -7.939247347222859810e-03 -1.241395803793674812e-01 -6.239003243383673541e-02 -1.577895498954869913e-01 -7.411878089596553310e-02 -9.864451228493371915e-02 -3.480915637463893320e-01 -2.459216547888470050e-01 -4.476416532796129860e-02 -1.461013164816123422e-01 -5.240659901146288435e-02
1.001999999999999957e+01 -7.702216472944924987e-03 -1.231518667436805742e-01 -6.297221583543533008e-02 -1.581272770828372753e-01 -7.286567078734035308e-02 -1.008421316554535541e-01 -3.501255960986340843e-01 -2.455626635692036430e-01 -4.077936446813120591e-02 -1.470792980129643768e-01 -5.385350664603421461e-02
1.002999999999999936e+01 -6.529824840780632661e-03 -1.243033401455830578e-01 -6.262069168335118730e-02 -1.588588715041708010e-01 -7.186776512764557479e-02 -1.049853470257818278e-01 -3.504234347034037023e-01 -2.440356774594696077e-01 -4.412924526912476858e-02 -1.474025075968346532e-01 -5.431525000682831117e-02
1.004000000000000092e+01 -6.532417790905002512e-03 -1.216037613826816272e-01 -6.563818472030272244e-02 -1.595453309247434892e-01 -7.006170253101094703e-02 -1.036902626872473754e-01 -3.519566501244451029e-01 -2.458415250606733049e-01 -4.457480082234992896e-02 -1.475607424322069317e-01 -5.568467180580028569e-02
