1.529000000000000092e+01 -4.133342980448460047e-01 -4.617579197976173777e-02 -7.858507809250389609e-02 -7.307724855522090834e-02 -2.945528486866004769e-01 -5.836886056066943607e-02 -2.525412385251255346e-02 5.131770835951549731e-02 2.914393592153105908e-02 -1.661062223203377819e-01 -8.401143529743738264e-03
1.530000000000000071e+01 -4.135273384867182433e-01 -4.419012232049584349e-02 -8.143657563914678821e-02 -7.258624855927416075e-02 -2.941294813182743773e-01 -5.741595375711196908e-02 -2.479438072332662904e-02 5.174052286558714076e-02 2.965569203747010080e-02 -1.645088841366456611e-01 -8.284620263997476142e-03
1.531000000000000050e+01 -4.129389964675962421e-01 -4.343028802613736750e-02 -8.388360824946292094e-02 -7.320445663976088424e-02 -2.952719579016410689e-01 -5.712354806876767527e-02 -2.439334896431367625e-02 5.133793575254571445e-02 3.039501603231007862e-02 -1.643486085051770185e-01 -7.269048917020298414e-03
1.532000000000000028e+01 -4.131724229392066960e-01 -4.227963200361773560e-02 -8.415194758007910059e-02 -7.304063715607732321e-02 -2.952688755055076220e-01 -5.680585183506086516e-02 -2.383639816689916979e-02 5.243275995731491029e-02 3.020117543955513906e-02 -1.646809739260498839e-01 -4.804723204325663487e-03
1.533000000000000007e+01 -4.133191900749087488e-01 -3.955790438650014923e-02 -8.543051740248774895e-02 -7.242420336479472864e-02 -2.927270066469020993e-01 -5.772035109803341779e-02 -2.206712571013338953e-02 5.367408438358567402e-02 3.023617630350740326e-02 -1.645088312806309017e-01 -1.853233159185996987e-03
1.533999999999999986e+01 -4.135565300257072474e-01 -3.750195689136821137e-02 -8.810295350222849264e-02 -7.093532896055193548e-02 -2.912851117734366890e-01 -5.552555819092753336e-02 -2.086107284652348459e-02 5.348960156244562253e-02 3.222246236690301524e-02 -1.643967604396240345e-01 -8.050445746346981003e-04
1.534999999999999964e+01 -4.128183952304987914e-01 -3.605602519242748216e-02 -9.157268432971053806e-02 -7.045772310776100833e-02 -2.896367105680336951e-01 -5.578335432356534840e-02 -1.975349998377161354e-02 5.356068763545365763e-02 3.180191613971562747e-02 -1.641701233398685511e-01 2.923902765098268085e-03
1.535999999999999943e+01 -4.134762503298253233e-01 -3.413318088751367274e-02 -9.335046045518666236e-02 -6.883170657718243324e-02 -2.890930485811478712e-01 -5.401234384222317747e-02 -1.944167325572746657e-02 5.444995124246523877e-02 3.270285757414115313e-02 -1.647212089612905828e-01 5.500232491687586343e-03
1.537000000000000099e+01 -4.138033888765719759e-01 -3.254072398278747696e-02 -9.488483993302568309e-02 -6.843343673047957987e-02 -2.902117270980509312e-01 -5.424587428958064367e-02 -1.791912857878546345e-02 5.389680331089095888e-02 3.497708432910780901e-02 -1.652588470163934009e-01 9.832613331969535658e-03
1.538000000000000078e+01 -4.139199507319014093e-01 -3.052812450174141948e-02 -9.338474854137786274e-02 -6.749280000144843028e-02 -2.904510834430975574e-01 -5.468501084004045998e-02 -1.683808906860537191e-02 5.449530428479534144e-02 3.574722659797247015e-02 -1.655404645531297902e-01 1.433234991307672825e-02
1.539000000000000057e+01 -4.140295810414744704e-01 -2.844472267981651425e-02 -9.450789624579326864e-02 -6.761194070993656324e-02 -2.905133862996105987e-01 -5.400780144238370717e-02 -1.604731315475373468e-02 5.485339432196173481e-02 3.749446217295636374e-02 -1.667614671912578950e-01 1.776344407939345338e-02
1.540000000000000036e+01 -4.145053225364676019e-01 -2.736945933285047164e-02 -9.671703782006506322e-02 -6.631893957574971910e-02 -2.896389902484176604e-01 -5.357608961294267613e-02 -1.549777497109678520e-02 5.470758990569669217e-02 3.658425632099252672e-02 -1.669151947365970501e-01 2.204348127877762270e-02
1.541000000000000014e+01 -4.152705638210725803e-01 -2.647082911922492982e-02 -9.734225446715043251e-02 -6.525906364604815157e-02 -2.899643261074241196e-01 -5.333034798455451447e-02 -1.551683860769597842e-02 5.600392162588497397e-02 3.721711693366402257e-02 -1.674956347303508675e-01 2.389250419777672052e-02
1.541999999999999993e+01 -4.160575913411851401e-01 -2.309218904973575626e-02 -9.764090810948267141e-02 -6.449348653805615783e-02 -2.882488654305246367e-01 -5.339754771612141571e-02 -1.465565798819792875e-02 5.659008175782281880e-02 3.844970321368633426e-02 -1.682229089443552650e-01 2.764390736423901276e-02
1.542999999999999972e+01 -4.156579833641538824e-01 -2.307448751543255891e-02 -9.977005400480340458e-02 -6.510625060625892246e-02 -2.886025299795662025e-01 -5.185175026026881545e-02 -1.450882169107258965e-02 5.671764776825199972e-02 4.003133802863014651e-02 -1.675966642924074379e-01 2.984972554090507824e-02
1.543999999999999950e+01 -4.150191546985716462e-01 -2.135214271167260730e-02 -1.023559384506451397e-01 -6.434472578076257110e-02 -2.872305453245447837e-01 -5.034709052373044502e-02 -1.351381986443134925e-02 5.713731815179267509e-02 3.985651709491760952e-02 -1.677429167743152427e-01 3.268505626835793015e-02
1.545000000000000107e+01 -4.148936429542544602e-01 -2.021134025365246140e-02 -1.044579021095359272e-01 -6.276088582293512519e-02 -2.860732609141035665e-01 -5.037622207047410400e-02 -1.353841356627331557e-02 5.792967384343513521e-02 4.150855158189976912e-02 -1.676776894746829505e-01 3.575935585136991862e-02
1.546000000000000085e+01 -4.145066675949596324e-01 -1.702790235325502693e-02 -1.045382013465901844e-01 -6.118540115223610604e-02 -2.856980446896922321e-01 -5.125467872360370963e-02 -1.420542195845380697e-02 5.786236287784881499e-02 4.331310669988737427e-02 -1.681870193270862957e-01 3.616787616557803203e-02
1.547000000000000064e+01 -4.142102780702379139e-01 -1.427958158585442006e-02 -1.045405384607252519e-01 -5.978422903070160221e-02 -2.863515307786576036e-01 -5.249320128652174011e-02 -1.418202915965440306e-02 5.944435069497568808e-02 4.343848700253812728e-02 -1.688631487583249213e-01 3.753237707150709063e-02
1.548000000000000043e+01 -4.146481851631793059e-01 -1.118799028698765768e-02 -1.075966191083117252e-01 -5.969343484983814785e-02 -2.855806874244042892e-01 -5.430516308355937821e-02 -1.430108202033745536e-02 5.952323038383796477e-02 4.624590457307677788e-02 -1.690714434908874297e-01 3.867741891144450134e-02
1.549000000000000021e+01 -4.147841455694217805e-01 -9.841352537804916312e-03 -1.093201926628445675e-01 -5.922729502825766629e-02 -2.850650831665202389e-01 -5.359064408066704227e-02 -1.464492041789977259e-02 5.939338045521939946e-02 4.759873711940997010e-02 -1.697991304451929029e-01 4.100511947110635491e-02
1.550000000000000000e+01 -4.138950101061139031e-01 -9.171823283911448993e-03 -1.098928966378315553e-01 -5.888659233417874173e-02 -2.847893593769055265e-01 -5.333084640171020796e-02 -1.439506397527567753e-02 6.079025659570728990e-02 4.978233960652627549e-02 -1.708829396717901072e-01 4.384337220477803332e-02
1.550999999999999979e+01 -4.144736987505201475e-01 -8.407923933189537236e-03 -1.119869757197827498e-01 -5.775888485530805694e-02 -2.817763599624759085e-01 -5.308629029077236577e-02 -1.524258925884735758e-02 6.139916825444205473e-02 5.092997726559859301e-02 -1.716860984603171825e-01 4.590039835336486018e-02
1.551999999999999957e+01 -4.145324253941551351e-01 -6.133754633799827667e-03 -1.121106697847336076e-01 -5.763109968921955456e-02 -2.810348284775444072e-01 -5.417520621327966829e-02 -1.495857911754316233e-02 6.328123904819726864e-02 5.276129701125113758e-02 -1.724741087694913466e-01 4.785849845836529642e-02
1.553000000000000114e+01 -4.149397289355780116e-01 -6.449982590513918951e-03 -1.140940356353643687e-01 -5.779000389594877996e-02 -2.789458909540175058e-01 -5.448608355505672046e-02 -1.580800613235730859e-02 6.516535029034219162e-02 5.534528872342758116e-02 -1.724642430963082840e-01 5.035732440733872717e-02
1.554000000000000092e+01 -4.149019432371546801e-01 -4.806058906617305740e-03 -1.132345563668175625e-01 -5.524824065001340129e-02 -2.769038415123860064e-01 -5.480938774172055411e-02 -1.629890092545580385e-02 6.610504701473456091e-02 5.713559367117353877e-02 -1.734640990341543287e-01 5.176804016782538681e-02
1.555000000000000071e+01 -4.149886225373931592e-01 -4.237287418930977753e-03 -1.116026425319831539e-01 -5.392335527933308365e-02 -2.759745307844279627e-01 -5.499419518485768044e-02 -1.716689316390016332e-02 6.642833633644366909e-02 5.839260541574378682e-02 -1.733870437889832028e-01 5.316037981587935085e-02
1.556000000000000050e+01 -4.159553281654854717e-01 -2.263285446364834280e-03 -1.131431098074701658e-01 -5.231667541229036156e-02 -2.751240097678636642e-01 -5.609459224899951413e-02 -1.643966004657893692e-02 6.783219502421779235e-02 6.003697525282214453e-02 -1.748280350447269094e-01 5.557932305587996724e-02
1.557000000000000028e+01 -4.153153667086775802e-01 -5.625131519426866764e-04 -1.106752919250725137e-01 -5.227934947065931981e-02 -2.727543369472546497e-01 -5.619205259212794318e-02 -1.576520993706498341e-02 6.932253862582880843e-02 6.277370788703577620e-02 -1.747246159142251121e-01 5.624409376271696792e-02
1.558000000000000007e+01 -4.162139448709368250e-01 1.378079988059686088e-03 -1.113455244536417782e-01 -5.154954057738324325e-02 -2.729711037676006424e-01 -5.751168269702615354e-02 -1.638321473343540280e-02 7.045902002999494818e-02 6.373279027671639729e-02 -1.747616122155411789e-01 5.720999765029919498e-02
1.558999999999999986e+01 -4.159223036903133552e-01 3.627844136536970392e-03 -1.118573053082052848e-01 -5.073349039750169737e-02 -2.724677719899145090e-01 -5.703284742836400162e-02 -1.771378387940295007e-02 7.076452607223102098e-02 6.705878982658175502e-02 -1.747229149436419215e-01 5.824096416576472757e-02
1.559999999999999964e+01 -4.163034836438306852e-01 4.679035368444941015e-03 -1.105002114519349765e-01 -4.975365580437370039e-02 -2.733703966327193924e-01 -5.554315946282205319e-02 -1.870234259673770466e-02 7.177737641504437771e-02 7.031608152437529569e-02 -1.750983673820596387e-01 5.856842946758919477e-02
1.561000000000000121e+01 -4.171572068608516148e-01 5.991636616242439727e-03 -1.099109960088900245e-01 -4.850479151553633433e-02 -2.721652618232152654e-01 -5.637619389518690877e-02 -1.966877865695302804e-02 7.324190908430337765e-02 7.404952687891966367e-02 -1.758002668111278421e-01 6.032476650963980447e-02
1.562000000000000099e+01 -4.168154798367507685e-01 8.503653459733079636e-03 -1.098497867302372366e-01 -4.797045867163384630e-02 -2.689439433162896242e-01 -5.757515588006058282e-02 -2.169567305396058812e-02 7.362476862315671389e-02 7.534644063765662259e-02 -1.768213310972537033e-01 6.205717471267539059e-02
1.563000000000000078e+01 -4.169052469485139967e-01 9.153356631173455160e-03 -1.066263055191098985e-01 -4.774700958858069805e-02 -2.681331782479305925e-01 -5.537830307215511200e-02 -2.170672595519356970e-02 7.186741917914339639e-02 7.638424179308181405e-02 -1.757331118423991478e-01 6.363594826059297549e-02
1.564000000000000057e+01 -4.178917277133947783e-01 1.015082032027522611e-02 -1.071741277496641304e-01 -4.805735171512637988e-02 -2.687086254796607343e-01 -5.492152846017409745e-02 -2.224414839768035224e-02 7.276901642965272199e-02 7.987550830351633491e-02 -1.769612985633263746e-01 6.474111840463384060e-02
1.565000000000000036e+01 -4.178029289135234969e-01 1.146687473652517435e-02 -1.074943816019908044e-01 -4.762851286674091300e-02 -2.669189729088416452e-01 -5.489106212307157812e-02 -2.226774424106810202e-02 7.316912454786803077e-02 8.239758580815871591e-02 -1.764288848925916475e-01 6.631964873465201471e-02
1.566000000000000014e+01 -4.184876238405395577e-01 1.316313808287927246e-02 -1.059470599690498088e-01 -4.712369400736595576e-02 -2.668089562960748173e-01 -5.648535412645883796e-02 -2.143106604732182563e-02 7.426722682624138649e-02 8.406554214743272579e-02 -1.762366552280701659e-01 6.743917242735027184e-02
1.566999999999999993e+01 -4.188703801885366174e-01 1.564085214758487510e-02 -1.053016881953413170e-01 -4.735168342635961286e-02 -2.648845725622849812e-01 -5.642565034765428117e-02 -2.093141276007142240e-02 7.544866753133656900e-02 8.584210174514007863e-02 -1.763360252555591923e-01 6.685604078113656368e-02
1.567999999999999972e+01 -4.188954741936884996e-01 1.727695376129916721e-02 -1.043829123429476924e-01 -4.776940028059209475e-02 -2.643966116911795061e-01 -5.752746480382540245e-02 -2.110038852894593336e-02 7.500020115879085791e-02 8.956587117668438069e-02 -1.761984547450366756e-01 6.696225863353677532e-02
1.568999999999999950e+01 -4.193456442270352968e-01 1.917062587567737453e-02 -1.038633843682922470e-01 -4.682259135618910967e-02 -2.642161507966412914e-01 -5.737269754542607958e-02 -2.173475960491736900e-02 7.372275938704889175e-02 9.108803806102450107e-02 -1.757205919096762881e-01 6.696543245742693495e-02
1.570000000000000107e+01 -4.201136484898370660e-01 2.055835765034344856e-02 -1.040686355873572111e-01 -4.715221070051855284e-02 -2.625633631238611931e-01 -5.864754643385158839e-02 -2.193116180680901306e-02 7.322490271772891246e-02 9.545644178814212399e-02 -1.760399301130920746e-01 6.671649641537177877e-02
1.571000000000000085e+01 -4.204710494403842147e-01 2.181817890637988144e-02 -1.039716179573505206e-01 -4.647091943952408322e-02 -2.612118143660701608e-01 -5.929500566976648318e-02 -2.170274571649797452e-02 7.222366678087742409e-02 9.756388620982459070e-02 -1.759969214079376010e-01 6.789957471106305986e-02
1.572000000000000064e+01 -4.211142548723399437e-01 2.291185004544655721e-02 -1.037611020690064334e-01 -4.654765784067442513e-02 -2.595871312229057204e-01 -5.851479815809294827e-02 -2.142634401278188661e-02 7.106531126163549705e-02 1.000917303307477524e-01 -1.764685373575802796e-01 6.918327123211587271e-02
1.573000000000000043e+01 -4.220212512766809421e-01 2.441152459718432324e-02 -1.037852238201111832e-01 -4.523320820983903201e-02 -2.609076928910908366e-01 -5.752036745749002783e-02 -2.231236305389648622e-02 7.130627705943708150e-02 1.010473611660395454e-01 -1.765330977976151405e-01 7.029148419188618879e-02
1.574000000000000021e+01 -4.229848059689617079e-01 2.661152531527968129e-02 -1.019150473748634822e-01 -4.408229336697867817e-02 -2.617271389173355667e-01 -5.660217016026547476e-02 -2.220038386139445638e-02 7.003461483320919112e-02 1.021351093090281520e-01 -1.773154712765307728e-01 7.056497264516833900e-02
1.575000000000000000e+01 -4.235123376613773583e-01 2.875859286636344575e-02 -1.027339630176309082e-01 -4.358470238571034161e-02 -2.630528035323116409e-01 -5.522940408143471591e-02 -2.367229420286424274e-02 6.810366933827692593e-02 1.055685973213856127e-01 -1.794668881186934906e-01 7.000382762900156375e-02
1.575999999999999979e+01 -4.241699339170601490e-01 2.999083246857962501e-02 -1.024738471134427065e-01 -4.329200729745018988e-02 -2.629465170476920632e-01 -5.558538815990778093e-02 -2.324591202075607099e-02 6.821007956163675778e-02 1.082403122738121864e-01 -1.800436477568524984e-01 6.959025121564307859e-02
1.576999999999999957e+01 -4.247781193361076513e-01 3.164994423273415763e-02 -1.026717883043185842e-01 -4.239614101024696130e-02 -2.626309324004831303e-01 -5.393973307539206424e-02 -2.289440676970983662e-02 6.822339390604433007e-02 1.093649701373396316e-01 -1.796576964020506761e-01 6.954822066286703297e-02
1.578000000000000114e+01 -4.251047806502465387e-01 3.454166889408258334e-02 -1.030762479630133177e-01 -4.191117289159799336e-02 -2.624424803211964363e-01 -5.410506632135193145e-02 -2.415458178837529002e-02 6.745282657726883735e-02 1.095422658250270742e-01 -1.807428866615396756e-01 6.860302667206129301e-02
1.579000000000000092e+01 -4.252598616156760825e-01 3.697639379321761288e-02 -1.046889440199776505e-01 -4.066738297710346256e-02 -2.635101824230186018e-01 -5.397214118028898638e-02 -2.538479014490112318e-02 6.734280618600028967e-02 1.091158728835590480e-01 -1.806044525372681175e-01 6.650275810940108057e-02
1.580000000000000071e+01 -4.251917500636398506e-01 3.966788825106398741e-02 -1.042008370764080094e-01 -3.933001772450148842e-02 -2.633171635493794516e-01 -5.419351097720620514e-02 -2.604898325480928256e-02 6.674945973227509877e-02 1.097851759782845077e-01 -1.805977362476489378e-01 6.463229478078011403e-02
1.581000000000000050e+01 -4.262336571837848087e-01 4.020751011883241105e-02 -1.054380969438775684e-01 -3.764556230537925707e-02 -2.630157659933072267e-01 -5.361786955291993062e-02 -2.707356127338083132e-02 6.593439232901401881e-02 1.113656932675274325e-01 -1.805876747555425765e-01 6.144780880310612287e-02
1.582000000000000028e+01 -4.267059354957117301e-01 4.179513625501386775e-02 -1.066749744372231939e-01 -3.660513544484748916e-02 -2.637568016265005033e-01 -5.470313318859300333e-02 -2.738880383228792584e-02 6.671529371300712052e-02 1.135717926202257505e-01 -1.808795236846700294e-01 5.818799892679012847e-02
1.583000000000000007e+01 -4.268925163262465294e-01 4.223100770678415300e-02 -1.084073287866753887e-01 -3.609723365927246241e-02 -2.651427446939008115e-01 -5.446083125589491758e-02 -2.780767676083641463e-02 6.563127315874832390e-02 1.146540677254093005e-01 -1.807497695174667129e-01 5.664472187760406091e-02
1.583999999999999986e+01 -4.268330177730788599e-01 4.152322854544693992e-02 -1.102638217574067186e-01 -3.617895794573994933e-02 -2.646127951285403568e-01 -5.635632970258686730e-02 -2.875720320716488448e-02 6.675435123656289771e-02 1.152401737224548334e-01 -1.813779299247623156e-01 5.459495685278293459e-02
1.584999999999999964e+01 -4.273929494344459457e-01 4.347523409824739782e-02 -1.102652421135245780e-01 -3.602688197398176695e-02 -2.640983391866771890e-01 -5.642767717927342497e-02 -2.960851782229290130e-02 6.644986901800377377e-02 1.170409184510733669e-01 -1.814267056579732251e-01 5.231784677357536467e-02
1.586000000000000121e+01 -4.277988634087388498e-01 4.313545107894921349e-02 -1.124391177792725682e-01 -3.389370020584012155e-02 -2.628477150597037793e-01 -5.692685513570644451e-02 -2.951624961563464183e-02 6.808281539912615365e-02 1.169758374640013365e-01 -1.816425842933207246e-01 4.875753960982439489e-02
1.587000000000000099e+01 -4.273036651891364834e-01 4.479354629399298626e-02 -1.113534028521128566e-01 -3.390341845111782132e-02 -2.616883176832936475e-01 -5.745134523378916253e-02 -3.033157058327855260e-02 6.764811600667612612e-02 1.190001679612060215e-01 -1.822486897350994728e-01 4.752114195120946821e-02
1.588000000000000078e+01 -4.278319028343988695e-01 4.624328694971163722e-02 -1.139698656812707517e-01 -3.218117901271205783e-02 -2.586847235403029188e-01 -5.650126917660554943e-02 -3.114834634778152617e-02 6.703267000610206583e-02 1.211304476695228838e-01 -1.827434033086115239e-01 4.594421966454553807e-02
1.589000000000000057e+01 -4.278224749749912070e-01 4.728230064537865263e-02 -1.145646115256369613e-01 -3.128543070061786530e-02 -2.574267534264402246e-01 -5.645902202654157209e-02 -3.161078776481556635e-02 6.684891264427154922e-02 1.218021009502846669e-01 -1.828013883139611717e-01 4.449400687019493261e-02
1.590000000000000036e+01 -4.283781593704318325e-01 4.868875272769208895e-02 -1.126612804076402297e-01 -3.051478099744836872e-02 -2.564671211189856748e-01 -5.644930189293576733e-02 -3.214107732159255520e-02 6.714048338704656227e-02 1.229310671445905945e-01 -1.837644820945786017e-01 4.314173394136002621e-02
1.591000000000000014e+01 -4.291902504485410885e-01 5.065630159835737140e-02 -1.141544812705478779e-01 -3.091591704828872134e-02 -2.564835747166600011e-01 -5.491490802345403571e-02 -3.236200550237314927e-02 6.789402334541171091e-02 1.232658016443645144e-01 -1.831946719372387622e-01 4.196305453959943421e-02
1.591999999999999993e+01 -4.286216614679186909e-01 5.066850524073915341e-02 -1.164088592472711514e-01 -2.969260845496880102e-02 -2.564386522075339236e-01 -5.517100698738854753e-02 -3.263276708409225402e-02 6.826289250489568639e-02 1.251251521117942855e-01 -1.838657448437853448e-01 3.922006177095750667e-02
1.592999999999999972e+01 -4.292640903408693753e-01 5.160023866314329688e-02 -1.171992117491288260e-01 -2.976775434914278110e-02 -2.565631395088045497e-01 -5.409221438872362231e-02 -3.275673499886426476e-02 6.924144570697386702e-02 1.254760647772203419e-01 -1.837699519884677668e-01 3.777002824926944946e-02
1.593999999999999950e+01 -4.297618390584149184e-01 5.367133511761343345e-02 -1.178207743109802308e-01 -3.007981176310470586e-02 -2.548729270719151119e-01 -5.461051184278378073e-02 -3.346707421088437884e-02 7.002493101583069646e-02 1.260223295566813284e-01 -1.833925581470050303e-01 3.445134335671378584e-02
1.595000000000000107e+01 -4.302856343206851175e-01 5.510817370116567748e-02 -1.197032701220908379e-01 -2.898888617063160103e-02 -2.551077445199949612e-01 -5.409324474118266945e-02 -3.329431691850021774e-02 7.024455206647874095e-02 1.257504975903211697e-01 -1.842138050621106304e-01 2.996356783985318697e-02
1.596000000000000085e+01 -4.308660235324932586e-01 5.711625048200168892e-02 -1.199352502148312849e-01 -2.915213052031732574e-02 -2.546287195395821046e-01 -5.349643337008220395e-02 -3.440732120112798692e-02 7.203280873744134782e-02 1.267602886788804506e-01 -1.845127065827625312e-01 2.761714767094398948e-02
1.597000000000000064e+01 -4.318247964306109465e-01 5.841553088713160452e-02 -1.220511886525634249e-01 -2.963352832322123723e-02 -2.530773379184855787e-01 -5.427988275465355644e-02 -3.410019534401436542e-02 7.176435161665102591e-02 1.281087546562383606e-01 -1.844277669700597755e-01 2.422537325623392440e-02
1.598000000000000043e+01 -4.317379390407696804e-01 5.997898825645033710e-02 -1.216047055224234036e-01 -2.970480173580853159e-02 -2.522720382931724070e-01 -5.515593140179975845e-02 -3.375662449423669220e-02 7.266157473418867474e-02 1.271773156080734657e-01 -1.842840591783361792e-01 2.148719631741567715e-02
1.599000000000000021e+01 -4.321275782039920577e-01 6.114627665562369363e-02 -1.227836839079780168e-01 -2.989373403573003171e-02 -2.504990427680403031e-01 -5.513268906199442210e-02 -3.394674454888677723e-02 7.282218578134451448e-02 1.274448885552633137e-01 -1.835052471030588495e-01 1.687445253262890785e-02
1.600000000000000000e+01 -4.328092119078053579e-01 6.254789639614673213e-02 -1.216283422254630237e-01 -2.980192533343915123e-02 -2.490092923922259116e-01 -5.564271901858811736e-02 -3.588634064966288867e-02 7.115787438404239107e-02 1.268735133900927292e-01 -1.825630750286782178e-01 1.337873215782438112e-02
1.601000000000000156e+01 -4.335268818005874047e-01 6.465663250814221441e-02 -1.231380738796818280e-01 -2.958720305208350013e-02 -2.495441873336747829e-01 -5.474183325101775882e-02 -3.661414144348684035e-02 7.173558740191304794e-02 1.274137493728789983e-01 -1.817671958332896243e-01 9.688873044445444477e-03
1.601999999999999957e+01 -4.342718153108628409e-01 6.649703041351993915e-02 -1.227632848989579639e-01 -2.844492068438234794e-02 -2.476434908245249977e-01 -5.589316950461686168e-02 -3.692165797511776093e-02 7.083707843538157578e-02 1.268969105763277094e-01 -1.820303886765789192e-01 5.487895768027921221e-03
1.603000000000000114e+01 -4.344257838066834521e-01 6.778444253103031725e-02 -1.232547049814232409e-01 -2.950807618154165091e-02 -2.455185531364645624e-01 -5.546450726426917915e-02 -3.781388804210063931e-02 7.135250671628440289e-02 1.285549418005211830e-01 -1.820984865427349719e-01 1.592385069879103353e-03
1.603999999999999915e+01 -4.348661557210736217e-01 7.062066739767769441e-02 -1.235704226907678865e-01 -3.018688086784577021e-02 -2.457125825588978851e-01 -5.820083947247293304e-02 -3.878905067461219797e-02 7.153524541640741974e-02 1.307686345734624944e-01 -1.810707178201506340e-01 -3.269878447373330589e-03
1.605000000000000071e+01 -4.365133475820688336e-01 7.321107931076535624e-02 -1.241893588922751562e-01 -3.028381323357320215e-02 -2.435811245029170791e-01 -5.865316140471933670e-02 -3.942460356464902449e-02 7.310717608364954156e-02 1.308650131564438601e-01 -1.806709195979166183e-01 -7.791836672318314637e-03
1.605999999999999872e+01 -4.381063987756004807e-01 7.618345971458000132e-02 -1.248692865286317177e-01 -3.108016995449575451e-02 -2.427482565609796750e-01 -6.125646423606833507e-02 -3.908544173517138759e-02 7.378227601359793608e-02 1.319126377092888491e-01 -1.799408235864863592e-01 -1.344173734657687705e-02
1.607000000000000028e+01 -4.383474885914473429e-01 7.977607531418577647e-02 -1.262113011986869537e-01 -2.944183782742932493e-02 -2.417591013854834547e-01 -6.141500843490350914e-02 -4.008614147062075639e-02 7.440356580021911803e-02 1.333998637644115970e-01 -1.799939192092132600e-01 -1.819423959267766483e-02
1.608000000000000185e+01 -4.387283369674832567e-01 8.174856264529697936e-02 -1.257068891714633319e-01 -2.957067315420267711e-02 -2.405828258925203356e-01 -6.252636795751941035e-02 -4.013752342731476130e-02 7.522552766284965053e-02 1.345746265037009726e-01 -1.789297429020144103e-01 -2.297854929545084871e-02
1.608999999999999986e+01 -4.390417027807265171e-01 8.269362561927029454e-02 -1.273069960491654551e-01 -2.871025828053322751e-02 -2.395862134876141913e-01 -6.414288161627799967e-02 -4.090041554349326675e-02 7.523903436489501328e-02 1.356851140082268592e-01 -1.787271731783338924e-01 -2.646264603759424655e-02
1.610000000000000142e+01 -4.395707486609359838e-01 8.489106558685527437e-02 -1.239383498384173388e-01 -2.957956479346075460e-02 -2.386303601952672049e-01 -6.454405497699010341e-02 -4.189533407620964212e-02 7.651273789830546901e-02 1.373512093767489672e-01 -1.776996885670347470e-01 -3.137969492311420971e-02
1.610999999999999943e+01 -4.397017277489741471e-01 8.606518231517151785e-02 -1.229343034206335228e-01 -2.982527576286206003e-02 -2.374621410992450166e-01 -6.551841624535066633e-02 -4.206715579843403607e-02 7.712053179967265359e-02 1.372374399848914628e-01 -1.766018881255591033e-01 -3.572052326771761599e-02
1.612000000000000099e+01 -4.400677750389249132e-01 8.699917548686079971e-02 -1.211522373863147956e-01 -3.111032941630607895e-02 -2.363480670346725654e-01 -6.726550374424347667e-02 -4.278462188996082216e-02 7.725560370168860214e-02 1.368247294014029725e-01 -1.765278511342057155e-01 -3.966654270301877422e-02
1.612999999999999901e+01 -4.400859802975350399e-01 8.811904534235212583e-02 -1.221618241140907252e-01 -3.131238426354732152e-02 -2.360883592776929218e-01 -6.874089050857964955e-02 -4.370348451590716499e-02 7.743390709680275652e-02 1.379212472709420434e-01 -1.756685843746859377e-01 -4.565835576316015776e-02
1.614000000000000057e+01 -4.407148081989360477e-01 8.924988542855624707e-02 -1.225055979185987604e-01 -3.096707641876455391e-02 -2.348776769865651426e-01 -6.897546078525981783e-02 -4.346470538517985954e-02 7.730951942714976710e-02 1.366062832300505570e-01 -1.761215208170681112e-01 -4.976971264733914824e-02
1.614999999999999858e+01 -4.405487262572391205e-01 9.204245465884165756e-02 -1.199876046171796384e-01 -3.039532760658671465e-02 -2.337429454778457705e-01 -6.982599174932706265e-02 -4.353088454326060203e-02 7.760025281512827888e-02 1.360688425603739371e-01 -1.756259606616580315e-01 -5.411602801361012349e-02
1.616000000000000014e+01 -4.415910232460124596e-01 9.465167612691255394e-02 -1.196508541013603794e-01 -3.102535579385955200e-02 -2.325343559262604831e-01 -6.975665498249718210e-02 -4.493334559812352247e-02 7.823891385395312370e-02 1.339294487090972041e-01 -1.749329381283471208e-01 -5.607146897620880061e-02
1.617000000000000171e+01 -4.420206715380604612e-01 9.610866545773055769e-02 -1.181500365827384685e-01 -3.088016369992322221e-02 -2.312683560121194248e-01 -6.974542330960155356e-02 -4.614821517313566490e-02 7.829593823625097260e-02 1.336256705340308215e-01 -1.748179963595329622e-01 -5.937174844059030926e-02
1.617999999999999972e+01 -4.426376727708846714e-01 9.854441588338606894e-02 -1.207405156459976647e-01 -3.110041231157712957e-02 -2.295559224618678174e-01 -7.078495766217839102e-02 -4.621800719321313144e-02 7.780756020924105287e-02 1.319576410782754283e-01 -1.752572325875049741e-01 -6.289741580948959854e-02
1.619000000000000128e+01 -4.428144001747915115e-01 1.015459811704793325e-01 -1.230739663279967061e-01 -3.198030560374223036e-02 -2.288735842392712883e-01 -7.124228773672529325e-02 -4.715188504123173779e-02 7.800917797009812582e-02 1.314031028492802233e-01 -1.755378682353194442e-01 -6.556381596767191233e-02
1.619999999999999929e+01 -4.430638747051584003e-01 1.046367190885330728e-01 -1.240028033436201133e-01 -3.039054033649744510e-02 -2.270145619360381395e-01 -7.204467292740222850e-02 -4.826058674569724122e-02 7.592327452329807047e-02 1.327671934256610120e-01 -1.745482389430530190e-01 -7.031861424487101386e-02
