1.549000000000000021e+01 -1.401399454963997253e-02 -1.272486953344914573e-01 -1.859645058111843163e-01 5.253091270387627576e-02 -2.989360853497813678e-02 -2.043710799380003829e-02 -1.371075658494153027e-01 7.761277897131060866e-02 -7.298455842963175177e-02 1.186141144388339480e-01 -1.450421405889204540e-02
1.550000000000000000e+01 -1.726455237447922439e-02 -1.274765055594326568e-01 -1.856117758429164377e-01 5.188715122163967131e-02 -2.943746242183408607e-02 -2.048184023344698859e-02 -1.365679301560633052e-01 7.825617754507986634e-02 -7.227336368471948269e-02 1.158353718038056673e-01 -1.266513347248984442e-02
1.550999999999999979e+01 -1.845200665818065577e-02 -1.292962471517160039e-01 -1.862348809860315535e-01 5.033835666485354798e-02 -2.845764347292334753e-02 -2.066365315894986426e-02 -1.361699156513332953e-01 7.788912650455424858e-02 -7.097444439599984167e-02 1.170183101568541689e-01 -1.070168986736098893e-02
1.551999999999999957e+01 -1.853312321666631193e-02 -1.298456615046357787e-01 -1.865645708728392860e-01 5.200871742454152985e-02 -2.728218708130698486e-02 -1.989111419643409956e-02 -1.338852746065414823e-01 7.700218460718434577e-02 -6.867416045552862669e-02 1.166256425372098060e-01 -9.410207804253693450e-03
1.553000000000000114e+01 -1.935749660166839053e-02 -1.314908813309383917e-01 -1.861500237341035535e-01 5.381913789253546521e-02 -2.502109690527078156e-02 -2.067069816456118536e-02 -1.323548729832898785e-01 7.655189331077298653e-02 -6.533308339399167275e-02 1.162205556053127475e-01 -8.789556032124798066e-03
1.554000000000000092e+01 -1.941240312785468686e-02 -1.320235428420669932e-01 -1.864395942730665279e-01 5.371435989737451122e-02 -2.439172026137005969e-02 -2.034058644367216923e-02 -1.324882960650491937e-01 7.680297336910031636e-02 -6.352671158682993147e-02 1.141868132773862093e-01 -7.695527225684232336e-03
1.555000000000000071e+01 -2.151915774327302702e-02 -1.329417272538111205e-01 -1.865142238080248205e-01 5.491389107221856386e-02 -2.054164008203524308e-02 -2.049016044051363283e-02 -1.320263706485228228e-01 7.622128974223361941e-02 -6.379415779396746533e-02 1.150205303828004122e-01 -6.701218618921695250e-03
1.556000000000000050e+01 -2.212880679901570516e-02 -1.328597091720874479e-01 -1.872488591124686352e-01 5.497640276399191894e-02 -2.043159558449152147e-02 -2.001143980869444366e-02 -1.332398416838831978e-01 7.635413540295177270e-02 -6.462028426205915221e-02 1.144295932619388140e-01 -6.032742647395649034e-03
1.557000000000000028e+01 -1.947264555447781112e-02 -1.334635745485677483e-01 -1.880924104503090277e-01 5.569459268881815639e-02 -1.976453384957340548e-02 -2.016684523171929574e-02 -1.319882134591315870e-01 7.533475821109479609e-02 -6.272814938419797592e-02 1.124426024748516051e-01 -6.720630030663217631e-03
1.558000000000000007e+01 -1.705589080253086878e-02 -1.341360610182766588e-01 -1.880870787159052426e-01 5.549628671965347454e-02 -1.848806255866418738e-02 -2.004649574730415704e-02 -1.320413015450363214e-01 7.699437538961147187e-02 -6.138320150840532313e-02 1.119412404719301452e-01 -4.290766062944985706e-03
1.558999999999999986e+01 -1.390215516156640720e-02 -1.340103582941860327e-01 -1.894130832615869287e-01 5.606042606265643213e-02 -1.680658347702122454e-02 -1.988040757057927405e-02 -1.321302622825601403e-01 7.665277408702519946e-02 -5.967469042502355353e-02 1.101814972201550502e-01 -3.557134105958724857e-03
1.559999999999999964e+01 -1.162924068504706324e-02 -1.351760480849303336e-01 -1.900547445560077653e-01 5.562547678701066506e-02 -1.560342853989225322e-02 -2.018211941066908391e-02 -1.319640206549671235e-01 7.594488328198759075e-02 -6.030846595884115785e-02 1.101967421893672444e-01 -3.031802548144204613e-03
1.561000000000000121e+01 -1.279242588277509744e-02 -1.368350295787499893e-01 -1.902817668066562051e-01 5.736296944868538722e-02 -1.452559589294955163e-02 -1.990868536993385673e-02 -1.330086009367112965e-01 7.566958992609425227e-02 -6.157193317941502680e-02 1.076772991186369516e-01 -2.563338641981831052e-03
1.562000000000000099e+01 -8.632374272337867485e-03 -1.375280789503760537e-01 -1.909909507588814503e-01 5.590155651548820576e-02 -1.294891113699525587e-02 -1.996493065155975632e-02 -1.339443068232956391e-01 7.451988149860380717e-02 -6.169874578491735262e-02 1.069621654937593092e-01 -2.364893309712642541e-03
1.563000000000000078e+01 -7.764220847900482961e-03 -1.380947798507402846e-01 -1.906437305707361918e-01 5.666425890505491503e-02 -1.149558295508224318e-02 -1.970136898572840897e-02 -1.345211387028021899e-01 7.315258752890117788e-02 -6.211174431328737172e-02 1.074743126920506553e-01 -1.821654597558806498e-03
1.564000000000000057e+01 -6.807344341243788330e-03 -1.391090622770650709e-01 -1.910673715216628377e-01 5.545119218367049879e-02 -1.063918993736280572e-02 -1.990941052334553249e-02 -1.358731381904013102e-01 7.206367726445619959e-02 -6.000041031191191698e-02 1.081354662556964080e-01 -2.479535051971604696e-03
1.565000000000000036e+01 -6.257533848305386025e-03 -1.387197664085381699e-01 -1.900476334587516414e-01 5.438406813429014219e-02 -9.738226999926569497e-03 -1.950776759211273262e-02 -1.359287962226544966e-01 7.031189328866335742e-02 -5.828164773735863835e-02 1.094123180805253032e-01 -1.538141500324187927e-03
1.566000000000000014e+01 -3.006014913175800597e-03 -1.395584568929606195e-01 -1.897262646068096914e-01 5.441747456945883465e-02 -7.787781607406715767e-03 -1.897845035738372765e-02 -1.350373561791830823e-01 6.720167809667978998e-02 -5.818390988200288633e-02 1.083726159347021961e-01 1.347899963702572825e-04
1.566999999999999993e+01 -2.084163091052791163e-03 -1.411630235218108986e-01 -1.897433330633026549e-01 5.467669485942217023e-02 -7.469086115470227778e-03 -1.876955716767964369e-02 -1.353258800869069356e-01 6.534461686666087621e-02 -5.739343433972010633e-02 1.095441385980800292e-01 9.496463982057663832e-04
1.567999999999999972e+01 -1.485537769319524417e-03 -1.425041851562640904e-01 -1.904416556333209110e-01 5.519542775398608714e-02 -7.266707361543074846e-03 -1.859054143625192557e-02 -1.356385055764356418e-01 6.475075590978743301e-02 -5.775592537047665592e-02 1.092012423645005170e-01 7.999463207302204325e-04
1.568999999999999950e+01 2.249770798276719904e-04 -1.420187665768277430e-01 -1.906805535547663188e-01 5.439891631573913477e-02 -6.943312019058154455e-03 -1.815726873932755822e-02 -1.349324365989769958e-01 6.299269822372220717e-02 -5.730735408134106368e-02 1.094174972947594138e-01 1.437247346025158183e-03
1.570000000000000107e+01 1.521477959398565612e-03 -1.420315251224620878e-01 -1.911846951405955231e-01 5.333413899746129727e-02 -7.076671717177567857e-03 -1.928367016330118436e-02 -1.366961377037113345e-01 6.197086653360202313e-02 -5.607687035051309860e-02 1.098559584573182146e-01 7.941121148630701483e-04
1.571000000000000085e+01 5.083543189785569467e-03 -1.414132487145297323e-01 -1.925267053556009023e-01 5.412508527795698021e-02 -5.514486540684456276e-03 -1.982495747505052391e-02 -1.376098319379006341e-01 6.030195813864185767e-02 -5.500473614698303537e-02 1.107023369849365890e-01 -1.343611035263802276e-04
1.572000000000000064e+01 8.696915199064087637e-03 -1.417144147363037510e-01 -1.922487771650015498e-01 5.412005162511582951e-02 -4.889200726232808061e-03 -2.091236498333907262e-02 -1.369678954034228846e-01 6.071834414799468643e-02 -5.342387550584542372e-02 1.114900074319764012e-01 -5.700320225966531117e-04
1.573000000000000043e+01 9.619712691009476083e-03 -1.413273647927620613e-01 -1.937038040973368680e-01 5.320868545950384332e-02 -5.198307930298506734e-03 -2.122243997637580579e-02 -1.376609725189619493e-01 6.037161303279932334e-02 -5.165547071763550852e-02 1.130295065220188883e-01 -1.361519688842722066e-03
1.574000000000000021e+01 9.420802777907176864e-03 -1.412129751687248858e-01 -1.944746500631176489e-01 5.248103370276325369e-02 -4.255211678959803373e-03 -2.129929715038709342e-02 -1.387113451450417700e-01 5.930578411328938510e-02 -5.265098261396683466e-02 1.132399629427084248e-01 -4.051527189869884651e-03
1.575000000000000000e+01 1.077292894339360214e-02 -1.410204705711325390e-01 -1.960381535478592507e-01 5.376116964221719363e-02 -3.548230372885938146e-03 -2.118422529671162846e-02 -1.387277533017812481e-01 5.713009823518423042e-02 -5.324850078597412328e-02 1.136491761724012367e-01 -7.920275704276173029e-03
1.575999999999999979e+01 1.220809530095808525e-02 -1.420773068421781749e-01 -1.964272552935858729e-01 5.388750780338873864e-02 -2.413549339039269825e-03 -2.140493487133471665e-02 -1.394433224057893272e-01 5.692445248693431270e-02 -5.393700037984682644e-02 1.149171278997786205e-01 -1.072928951846333426e-02
1.576999999999999957e+01 1.361981458757653349e-02 -1.418787337901775969e-01 -1.965724521560538174e-01 5.434427477234467230e-02 -2.155861277292772746e-03 -2.012934993913861187e-02 -1.404005114730190462e-01 5.503769818296279370e-02 -5.342144137848106600e-02 1.148888207427386787e-01 -1.320311403627949173e-02
1.578000000000000114e+01 1.581212065691174617e-02 -1.421050588526978076e-01 -1.974498493815056432e-01 5.481570296664702718e-02 -2.082871584310280744e-03 -1.986173843461758182e-02 -1.416664667482750994e-01 5.289733296592834949e-02 -5.226817480050088144e-02 1.167314099969956054e-01 -1.781491143075441402e-02
1.579000000000000092e+01 1.275550883361566655e-02 -1.427280052507892139e-01 -1.989653503252457323e-01 5.585268460614295494e-02 -6.309422263134539842e-04 -1.889292828078309797e-02 -1.423450211919934372e-01 4.983882103397204583e-02 -5.433310847726649517e-02 1.169282979451960053e-01 -2.152944374768838917e-02
1.580000000000000071e+01 1.522575208418232295e-02 -1.441667408808864626e-01 -1.999940239570066336e-01 5.650724537287496463e-02 -9.118671610730955243e-04 -1.864670210968054700e-02 -1.417723605050655034e-01 4.927120784274205412e-02 -5.492140777269575308e-02 1.189958723589201739e-01 -2.453721434460833309e-02
1.581000000000000050e+01 1.850516845404034244e-02 -1.438604243268173100e-01 -2.015139411627221155e-01 5.828732249765414958e-02 1.428002110415845188e-04 -1.737866136217941157e-02 -1.427048186935131746e-01 4.709236205100654493e-02 -5.544013212233794147e-02 1.183884828655486221e-01 -2.824559224384495110e-02
1.582000000000000028e+01 1.895561038342565702e-02 -1.452058291233705167e-01 -2.016065969685511550e-01 5.630714478392205569e-02 1.561098744290928281e-03 -1.616718562181831617e-02 -1.421022662767044975e-01 4.535668073838267783e-02 -5.634323042638288148e-02 1.179971624199188801e-01 -3.169000315381944460e-02
1.583000000000000007e+01 2.271951044166496333e-02 -1.449909663206961352e-01 -2.020371446988984410e-01 5.525106361232635932e-02 1.228083789080075192e-03 -1.525614200401140264e-02 -1.425361787379960943e-01 4.432157242109267814e-02 -5.757238222843365921e-02 1.174150436945486931e-01 -3.544027696950709239e-02
1.583999999999999986e+01 2.399338695154117074e-02 -1.463153057923713973e-01 -2.016715680687987122e-01 5.457713082579483677e-02 2.129915129650597570e-03 -1.441682552840417575e-02 -1.429490747872669276e-01 4.240159852904511889e-02 -5.790971994066432954e-02 1.184670958016367515e-01 -3.866910710426256503e-02
1.584999999999999964e+01 2.597195147417504998e-02 -1.472660495643869916e-01 -2.018191074729084045e-01 5.555670804188588691e-02 1.764724260487650831e-03 -1.421857086343684268e-02 -1.434283228438203162e-01 3.954510167038933349e-02 -5.977248292240658345e-02 1.184654279423043854e-01 -4.128003127974904513e-02
1.586000000000000121e+01 2.939457028610734796e-02 -1.487685845362785308e-01 -2.036334641963005732e-01 5.510372345675621647e-02 1.579361680765717499e-03 -1.377719272033707358e-02 -1.454480735618423060e-01 3.958200333852445602e-02 -5.970168286270273461e-02 1.184599929922447586e-01 -4.615931085351128449e-02
1.587000000000000099e+01 3.462264019722779973e-02 -1.488649162679055726e-01 -2.041057743236693589e-01 5.453721665950950898e-02 2.519936083356967126e-03 -1.313917685710369598e-02 -1.447960018414324868e-01 3.728906575309328536e-02 -6.001966359009666685e-02 1.191223110692596066e-01 -4.897941622201018586e-02
1.588000000000000078e+01 3.602704425970489066e-02 -1.497395050465626931e-01 -2.050392663939476223e-01 5.317321206690222429e-02 2.564609172544011443e-03 -1.270111907279953233e-02 -1.449887383870754887e-01 3.407997542264852575e-02 -6.205074300105244134e-02 1.173250450048630850e-01 -5.174409500441047582e-02
1.589000000000000057e+01 3.851324115537658327e-02 -1.509524714101598553e-01 -2.051716318191593447e-01 5.165108154279607344e-02 2.043380738488686458e-03 -1.170113259610015312e-02 -1.448722433151710953e-01 3.210590788559855580e-02 -6.285032317378193290e-02 1.169329290473834909e-01 -5.325701030027221033e-02
1.590000000000000036e+01 3.858091765438734222e-02 -1.507787734499179133e-01 -2.066349005385640647e-01 4.826206303804783659e-02 1.884750549010125262e-03 -1.147934746185091948e-02 -1.436510192155747434e-01 3.049940751616654622e-02 -6.387398215404478663e-02 1.175400061448386435e-01 -5.440442945855954865e-02
1.591000000000000014e+01 3.991150884699177365e-02 -1.515440010598776699e-01 -2.072339889827705672e-01 4.692485906556675967e-02 -8.356430790688632276e-05 -1.066092109848884931e-02 -1.437713447349519835e-01 3.052452135853939499e-02 -6.423456703930771616e-02 1.190951839504040682e-01 -5.702256457326661254e-02
1.591999999999999993e+01 4.212558303802849818e-02 -1.520161003825245827e-01 -2.079307939914543657e-01 4.536300932737377667e-02 4.544655257693060017e-04 -1.103336664923233734e-02 -1.445104842655289268e-01 2.930987271161995464e-02 -6.480826897021052524e-02 1.213583777452183904e-01 -5.970004102289637460e-02
1.592999999999999972e+01 4.524895117756606161e-02 -1.518250831908156129e-01 -2.085896589941651780e-01 4.491812515396807065e-02 -2.731410236798552426e-04 -1.091899288152101306e-02 -1.433541001148126715e-01 2.879326015045026096e-02 -6.597099170910210308e-02 1.233879520016896852e-01 -6.301348717369893715e-02
1.593999999999999950e+01 4.467921490499333903e-02 -1.534420304973430627e-01 -2.097041925363756776e-01 4.488773646742125895e-02 2.631550716281011253e-04 -1.056624910886429236e-02 -1.428434083816185751e-01 2.818677466355111114e-02 -6.529214596834977125e-02 1.250534063781342797e-01 -6.545472040598064589e-02
1.595000000000000107e+01 4.567372900304803029e-02 -1.531637420251693582e-01 -2.106415145707712655e-01 4.266664107646662984e-02 -7.843995239735519342e-05 -1.020016126217073403e-02 -1.427228288358298458e-01 2.655007929629124575e-02 -6.458575416789792689e-02 1.287092711195048922e-01 -6.822657843732601868e-02
1.596000000000000085e+01 4.644189604983749858e-02 -1.535001792458719760e-01 -2.105591257932762916e-01 4.085369480877489023e-02 9.335204121087055254e-04 -1.015544371949232520e-02 -1.427428165845427699e-01 2.644809227613010086e-02 -6.511411855605378496e-02 1.279175931189598381e-01 -7.134038791028432525e-02
1.597000000000000064e+01 4.513415261172264159e-02 -1.546656804187699352e-01 -2.109845081506428466e-01 3.927819645837302837e-02 3.535631539389693084e-04 -9.929341965808814383e-03 -1.426754549421528906e-01 2.594827100593683628e-02 -6.754650839028455978e-02 1.288616930893080326e-01 -7.548009227079444106e-02
1.598000000000000043e+01 4.377525661209664271e-02 -1.553042971644530701e-01 -2.099526179863420994e-01 3.672760845618825570e-02 -7.609213070734851441e-04 -9.340969397586796133e-03 -1.415468198287251067e-01 2.433852854431288459e-02 -6.952229366975117009e-02 1.269449212096483703e-01 -8.026466906978056703e-02
1.599000000000000021e+01 4.403950046020992798e-02 -1.558260099614382499e-01 -2.119993266738119386e-01 3.520113117177850470e-02 -1.347906407726351223e-03 -1.054144899385116296e-02 -1.422268321145642722e-01 2.246503999537429949e-02 -7.142273180154258549e-02 1.263488090121243912e-01 -8.242785925468314179e-02
1.600000000000000000e+01 4.311460546949587302e-02 -1.567291017501159789e-01 -2.104879571503565916e-01 3.342479534593369855e-02 -8.605037482792974495e-04 -1.089717518606863472e-02 -1.410698125994420127e-01 2.175490851172562703e-02 -7.318581167931187403e-02 1.254517913031463483e-01 -8.530058890078001665e-02
1.601000000000000156e+01 4.262014985168336573e-02 -1.561921397740231865e-01 -2.111602424120417043e-01 3.035404227610664918e-02 8.789678143987827074e-04 -1.119826439098239694e-02 -1.391745671920714689e-01 1.959366094586892371e-02 -7.365758013146792016e-02 1.227874486703075529e-01 -8.877759286728019450e-02
1.601999999999999957e+01 4.219067158438703086e-02 -1.565485924031364828e-01 -2.114780302892861341e-01 2.851865097183414396e-02 9.667961189882089525e-04 -1.091467266216665510e-02 -1.387962107365084685e-01 1.787418743789796066e-02 -7.513897999439810016e-02 1.214524700673295238e-01 -9.026374091805831890e-02
1.603000000000000114e+01 3.933061881804904986e-02 -1.577199322428814998e-01 -2.109550185217244911e-01 2.740041976258050099e-02 3.467090410145081455e-03 -1.067363100555663094e-02 -1.371893181095024394e-01 1.554985811986553911e-02 -7.771914154581967271e-02 1.220533623410073598e-01 -9.119103334587941312e-02
1.603999999999999915e+01 3.799401389312650340e-02 -1.586143963942747703e-01 -2.091743803653983991e-01 2.506570866110252246e-02 4.880514579853642392e-03 -1.137862829155636586e-02 -1.361198236464060130e-01 1.501024915519765315e-02 -7.923901474380919130e-02 1.223291449852382945e-01 -9.352606299964254244e-02
1.605000000000000071e+01 4.187364058791277072e-02 -1.590359672095186805e-01 -2.100704491682976460e-01 2.461839263799348379e-02 5.240566287716093459e-03 -1.115241854110141616e-02 -1.352707897564856265e-01 1.491453021751078939e-02 -8.136891704890895916e-02 1.222104396315590452e-01 -9.520199652742369900e-02
1.605999999999999872e+01 4.269237118028874206e-02 -1.597003710874136395e-01 -2.102045731014782759e-01 2.107475846434099867e-02 6.205445559191200694e-03 -1.235810657863479003e-02 -1.330786579599721464e-01 1.442044679137850609e-02 -8.344832230781060178e-02 1.206490353734132465e-01 -9.636367209519458576e-02
1.607000000000000028e+01 4.133300892536354715e-02 -1.603352327945671285e-01 -2.102430380618226236e-01 2.107617293634333686e-02 6.984254527569943097e-03 -1.273001119031851036e-02 -1.325411099488999489e-01 1.329319746500865797e-02 -8.447018518694660028e-02 1.203930832173299159e-01 -9.742903955221009216e-02
1.608000000000000185e+01 4.036780355931945258e-02 -1.611486776515129171e-01 -2.099647435806113460e-01 1.889645026872415964e-02 8.611286519734877645e-03 -1.270179069220349517e-02 -1.303518603549776445e-01 1.221970087154823116e-02 -8.665187061121243373e-02 1.199745252188378075e-01 -9.839783449624502076e-02
1.608999999999999986e+01 4.143070359693838689e-02 -1.619492538256193381e-01 -2.103865839045390151e-01 1.602104153617594368e-02 8.627319823840115531e-03 -1.299260106545521709e-02 -1.276159716468755478e-01 1.237547037623759096e-02 -8.931601587472887127e-02 1.202574643325556442e-01 -9.925781082322475413e-02
1.610000000000000142e+01 4.155682580523296921e-02 -1.639126515069296297e-01 -2.113623132834238916e-01 1.641238885507770653e-02 7.929049770297708077e-03 -1.294773354511345037e-02 -1.248259266440806953e-01 1.239451335796537546e-02 -8.945630888565710148e-02 1.190675707687015028e-01 -1.000665511140203245e-01
1.610999999999999943e+01 4.099744866561579743e-02 -1.656513374407961037e-01 -2.108370190525782339e-01 1.529075020969429197e-02 5.741295409814641849e-03 -1.289339469223366522e-02 -1.230808390962457866e-01 1.246147102350451952e-02 -9.048539825213422483e-02 1.168203440338602128e-01 -9.914878310372084169e-02
1.612000000000000099e+01 4.111325143947008182e-02 -1.670337134689658942e-01 -2.116610945248962317e-01 1.540594416855232095e-02 4.915479079975790255e-03 -1.281841696986186011e-02 -1.222676094441168815e-01 1.301423858260176807e-02 -9.220300860206982752e-02 1.158231628536193769e-01 -9.998647685168217392e-02
1.612999999999999901e+01 4.110476951688756680e-02 -1.683145708940904650e-01 -2.119656077985313247e-01 1.499627006691729540e-02 4.429616326626792389e-03 -1.332074598703459310e-02 -1.205160543814212115e-01 1.234518703886966148e-02 -9.227243901834618345e-02 1.147896353315180223e-01 -1.008241790640534707e-01
1.614000000000000057e+01 4.329064204014293482e-02 -1.695048853967349722e-01 -2.119415778287113417e-01 1.453149000388986693e-02 3.510450783331381126e-03 -1.367170912019618177e-02 -1.200695163503848750e-01 1.275240959851127280e-02 -9.489338125828084003e-02 1.135036155142839231e-01 -1.015435631663162697e-01
1.614999999999999858e+01 4.432828496677065910e-02 -1.701632755555042009e-01 -2.121028754922885395e-01 1.216313692686211805e-02 3.658279776050472540e-03 -1.453114508196917849e-02 -1.193012161870370957e-01 1.382148636313279728e-02 -9.776920311270327624e-02 1.149485881611561483e-01 -1.016777556802258842e-01
1.616000000000000014e+01 4.718038426414589148e-02 -1.709453284805660112e-01 -2.114910273073213609e-01 1.202925392128775112e-02 3.307469542006058905e-03 -1.497082930624081716e-02 -1.186719507077707708e-01 1.437840401542361465e-02 -9.989634689698599634e-02 1.148851618170387140e-01 -1.020089634242498516e-01
1.617000000000000171e+01 4.887964916463829329e-02 -1.722776916797391367e-01 -2.120573476000352786e-01 1.053240309263017184e-02 2.832059335309746601e-03 -1.485573709868201649e-02 -1.182516137128918204e-01 1.401234226942999449e-02 -1.022908466302794445e-01 1.133658263644130304e-01 -1.026122736455919171e-01
1.617999999999999972e+01 4.774016122071156332e-02 -1.729248713266047788e-01 -2.127295748933741848e-01 1.214881043688321310e-02 2.108134205244048542e-03 -1.710082737452844198e-02 -1.185942978743445009e-01 1.578760016168759966e-02 -1.031613252890842547e-01 1.141016679527891986e-01 -1.021580764961382559e-01
1.619000000000000128e+01 4.857864310281231196e-02 -1.737516105682078704e-01 -2.131883291585673912e-01 1.322072324898871179e-02 2.234774676004814328e-03 -1.901621459241650478e-02 -1.177994983588332989e-01 1.601939133393478695e-02 -1.044662655336133089e-01 1.131451292349826138e-01 -1.017686699511900911e-01
1.619999999999999929e+01 4.805567277055767389e-02 -1.748615531462632822e-01 -2.135706021121310250e-01 1.284677659890642518e-02 3.354355050994329689e-03 -1.998224603769103297e-02 -1.177122478614999190e-01 1.641495296607324919e-02 -1.070540383846555754e-01 1.137095698441314279e-01 -1.020819525978363951e-01
1.621000000000000085e+01 5.026653431845180126e-02 -1.767392429618482586e-01 -2.130035192733800986e-01 1.371924754187453174e-02 2.856891154386013813e-03 -2.151420203368669543e-02 -1.185994522661609762e-01 1.740211604708001916e-02 -1.088053902484573121e-01 1.147926236570663699e-01 -1.029929244069096583e-01
1.621999999999999886e+01 5.004125020837144749e-02 -1.773868829332725938e-01 -2.134449161014593532e-01 1.627327473449715137e-02 2.800721207699402755e-03 -2.288659392761901654e-02 -1.188344565444949402e-01 1.692256642283424678e-02 -1.117441852275901371e-01 1.146976327052459943e-01 -1.034979044400927972e-01
1.623000000000000043e+01 5.097895678872896991e-02 -1.785665732977126385e-01 -2.130841630049113977e-01 1.633851270853286380e-02 1.788736230733415635e-03 -2.426915599836626872e-02 -1.190663662985651100e-01 1.691997079134413898e-02 -1.117424983634446312e-01 1.144548436808890124e-01 -1.031961396957453841e-01
1.624000000000000199e+01 5.073154118025940962e-02 -1.794635047052089705e-01 -2.133902008690924113e-01 1.705492350367419918e-02 1.125187412842754923e-03 -2.420906067135076764e-02 -1.190594005508844588e-01 1.603195597558020394e-02 -1.124624797964362405e-01 1.145400093276462278e-01 -1.038756408221832434e-01
1.625000000000000000e+01 5.198131684463318247e-02 -1.814243875641926573e-01 -2.129065375629271284e-01 1.613731158270674190e-02 4.858057035133386370e-04 -2.451883848389614651e-02 -1.208931542473649229e-01 1.603241335031214965e-02 -1.116947829597089575e-01 1.131294197364534904e-01 -1.030763782153314573e-01
1.626000000000000156e+01 5.255854969437596946e-02 -1.827478522694185314e-01 -2.133949246828847901e-01 1.761626828002336650e-02 -1.504168067906089777e-03 -2.457249336225490743e-02 -1.215746765497848908e-01 1.704009040031544131e-02 -1.123597029137605452e-01 1.139375064901411855e-01 -1.020872511167263130e-01
1.626999999999999957e+01 5.144064205556518610e-02 -1.844623285092734100e-01 -2.121679603122695046e-01 1.752979799791981944e-02 -1.586739819766481898e-03 -2.448596726100585666e-02 -1.228338142939377209e-01 1.567219914610506679e-02 -1.131893102037970361e-01 1.120849592080483681e-01 -1.021628128008898739e-01
1.628000000000000114e+01 5.039992518330813770e-02 -1.848676333105697400e-01 -2.120659679633264405e-01 1.922613383346115715e-02 -2.810147038635560715e-03 -2.427350273554678209e-02 -1.229896577689406773e-01 1.481721883156177089e-02 -1.137610310986081202e-01 1.088600182904180258e-01 -1.035071403581234589e-01
1.628999999999999915e+01 5.124642921333727452e-02 -1.865170458762338279e-01 -2.132786787339725765e-01 1.895774641521396839e-02 -4.160250579376163250e-03 -2.545361914189106511e-02 -1.234311127720210954e-01 1.351015513915734823e-02 -1.142252546140436614e-01 1.059974413167909801e-01 -1.038044147014847152e-01
1.630000000000000071e+01 4.979445407412466662e-02 -1.882234747743976588e-01 -2.144987283670695410e-01 2.005681944865332286e-02 -5.824891489432322371e-03 -2.589516514364315070e-02 -1.223008300938739634e-01 1.424723436531683159e-02 -1.136021632525267694e-01 1.045467057705260078e-01 -1.035008174247119134e-01
1.630999999999999872e+01 4.905072178316864651e-02 -1.889093236491967698e-01 -2.144896118432653986e-01 1.905089829777662641e-02 -8.177118380599176020e-03 -2.720781417286759554e-02 -1.234260550844851340e-01 1.448023604788256473e-02 -1.129868171086530204e-01 1.040009007231068039e-01 -1.023115222195599555e-01
1.632000000000000028e+01 4.770592272553055707e-02 -1.907635072246670616e-01 -2.140524139656081182e-01 1.932542770986253600e-02 -8.749470191371441774e-03 -2.784102030918782916e-02 -1.216782906129425523e-01 1.497317467413694474e-02 -1.135962312561175636e-01 1.018123950747925055e-01 -1.015612910305674355e-01
1.633000000000000185e+01 4.721018649411753976e-02 -1.910388931825242331e-01 -2.144922077980212227e-01 2.070480692842708442e-02 -9.296927174808710878e-03 -2.839060131361062847e-02 -1.212430988849294011e-01 1.524763350736704250e-02 -1.138303913589578248e-01 1.006783928127317068e-01 -9.960278176239308057e-02
1.633999999999999986e+01 5.063194745674039904e-02 -1.914355632920711758e-01 -2.156582355715305765e-01 2.043800287523838549e-02 -1.124194604413191780e-02 -2.864160077667613283e-02 -1.194855164750864840e-01 1.462371700987388258e-02 -1.124579327631726050e-01 1.014546342022137615e-01 -9.912851909586051224e-02
1.635000000000000142e+01 5.364292570693188905e-02 -1.936522252640476838e-01 -2.162954443194217979e-01 2.064173894345013721e-02 -1.181777823338042190e-02 -2.893248719373914257e-02 -1.190929144800513123e-01 1.511212939754589223e-02 -1.114224123245404485e-01 1.033770542361396039e-01 -9.897593681213691374e-02
1.635999999999999943e+01 5.503167180301146016e-02 -1.940850891283039115e-01 -2.167695206558616083e-01 2.191413934751030440e-02 -1.306167922577942085e-02 -3.032405022269829206e-02 -1.189982858195678117e-01 1.647432223590139522e-02 -1.123561485677010974e-01 1.041531875820980169e-01 -9.764641596603106100e-02
1.637000000000000099e+01 5.569554782961069067e-02 -1.953616018204133442e-01 -2.163867366849273333e-01 2.258371190745816354e-02 -1.491229275917699271e-02 -3.084262819442325915e-02 -1.199781460051299598e-01 1.652464592549205899e-02 -1.126785968227943247e-01 1.044341241394488723e-01 -9.629828169452177289e-02
1.637999999999999901e+01 5.537054405517423394e-02 -1.956706113187477447e-01 -2.177025562548584869e-01 2.461327208041179035e-02 -1.664602110856909165e-02 -3.127853291691562454e-02 -1.210204007982236818e-01 1.569370792410390222e-02 -1.136443581557225746e-01 1.060944064759882510e-01 -9.594960746520264649e-02
1.639000000000000057e+01 5.730518213878066369e-02 -1.957369489490363990e-01 -2.175072740660303483e-01 2.479871477139995381e-02 -1.816792377682323323e-02 -3.166576147673458297e-02 -1.212757316264952423e-01 1.545209338727825468e-02 -1.143430761547575975e-01 1.073103455994789679e-01 -9.486531841364238826e-02
1.639999999999999858e+01 5.752257245992591778e-02 -1.963058110388243849e-01 -2.189280658590447570e-01 2.464617626295474012e-02 -2.033280119622511359e-02 -3.163442409014385198e-02 -1.217514179621131121e-01 1.383674602803674006e-02 -1.146576526985386840e-01 1.079266286238399347e-01 -9.344924141703801757e-02
