1.416000000000000014e+01 1.362461855964424481e-03 3.494329712706856217e-02 7.196221009658480827e-02 -3.081882774119681576e-02 5.603294669023378693e-02 2.812259334379329026e-02 -1.918043930191578872e-01 -8.460172611963806544e-02 -1.729688298732544316e-01 -2.573083744113653926e-01 4.556187878207788172e-02
1.416999999999999993e+01 5.598386939200475105e-04 3.255608454068800728e-02 7.426782738505272041e-02 -3.100488739254177867e-02 5.471100940997965928e-02 2.474903323533583430e-02 -1.924781014972916926e-01 -8.788196285093881344e-02 -1.733587958206980473e-01 -2.587194696873339472e-01 4.544618079689121543e-02
1.417999999999999972e+01 7.222880745559069875e-04 3.106382760955798961e-02 7.319216846626967754e-02 -3.078601208362157296e-02 5.648868637094562467e-02 1.908846082567752789e-02 -1.940534914229449792e-01 -9.076694148773044313e-02 -1.732259878136145070e-01 -2.587544812888459833e-01 4.521147078885762172e-02
1.418999999999999950e+01 8.690236845236852569e-04 2.980853189172390921e-02 7.450269382317983857e-02 -3.105222504556235871e-02 5.611007747233372894e-02 2.054769792756131613e-02 -1.927533001895720133e-01 -9.370497533643687427e-02 -1.722088456899663611e-01 -2.584086694365539949e-01 4.519630129543045910e-02
1.420000000000000107e+01 1.267569241061103445e-03 2.724126386854504311e-02 7.185247723731513769e-02 -3.081789147460334277e-02 5.574373986825104793e-02 1.716272093926076922e-02 -1.926735083265906090e-01 -9.711255163110288358e-02 -1.714486495526983401e-01 -2.569737065995806868e-01 4.642201805719722851e-02
1.421000000000000085e+01 1.159522026817101778e-03 2.677179099630282513e-02 7.132738867893585744e-02 -3.084868986098592697e-02 5.462491847002878820e-02 1.545330419811003116e-02 -1.928729602450154901e-01 -1.007135499861889633e-01 -1.708355745143372295e-01 -2.569646215289623781e-01 4.627888244242943372e-02
1.422000000000000064e+01 1.372000750778609376e-03 2.540859561109014286e-02 7.059660610515701429e-02 -3.002182449684886317e-02 5.319362222060830536e-02 1.171691976274382742e-02 -1.932181686657504505e-01 -1.027514008102669713e-01 -1.703759113997741215e-01 -2.552052558691986772e-01 4.820486522646403454e-02
1.423000000000000043e+01 2.282442045105249808e-03 2.260535579272264853e-02 6.829738663265268184e-02 -2.971120201785312429e-02 5.456957798630757139e-02 9.040963012196413101e-03 -1.943525552279660173e-01 -1.039986438790889284e-01 -1.691887556443582852e-01 -2.548288770498325917e-01 4.927154496840449593e-02
1.424000000000000021e+01 4.290183530018787036e-03 1.939216120259119880e-02 6.630233780072102012e-02 -3.109087458033579776e-02 5.221778102526008353e-02 7.238393056726660779e-03 -1.955358756621415617e-01 -1.072511148608497195e-01 -1.693606416076432752e-01 -2.551001096569064930e-01 5.134643685907250982e-02
1.425000000000000000e+01 3.044125721207768809e-03 1.925918994517857377e-02 6.332254350373164864e-02 -3.248289320181284301e-02 5.095882366594976093e-02 6.736637684167230862e-03 -1.969014080143284828e-01 -1.125957498528584871e-01 -1.676077338723412913e-01 -2.552255354275602128e-01 4.940790387315535659e-02
1.425999999999999979e+01 3.532403950497165716e-03 2.096592023299463300e-02 6.206368011264740137e-02 -3.109087296996128694e-02 4.945037998869349777e-02 4.458811832314718039e-03 -1.980804801489816080e-01 -1.132861006274393095e-01 -1.667731475586032297e-01 -2.531926869590302998e-01 4.856261750216188389e-02
1.426999999999999957e+01 1.842102136764169409e-03 2.092076980600289862e-02 6.046852578053046878e-02 -3.183689719869298163e-02 4.841039909218201875e-02 2.963951437356305185e-04 -1.995321237917714874e-01 -1.167395200543508010e-01 -1.662965418135582685e-01 -2.520204415166903966e-01 4.618643203462477476e-02
1.428000000000000114e+01 1.441433502957466467e-03 1.911812651389596662e-02 5.995005583238698088e-02 -3.320670674815847517e-02 4.745163910226701115e-02 5.153547398078198085e-04 -2.020883645778844551e-01 -1.187319829675016758e-01 -1.670792387825212888e-01 -2.522299564912618974e-01 4.324522536764793812e-02
1.429000000000000092e+01 1.892641432396115469e-03 1.778859682879428000e-02 5.683576514770365129e-02 -3.332974175904992314e-02 4.684681771420990543e-02 -2.322486046705907279e-03 -2.046209266527280468e-01 -1.205089107302634993e-01 -1.683220781746924133e-01 -2.522160997906222613e-01 4.256537905747356104e-02
1.430000000000000071e+01 2.361188726636181956e-03 1.575890081078052882e-02 5.486339147143654699e-02 -3.542160254949723586e-02 4.372896195533700764e-02 -3.134812366441027971e-03 -2.065838779036600070e-01 -1.223122270950652984e-01 -1.678955141441953458e-01 -2.510352187914041133e-01 4.033735293653268467e-02
1.431000000000000050e+01 2.464298059987391105e-03 1.443059153811666537e-02 5.497352805804889969e-02 -3.486601277251591413e-02 4.384021616802137589e-02 -4.674175058352054123e-03 -2.094725796289255149e-01 -1.226519143166385634e-01 -1.667539202384591135e-01 -2.504224116294164193e-01 4.008255018280684062e-02
1.432000000000000028e+01 2.596808908098505175e-03 1.437829910039742885e-02 5.537549666397714038e-02 -3.573708907761022346e-02 4.289008160225746963e-02 -4.491893017866065672e-03 -2.107771380013100659e-01 -1.237901322611267702e-01 -1.673908874407404879e-01 -2.517454182266887219e-01 3.910080333903843269e-02
1.433000000000000007e+01 3.569099527795077664e-03 1.367816833594541655e-02 5.549634274142312834e-02 -3.438224045208034679e-02 4.249015631037598995e-02 -7.146500466669540759e-03 -2.109473494784120384e-01 -1.261623494465130002e-01 -1.679590992491565293e-01 -2.509970375551812682e-01 3.800218573177428089e-02
1.433999999999999986e+01 4.563749359651043079e-03 1.210950634801573680e-02 5.515076976467363223e-02 -3.645306810616204957e-02 4.232954411172561854e-02 -1.045242633645998044e-02 -2.129143519751596492e-01 -1.247955714051547926e-01 -1.669742412048628166e-01 -2.530488083215746142e-01 3.833508865693598805e-02
1.434999999999999964e+01 5.183806656199444612e-03 9.988837206619619394e-03 5.797257258851092054e-02 -3.905813098138870287e-02 4.050357572142683493e-02 -1.009442824995767686e-02 -2.150166626009881732e-01 -1.254591018390143475e-01 -1.650609278539576508e-01 -2.524895409174918171e-01 4.034888007438625773e-02
1.435999999999999943e+01 4.969415072661781570e-03 1.102349046767123544e-02 5.706309645354944171e-02 -4.000534756292910277e-02 3.929030529021887430e-02 -1.226037990733028042e-02 -2.157602232843798817e-01 -1.260064457639778479e-01 -1.647235380097894220e-01 -2.516136050213880204e-01 3.925248214046569289e-02
1.437000000000000099e+01 6.293844074873057234e-03 1.058317079107006821e-02 5.523570382359462017e-02 -3.951493420660291689e-02 4.065832288944164208e-02 -1.035982788076565859e-02 -2.171233486720635653e-01 -1.275376687144591237e-01 -1.654336130104519242e-01 -2.523460593348134107e-01 3.715366848499598168e-02
1.438000000000000078e+01 6.935853262062739201e-03 9.830911925874149387e-03 5.391333914224179236e-02 -4.225121683411868501e-02 3.896980604118044367e-02 -1.007780274894382565e-02 -2.185538889517371075e-01 -1.266218465375434921e-01 -1.641361724254573051e-01 -2.522053177472913799e-01 3.643285360070808859e-02
1.439000000000000057e+01 8.900523593073609782e-03 7.837376115760795112e-03 5.271614172431672574e-02 -4.016479756555638159e-02 3.963096123444565660e-02 -1.118001647614528214e-02 -2.176230105871149456e-01 -1.253622513734690969e-01 -1.636720016962224244e-01 -2.513241526039605711e-01 3.647368834631007500e-02
1.440000000000000036e+01 1.089550204478787095e-02 8.044282761193311329e-03 5.108060956769150396e-02 -4.047105830800283577e-02 4.135627357040316115e-02 -1.199675843051360019e-02 -2.191976579744045472e-01 -1.249390122574069451e-01 -1.635142065001586875e-01 -2.513941665797596592e-01 3.415565396698056616e-02
1.441000000000000014e+01 1.173878641848279981e-02 7.764088057877797759e-03 5.161695803650975106e-02 -3.977806854581061174e-02 4.157993826532084547e-02 -1.084572965021172834e-02 -2.202991934459723466e-01 -1.273350394981758171e-01 -1.619271146929642802e-01 -2.517231678897421387e-01 3.378650175451574506e-02
1.441999999999999993e+01 1.208351215305331072e-02 5.942295974502582144e-03 5.126994715585643514e-02 -3.892663415767039226e-02 3.945908647006756559e-02 -1.317172735194768567e-02 -2.220137879548713944e-01 -1.275631551774022987e-01 -1.614518972017109089e-01 -2.513419797734466887e-01 3.567574108518942883e-02
1.442999999999999972e+01 1.429617937070925930e-02 4.007464004520207637e-03 4.920575019765702218e-02 -3.965530191857367243e-02 3.877175591945513505e-02 -1.381151409109466870e-02 -2.228178212691323823e-01 -1.326450715084134258e-01 -1.619540198909911743e-01 -2.506754823781586206e-01 3.439301685543492276e-02
1.443999999999999950e+01 1.417625494006937749e-02 2.150141858491865215e-03 4.693397792908236832e-02 -4.093213191203614459e-02 3.936980129883489027e-02 -1.433299954574657024e-02 -2.237739955224409827e-01 -1.309495991971242057e-01 -1.623919891527470238e-01 -2.504720172496859298e-01 3.455639070006816943e-02
1.445000000000000107e+01 1.246722508166381305e-02 8.478071424828570110e-04 4.464015324128845635e-02 -4.056661646468344429e-02 4.005649003723161378e-02 -1.455383120069650253e-02 -2.247593417859236886e-01 -1.322586435377029468e-01 -1.620505534247458912e-01 -2.537481459190513711e-01 3.461687667600715085e-02
1.446000000000000085e+01 1.178696911224905858e-02 -1.459618408255445275e-03 4.515851996810129471e-02 -3.791928392314916629e-02 4.146472576375259678e-02 -1.717336224353233770e-02 -2.260514624758142577e-01 -1.322786980982894045e-01 -1.604771748239646467e-01 -2.519928677977574805e-01 3.360536254192499073e-02
1.447000000000000064e+01 1.203257868329899935e-02 -4.221667585369403251e-03 4.609853208991940288e-02 -3.675049939190662418e-02 4.186348875507613088e-02 -1.825773291316019897e-02 -2.249752203942910200e-01 -1.339236996981333638e-01 -1.607967767693734007e-01 -2.530022896119643039e-01 3.255089768027025904e-02
1.448000000000000043e+01 1.226844473468848874e-02 -6.038309569633536038e-03 4.751012175887901756e-02 -3.622336238631979066e-02 4.280242771133476593e-02 -1.734401000410080301e-02 -2.252758416670440911e-01 -1.315427704882282944e-01 -1.587601797560188877e-01 -2.520541752519313006e-01 3.328515146403514258e-02
1.449000000000000021e+01 1.367998433904335336e-02 -6.929004386900099524e-03 4.655698136326965469e-02 -3.678520005655246117e-02 4.373870801974373557e-02 -1.689223965832879759e-02 -2.241888110231072817e-01 -1.309282652897683918e-01 -1.575691920886982400e-01 -2.536506424105565705e-01 3.209137995233338897e-02
1.450000000000000000e+01 1.426259161245240978e-02 -8.259062690671298973e-03 4.726789631568099198e-02 -3.698182326843146156e-02 4.163645668578350861e-02 -1.404224933523017145e-02 -2.237734544097422784e-01 -1.290614424536449534e-01 -1.555450794855180729e-01 -2.529902503454499740e-01 3.182192451765067376e-02
1.450999999999999979e+01 1.580579324961549001e-02 -5.451340367351696636e-03 4.635529296071302235e-02 -3.629721428664273858e-02 4.224795027806414749e-02 -1.523954091227791401e-02 -2.239607113177718989e-01 -1.282629210093749750e-01 -1.552856761304128308e-01 -2.532125212828234551e-01 3.230699592485762606e-02
1.451999999999999957e+01 1.690042016810496678e-02 -6.439804953268761165e-03 4.763885678210760116e-02 -3.473756852491450414e-02 4.076087423322263814e-02 -1.494877784499538086e-02 -2.233530509961360877e-01 -1.282762767727086695e-01 -1.552447804241414431e-01 -2.550042532685826147e-01 3.358921782580040483e-02
1.453000000000000114e+01 1.823322963081882436e-02 -9.902760525778073891e-03 4.898636713983383489e-02 -3.371584171053635531e-02 4.094422413511428216e-02 -1.301902778395296230e-02 -2.247279334653971838e-01 -1.287445698623746748e-01 -1.511510473273553201e-01 -2.538173647835229030e-01 3.223485453998890804e-02
1.454000000000000092e+01 1.863507923384534470e-02 -1.174581991900918235e-02 5.001628252475025238e-02 -3.456722411872641121e-02 3.992494073832317941e-02 -1.400332281295744476e-02 -2.258947011617681300e-01 -1.272611172595783657e-01 -1.521447425205838533e-01 -2.523098647787773152e-01 3.063255914938585456e-02
1.455000000000000071e+01 1.874010493319240231e-02 -1.404901007463968919e-02 5.095102177325697840e-02 -3.501615427168959516e-02 4.142926337329063541e-02 -1.295241959204614102e-02 -2.258483839132590654e-01 -1.274340930789036874e-01 -1.509097440192777584e-01 -2.523335705956278319e-01 2.813525905914646130e-02
1.456000000000000050e+01 1.911584317202754540e-02 -1.532437796619154358e-02 5.100212536953212250e-02 -3.343237315510975277e-02 4.025474356280589472e-02 -1.130790700251420484e-02 -2.260478067615573072e-01 -1.275615055871818226e-01 -1.487624274399821367e-01 -2.504723062851407778e-01 2.714108644054512645e-02
1.457000000000000028e+01 1.975417433951329876e-02 -1.731903836766019583e-02 5.107788869080517186e-02 -3.271458021828571594e-02 3.913154512306703942e-02 -1.056203469697581873e-02 -2.258091064753596500e-01 -1.281213029416437554e-01 -1.466835711657716312e-01 -2.511008342562275897e-01 2.625057783775022052e-02
1.458000000000000007e+01 1.842073157794218638e-02 -1.952552646284113833e-02 4.995959490049723534e-02 -3.499449854563147638e-02 3.849518680560026079e-02 -1.084064215283331821e-02 -2.260126556677723997e-01 -1.273847180023241210e-01 -1.457497155196953720e-01 -2.515135332197075413e-01 2.341543630957638317e-02
1.458999999999999986e+01 1.859118595922850531e-02 -2.012856597577015322e-02 5.076030398412619687e-02 -3.500863135356242772e-02 3.682139253905102050e-02 -1.277507111628191014e-02 -2.259306432353063998e-01 -1.262601673597295582e-01 -1.454921925087693801e-01 -2.514733107488746344e-01 2.111087560168245850e-02
1.459999999999999964e+01 1.948726684304053283e-02 -2.420726286906195804e-02 5.135354838556434320e-02 -3.614536009431992131e-02 3.506447782486159931e-02 -1.373072230162077079e-02 -2.267936404412446982e-01 -1.262159491231952813e-01 -1.430753790954482074e-01 -2.532091459730609895e-01 1.874172737627603780e-02
1.460999999999999943e+01 1.974515011655684354e-02 -2.189750276535382817e-02 5.282698934894428794e-02 -3.588530406755032626e-02 3.518485446884103002e-02 -1.170598277579104445e-02 -2.260071484548386300e-01 -1.252169407038270232e-01 -1.405431758990379754e-01 -2.528261120968778863e-01 1.608267954320813375e-02
1.462000000000000099e+01 2.043588652087210272e-02 -2.261736445113374933e-02 5.477760599103632250e-02 -3.441555060436838481e-02 3.396335633062056575e-02 -1.212799085365986324e-02 -2.271678094548853222e-01 -1.241627173709244358e-01 -1.400111838699613642e-01 -2.529694573635778987e-01 1.444345203757207291e-02
1.463000000000000078e+01 2.165557750749464230e-02 -2.163540990289423635e-02 5.570155337226649628e-02 -3.528252455150463623e-02 3.205039873807136175e-02 -1.266075485928104712e-02 -2.270443528370515995e-01 -1.235929311220983345e-01 -1.381889737627608472e-01 -2.524120418053340531e-01 1.461821245396917324e-02
1.464000000000000057e+01 2.172588612507622349e-02 -2.191775835041162232e-02 5.550029843897909959e-02 -3.633624997737036622e-02 3.154108116119561794e-02 -1.566142375420920274e-02 -2.281995018851080692e-01 -1.241350688530605817e-01 -1.358453870772910188e-01 -2.514799028554404181e-01 1.473740692076607947e-02
1.465000000000000036e+01 2.315906345701464544e-02 -2.072513201890885740e-02 5.564133773261217136e-02 -3.340730762295099354e-02 3.209305199525570862e-02 -1.725399764416163731e-02 -2.280605103621375640e-01 -1.236890691291076261e-01 -1.352644625220642549e-01 -2.504415127624992632e-01 1.602790405944096511e-02
1.466000000000000014e+01 2.187894254327882662e-02 -1.972175136249598379e-02 5.473944021452072789e-02 -3.169219846686616854e-02 3.239553657603699149e-02 -2.014127298034925143e-02 -2.276029264251426543e-01 -1.206852098939723977e-01 -1.340458892497816967e-01 -2.510148628184342701e-01 1.675099833473436134e-02
1.466999999999999993e+01 2.251102183585259459e-02 -2.237721304482303414e-02 5.565582645017097541e-02 -3.284414996608027437e-02 3.363476388538236272e-02 -1.894927478850202962e-02 -2.270476096538856514e-01 -1.235758794639928576e-01 -1.340961518866902735e-01 -2.511832507695252459e-01 1.844727775959445482e-02
1.467999999999999972e+01 2.436172360760311545e-02 -2.095667953362856037e-02 5.700261548641843284e-02 -3.234429810948313139e-02 3.593941709091065528e-02 -1.888657453552073512e-02 -2.268500110262081648e-01 -1.253379378890291940e-01 -1.334521960605018209e-01 -2.520860443203174484e-01 1.850587144809193174e-02
1.468999999999999950e+01 2.451221152312929932e-02 -2.131955416147909496e-02 5.981782688474458765e-02 -3.317917520467678766e-02 3.449571942330465629e-02 -1.972557228704464177e-02 -2.267989636455657043e-01 -1.240893067781760756e-01 -1.301107129311410704e-01 -2.535016540085647807e-01 1.927204837076603935e-02
1.470000000000000107e+01 2.632344089732601908e-02 -2.145577481182928820e-02 6.150760766009995967e-02 -3.274938667918296520e-02 3.326909757334144818e-02 -1.814828507456088189e-02 -2.257268170562688747e-01 -1.247652794441618945e-01 -1.276794602791413435e-01 -2.534599902679812167e-01 2.143723241536072896e-02
1.471000000000000085e+01 2.722242160493542132e-02 -2.152414237269246675e-02 6.415937955961022177e-02 -3.241621994906192933e-02 3.115267594775483762e-02 -1.543723013444292871e-02 -2.257863459013924601e-01 -1.241365712256474879e-01 -1.249985572372761117e-01 -2.519369354207726674e-01 2.367494804425443466e-02
1.472000000000000064e+01 2.959191939839369428e-02 -2.196024158861512379e-02 6.387540874931020574e-02 -3.092108528034184442e-02 3.158337177279175317e-02 -1.274434804413336099e-02 -2.258343332955219940e-01 -1.224418149327630295e-01 -1.226619764246075911e-01 -2.498268452333393397e-01 2.728774537424451599e-02
1.473000000000000043e+01 3.133038995639347846e-02 -2.234822168646824481e-02 6.377698412453859655e-02 -3.138861320722360210e-02 3.010489880583941749e-02 -1.121170798836917254e-02 -2.247239554768901970e-01 -1.252466704387737162e-01 -1.196765550240886100e-01 -2.474181607801397287e-01 3.158363015121815748e-02
1.474000000000000021e+01 3.362265467062090091e-02 -2.228677764814324114e-02 6.256201966084622146e-02 -3.033712414333146826e-02 2.740580557310777488e-02 -9.588093804807958781e-03 -2.243231500417403601e-01 -1.237793763832164828e-01 -1.151400887020044561e-01 -2.459015387843704603e-01 3.351187812014869150e-02
1.475000000000000000e+01 3.335911151576641948e-02 -2.118037212223455520e-02 6.288862831784998442e-02 -2.944425087432246332e-02 2.673114794467495309e-02 -6.950899196155669799e-03 -2.239450448130112792e-01 -1.245380070150360896e-01 -1.103122476340259034e-01 -2.444068753318243969e-01 3.683839514273003907e-02
1.475999999999999979e+01 3.584333567791484626e-02 -2.384939543566796591e-02 6.346434190271792175e-02 -2.812227582111026525e-02 2.430403769283474846e-02 -7.166599497418857032e-03 -2.239425926272851641e-01 -1.255543723659702793e-01 -1.054035576574097743e-01 -2.423300213924065305e-01 3.735979214706049156e-02
1.476999999999999957e+01 3.693022476570197166e-02 -2.613946024889959169e-02 6.493033978858521460e-02 -2.843150201235768865e-02 2.146399793717781307e-02 -4.556010984478841425e-03 -2.242441521055441311e-01 -1.256136181549710740e-01 -1.009277345005787779e-01 -2.403622596966149549e-01 3.860980195502677903e-02
1.478000000000000114e+01 3.899245744540642822e-02 -2.722094964660347685e-02 6.686048210408448988e-02 -2.621912310211619440e-02 2.070493611705315901e-02 -6.156298342703501146e-03 -2.247461750825321958e-01 -1.229071697469953095e-01 -9.750654324668676931e-02 -2.384386546910593208e-01 3.765380255758572769e-02
1.479000000000000092e+01 4.013529526213760468e-02 -2.712717580054075858e-02 6.667375790806251423e-02 -2.615677417533865054e-02 2.133786545087195188e-02 -6.271315543611593636e-03 -2.230850633957586204e-01 -1.195202512804281886e-01 -9.451939245981581805e-02 -2.335788359672237302e-01 3.769784203055406152e-02
1.480000000000000071e+01 4.191192582580953452e-02 -2.750607901402079766e-02 6.876020137752165973e-02 -2.428473274160684869e-02 1.789734133098209307e-02 -2.361554071548542348e-03 -2.214357222528370306e-01 -1.184094155714192353e-01 -9.005434504992171352e-02 -2.300782612690692452e-01 4.073217840437372977e-02
1.481000000000000050e+01 4.303434373726688217e-02 -2.952800410372389064e-02 7.022287165778359763e-02 -2.109546723638801649e-02 1.591163554279325515e-02 -6.504762106703144021e-04 -2.207192404004857667e-01 -1.191139475811312937e-01 -8.475509381080789661e-02 -2.290878623097507560e-01 4.044243079990782891e-02
1.482000000000000028e+01 4.399892281710070935e-02 -2.999740958452316517e-02 6.923333668162608145e-02 -2.087741117903444202e-02 1.462229239442418109e-02 -2.873681644848096253e-03 -2.198625965307272889e-01 -1.185917433068415794e-01 -8.461998490779755466e-02 -2.290390936087472185e-01 4.100355492837455540e-02
1.483000000000000007e+01 4.577315775852514035e-02 -3.236204016459317406e-02 6.812121420757119572e-02 -2.149908440210676966e-02 1.180665528896881339e-02 -4.379940311774061998e-03 -2.173880975313113861e-01 -1.164751552805721457e-01 -8.069104574596025481e-02 -2.277459847777644764e-01 4.072219972411796063e-02
1.483999999999999986e+01 4.696324923821350306e-02 -3.155566326138616734e-02 6.758465103503559501e-02 -2.136564625451114682e-02 1.190206598797045011e-02 -4.344181962016628595e-03 -2.156016410950838125e-01 -1.111417603217755568e-01 -8.013714795503885935e-02 -2.265142035860469305e-01 4.135704409797565095e-02
1.484999999999999964e+01 4.826217503802421316e-02 -3.276496804826595916e-02 6.933738998752288218e-02 -2.033974313035688194e-02 1.135813526896877271e-02 -4.176178620351459446e-03 -2.146561995737010786e-01 -1.124699657929368324e-01 -7.884589916913040120e-02 -2.239605302249776664e-01 4.161313775484843519e-02
1.485999999999999943e+01 4.859002283554890445e-02 -3.513658232968526474e-02 7.023852043746152407e-02 -1.915075308772206525e-02 9.717067094587219372e-03 -5.549079285933558245e-03 -2.132132362157324046e-01 -1.092470807741879324e-01 -7.516234882641061044e-02 -2.231368041844051520e-01 4.339654671258010715e-02
1.487000000000000099e+01 4.923802696948845897e-02 -3.673686610034401778e-02 7.315329632061094711e-02 -1.807984352875783435e-02 1.067596063638326029e-02 -7.250675915889967862e-03 -2.123043812176641509e-01 -1.100058399580114143e-01 -7.315464357725194600e-02 -2.237671317729169607e-01 4.531737677781744189e-02
1.488000000000000078e+01 4.829024822204043554e-02 -3.660633387257702931e-02 7.571713629485768426e-02 -1.725127799499557787e-02 1.174849588064417159e-02 -6.412964052030613489e-03 -2.139116442136524410e-01 -1.101058508409109710e-01 -7.159972698436345429e-02 -2.211736416490312496e-01 4.633240521231992565e-02
1.489000000000000057e+01 4.781770515455406600e-02 -3.887970255655757296e-02 7.448267084247106595e-02 -2.024680417050668188e-02 9.188649961449735920e-03 -6.721760230753852892e-03 -2.136168511560737893e-01 -1.077719529738121462e-01 -6.985688502666560773e-02 -2.206438121301984578e-01 4.763476051776893011e-02
1.490000000000000036e+01 5.003064269415292975e-02 -4.154449430211368255e-02 7.478557092732920908e-02 -2.131232075325322980e-02 9.608474710053143547e-03 -8.827550179051178378e-03 -2.125900654707187920e-01 -1.046650452272365056e-01 -6.866125464473489537e-02 -2.202148887924305354e-01 5.066120747200553165e-02
1.491000000000000014e+01 5.100819222148033488e-02 -4.275593169411730232e-02 7.272958075751995155e-02 -2.388608966191840127e-02 8.573194342179450700e-03 -8.768599981784423042e-03 -2.109318444720794938e-01 -1.018682661058203515e-01 -6.736469328168433190e-02 -2.194873876403216628e-01 5.113917509545699153e-02
1.491999999999999993e+01 5.284547710530852760e-02 -4.307492794525311086e-02 7.194833551291711371e-02 -2.282543048268920183e-02 7.049772859248162361e-03 -1.022927888887974722e-02 -2.113862690826129320e-01 -1.026271863638962417e-01 -6.569649306677191603e-02 -2.166498399847578693e-01 5.301233865909870530e-02
1.492999999999999972e+01 5.277871465225194431e-02 -4.307126862485376878e-02 7.164902999868182076e-02 -2.236665851945672176e-02 5.280854853505993936e-03 -1.229119315351692027e-02 -2.083821794647034986e-01 -1.046659720568830915e-01 -6.328542937596325080e-02 -2.151633676195787159e-01 5.457446853635612022e-02
1.493999999999999950e+01 5.402581540506432717e-02 -4.305092252149037707e-02 7.071330304790640620e-02 -2.300477374637326794e-02 4.424494321866398287e-03 -1.322570856313180429e-02 -2.077749481452271230e-01 -1.034528390956539617e-01 -6.186960341489438492e-02 -2.151493573855639552e-01 5.721152884945529538e-02
1.495000000000000107e+01 5.419978719643428478e-02 -4.443995975525517894e-02 6.976321508811832162e-02 -2.200616048936430286e-02 5.973179329611047993e-03 -1.334608685041149823e-02 -2.067568788343234765e-01 -9.996172844714228123e-02 -6.054088954715651505e-02 -2.119800019161137972e-01 6.116950826212329967e-02
1.496000000000000085e+01 5.465159498669665966e-02 -4.451857599333104709e-02 7.103258934704485827e-02 -2.184705431279910723e-02 8.084615136634625346e-03 -1.281685123732110090e-02 -2.062071867812063641e-01 -9.928997701233872875e-02 -5.999509698232780019e-02 -2.095754299247012398e-01 6.185010262055432029e-02
1.497000000000000064e+01 5.423847702196618603e-02 -4.618985829145293154e-02 7.033543816628450018e-02 -2.113148794977697323e-02 6.990863938601490739e-03 -1.162195944320337099e-02 -2.060838483189595116e-01 -9.901877955002241771e-02 -5.736046880320865710e-02 -2.129217411730413567e-01 6.290801062665950238e-02
1.498000000000000043e+01 5.320121864162059150e-02 -4.618355565318896239e-02 6.974812580772356274e-02 -1.976746386590905874e-02 5.916297134357933682e-03 -1.374412356918893255e-02 -2.054939407898611070e-01 -9.572920014629715535e-02 -5.698181517876765856e-02 -2.119685653620749510e-01 6.529570526848013645e-02
1.499000000000000021e+01 5.308427401489798636e-02 -4.784516119693036501e-02 6.881500838595006053e-02 -1.983727323606442050e-02 5.293822553666446135e-03 -1.315798235701866152e-02 -2.052793083544497132e-01 -9.889462553114200527e-02 -5.626986296010603322e-02 -2.097263534908395399e-01 6.734764411304321186e-02
1.500000000000000000e+01 5.285099686211474496e-02 -4.807067503408006537e-02 6.917324819872799901e-02 -1.997089770168387554e-02 6.019861258213377378e-03 -1.400358460642561406e-02 -2.042316151994788553e-01 -1.002692344882195330e-01 -5.588544870493929173e-02 -2.097228238682765644e-01 6.923178496314981445e-02
1.500999999999999979e+01 5.243558461466090587e-02 -4.876735453883228322e-02 6.840926053489937431e-02 -1.911315969893383204e-02 7.273901603417475860e-03 -1.486652305552473886e-02 -2.045309757600129175e-01 -9.820672472826648403e-02 -5.489277122839546913e-02 -2.084951487957877603e-01 7.223816004888643227e-02
1.501999999999999957e+01 5.319618126054390106e-02 -5.121643275119760336e-02 6.915349322716470015e-02 -1.971996026304585412e-02 5.415399657220388782e-03 -1.583838526019742954e-02 -2.044188061273046475e-01 -9.528642312320574626e-02 -5.446914626682549526e-02 -2.095431031644839903e-01 7.584561156042596286e-02
1.503000000000000114e+01 5.359098487095755037e-02 -4.985157621794998606e-02 6.871957153901321613e-02 -1.970504714592235390e-02 4.879881253540696226e-03 -1.585634767371347370e-02 -2.052156265732544282e-01 -9.645789730794662731e-02 -5.416993711834304503e-02 -2.079820625878713025e-01 7.567706148801922605e-02
1.504000000000000092e+01 5.481495832026261894e-02 -5.079911059002945040e-02 6.681708053267342018e-02 -1.846589284249409643e-02 4.630938349395431232e-03 -1.672840102559374278e-02 -2.053117778510990532e-01 -9.250494091541613950e-02 -5.256073160536417488e-02 -2.090387060178056089e-01 7.582544919537655137e-02
1.505000000000000071e+01 5.518343913879397017e-02 -5.100767262407938929e-02 6.533642258579044904e-02 -1.620357453304780565e-02 3.543841381450093132e-03 -1.496666570007178752e-02 -2.060303269001675375e-01 -8.939965923897151556e-02 -5.071740990670255828e-02 -2.056360870220426129e-01 7.581865822223950169e-02
1.506000000000000050e+01 5.612111728728726157e-02 -5.470369698717156975e-02 6.510067924835960529e-02 -1.481827147254208277e-02 3.693660955465948199e-03 -1.381241222632565054e-02 -2.060290497990358849e-01 -8.988415911283602344e-02 -4.920220718410904526e-02 -2.077153469074108083e-01 7.633326228670851699e-02
1.507000000000000028e+01 5.586420628231595492e-02 -5.600621745775760663e-02 6.567395025363832739e-02 -1.492593785146626578e-02 3.931738627651625712e-03 -1.416526489788800212e-02 -2.064782313728866781e-01 -8.637807275740722046e-02 -4.730416802235648532e-02 -2.072694359089868321e-01 7.596779960340908910e-02
1.508000000000000007e+01 5.577260991010590807e-02 -5.735498134545887611e-02 6.670385857437532984e-02 -1.489711338407549365e-02 3.503427171965109617e-03 -1.364999028491107290e-02 -2.073355733630023456e-01 -8.524971072352127699e-02 -4.853941152100837292e-02 -2.034519386481019043e-01 7.632558159802832476e-02
