8.230000000000000426e+00 -7.869895445936128664e-02 1.886788764013291597e-01 -6.452668300448341498e-02 -2.442803718450324291e-01 -1.186883550740676918e-01 1.544900954912588886e-01 6.379328604078832177e-02 1.291722681521403626e-01 1.084200217695952123e-01 8.409024642781071091e-02 -9.576909787108958683e-02
8.240000000000000213e+00 -7.934878170397059727e-02 1.876553479036129068e-01 -6.645468248632584174e-02 -2.437637457172458499e-01 -1.174080060044599000e-01 1.557221678747799098e-01 6.301262043288013981e-02 1.267723869831381966e-01 1.114560445125756805e-01 8.357035372029919529e-02 -9.402774893323918859e-02
8.250000000000000000e+00 -8.087837715398764338e-02 1.867944547603253846e-01 -6.524719064000228386e-02 -2.431439855289170560e-01 -1.146767353019103042e-01 1.566494911999396500e-01 6.268540732910858615e-02 1.245573390198148889e-01 1.125876072024993707e-01 8.289966021092219639e-02 -9.210735639350232928e-02
8.259999999999999787e+00 -8.256139935182095491e-02 1.856838380373657393e-01 -6.574708384292834995e-02 -2.425075485877508652e-01 -1.121956294365097223e-01 1.578988372200818557e-01 6.144369654254530633e-02 1.218846586491044298e-01 1.135510519663407020e-01 8.139047582469914610e-02 -9.158316983432443492e-02
8.269999999999999574e+00 -8.237134382529626153e-02 1.848478570169371227e-01 -6.570313348509454476e-02 -2.424513073124755502e-01 -1.093339639697655657e-01 1.584509046935602405e-01 6.140259744759345162e-02 1.200036686270460756e-01 1.143475257910149950e-01 8.179397119444788145e-02 -8.979604354019160573e-02
8.279999999999999361e+00 -8.249038701128647011e-02 1.846513732455210000e-01 -6.649279882325258295e-02 -2.413557446100291493e-01 -1.075427538010714501e-01 1.589813640783680759e-01 6.034131383553291428e-02 1.182596658370239362e-01 1.168671639089256947e-01 8.237691294119670049e-02 -8.721275207012296748e-02
8.290000000000000924e+00 -8.557929026546386153e-02 1.841225747115596278e-01 -6.714828862233107598e-02 -2.406350949653432159e-01 -1.040957991372813418e-01 1.599186431663437991e-01 6.045007718117789697e-02 1.164329779118871699e-01 1.184562110692329584e-01 8.107983655937635314e-02 -8.431161935290722165e-02
8.300000000000000711e+00 -8.646541171332620956e-02 1.827145770405131098e-01 -6.730208950127553047e-02 -2.399460189296316326e-01 -1.011506803577189584e-01 1.604142720004650691e-01 6.001020911798037732e-02 1.156747485435245804e-01 1.211574524327066610e-01 7.982860020125581713e-02 -7.966358217258268093e-02
8.310000000000000497e+00 -8.717415995862623501e-02 1.825499750934160281e-01 -6.866256761572014922e-02 -2.392062361404501680e-01 -9.892945878164280393e-02 1.602444213471553858e-01 5.972492569423788061e-02 1.140192668594462166e-01 1.216307693468680479e-01 7.936780447589347753e-02 -7.553747874187796696e-02
8.320000000000000284e+00 -8.939789837283441953e-02 1.824790684812418462e-01 -6.947367576223992258e-02 -2.382450880302818819e-01 -9.557440166757043276e-02 1.613333480835333622e-01 5.968293026486316821e-02 1.126145121773986651e-01 1.229592107080640095e-01 7.800650940317656323e-02 -7.096831589688772091e-02
8.330000000000000071e+00 -8.849650183774560031e-02 1.819973373386568061e-01 -6.824923769570115373e-02 -2.375970758576671504e-01 -9.269930661334672972e-02 1.619789333626652506e-01 6.137541950301418636e-02 1.114766449045983959e-01 1.234577642576794032e-01 7.533535279851377719e-02 -6.821207321044034377e-02
8.339999999999999858e+00 -8.913341322151988044e-02 1.816409386647525881e-01 -6.932098494230966301e-02 -2.364276584341212517e-01 -9.025275521997845607e-02 1.638732269639988359e-01 6.228162782470367947e-02 1.111067682039805354e-01 1.249663871258578779e-01 7.331343388850092291e-02 -6.564747939460567616e-02
8.349999999999999645e+00 -8.757160505841135589e-02 1.811423410924936639e-01 -6.964973969407910193e-02 -2.356104151230391519e-01 -8.747878702522256245e-02 1.645637176367930332e-01 6.328705348400089081e-02 1.115090844608135484e-01 1.256339973074885319e-01 7.057090329138371310e-02 -6.288685854313609547e-02
8.359999999999999432e+00 -8.712580834636540761e-02 1.800733596815788928e-01 -7.130924915776082340e-02 -2.346989582535691232e-01 -8.458147855036052265e-02 1.662752398925813890e-01 6.443605497307146324e-02 1.100080465675211810e-01 1.275256327208779128e-01 6.958227139688007157e-02 -6.134587907154322867e-02
8.370000000000000995e+00 -8.613692174255978273e-02 1.788912389139002135e-01 -7.326755158118053446e-02 -2.339850339719112549e-01 -8.260211627195168660e-02 1.670527621494057591e-01 6.467162333397295793e-02 1.100180292273556515e-01 1.283958198947252882e-01 6.637602213935887840e-02 -5.940781868246061692e-02
8.380000000000000782e+00 -8.740829162827169763e-02 1.784797669974011736e-01 -7.435852766097893196e-02 -2.330579582133378014e-01 -7.926479634694634513e-02 1.670894188398384106e-01 6.506374411077540942e-02 1.090563070899078918e-01 1.297725832224964071e-01 6.450144168555239921e-02 -5.633741406357860304e-02
8.390000000000000568e+00 -8.830104823243348222e-02 1.785625978061671226e-01 -7.537100180070839539e-02 -2.324016919601626097e-01 -7.632924500517129784e-02 1.676667748997622276e-01 6.591190079475604813e-02 1.075581193684355258e-01 1.308206644482562964e-01 6.184483848573119058e-02 -5.310139827673196478e-02
8.400000000000000355e+00 -8.816917283464285882e-02 1.772224306688287010e-01 -7.636158074858702405e-02 -2.317103989121385432e-01 -7.391425134723207668e-02 1.686074530794825221e-01 6.539224611409188981e-02 1.087319154380877867e-01 1.317080600072419727e-01 5.962665985775350563e-02 -4.952246879493694964e-02
8.410000000000000142e+00 -8.930841733828406848e-02 1.769220862902913249e-01 -7.636271475849690238e-02 -2.309574264824214573e-01 -7.147855452912856011e-02 1.693592860289399871e-01 6.458664534209045127e-02 1.101660965385970886e-01 1.334137953141825150e-01 5.725423393410339346e-02 -4.759426859590514675e-02
8.419999999999999929e+00 -9.122796366343606522e-02 1.775283864367437070e-01 -7.551792183229109889e-02 -2.307410034068188009e-01 -6.821547125771611209e-02 1.700882870522974211e-01 6.526917359248249340e-02 1.106550459718754764e-01 1.344954397512040933e-01 5.559336323603585039e-02 -4.487025306012654147e-02
8.429999999999999716e+00 -9.043855808104839245e-02 1.775836184228712922e-01 -7.604353992239067106e-02 -2.301358209861541493e-01 -6.461836653093841476e-02 1.698392174110256725e-01 6.547480680831627153e-02 1.111216947437765196e-01 1.352578554851993076e-01 5.413065814520428426e-02 -4.193063584474603089e-02
8.439999999999999503e+00 -9.054539692829474684e-02 1.768937994986345685e-01 -7.647981980422906279e-02 -2.295095444081867442e-01 -6.174825339491953058e-02 1.706611663413916125e-01 6.591393110567740632e-02 1.126028115283526643e-01 1.349605310380275203e-01 5.227526017546580556e-02 -3.951035833611538789e-02
8.449999999999999289e+00 -9.030852679032984331e-02 1.769568689747520462e-01 -7.664776622333395462e-02 -2.285128850171391501e-01 -5.812723433406998680e-02 1.709098806464934006e-01 6.625629896484781789e-02 1.138769771871008807e-01 1.355051839109213951e-01 5.003678307965286898e-02 -3.670647596826975834e-02
8.460000000000000853e+00 -8.875736421661498121e-02 1.759768298958027666e-01 -7.590965261546521459e-02 -2.278183823231642591e-01 -5.562046480453242819e-02 1.712899533931177831e-01 6.564731388342942564e-02 1.131148465319070512e-01 1.373064949889953590e-01 4.846374176081204299e-02 -3.447953918484169406e-02
8.470000000000000639e+00 -8.851478607889023964e-02 1.759117353789525495e-01 -7.652900047798021077e-02 -2.282463849068062656e-01 -5.206890247961993429e-02 1.706341091688106937e-01 6.560874723812540332e-02 1.129664016224863204e-01 1.371213976968965187e-01 4.746368522178705945e-02 -3.182280505499575363e-02
8.480000000000000426e+00 -8.698751511284588678e-02 1.759375362517140995e-01 -7.634033534293581391e-02 -2.279872322472167312e-01 -4.972985506231241554e-02 1.704899597047543347e-01 6.557439325269169561e-02 1.142537936388439007e-01 1.367176082626354594e-01 4.430797335461756498e-02 -3.116493525022510230e-02
8.490000000000000213e+00 -8.618743609412382600e-02 1.758583348436990879e-01 -7.724616653515163633e-02 -2.274165635105929173e-01 -4.518104766730907801e-02 1.710786909554561364e-01 6.464773086975754424e-02 1.159597902457108753e-01 1.370890830475434696e-01 4.237206645495059099e-02 -2.906350370493970131e-02
8.500000000000000000e+00 -8.775250724805389035e-02 1.756203447451440414e-01 -7.559503184338346726e-02 -2.271829366489897251e-01 -4.212616947828910774e-02 1.712117509466359322e-01 6.465333887472890506e-02 1.148778896680495987e-01 1.376701020620889337e-01 4.187715083636060071e-02 -2.792183052187768855e-02
8.509999999999999787e+00 -8.992223362378511109e-02 1.751640939076696546e-01 -7.543791440805407145e-02 -2.269919384279677488e-01 -4.083645025928453465e-02 1.730492109754673546e-01 6.412461252345853790e-02 1.170685163318958971e-01 1.384303718430413555e-01 3.895094610037980187e-02 -2.678251593610784381e-02
8.519999999999999574e+00 -9.174166803801812875e-02 1.746401711223137809e-01 -7.581493436857761337e-02 -2.266592145326162266e-01 -3.922980890909193163e-02 1.725538695688147994e-01 6.440379640619602053e-02 1.176628781914141331e-01 1.392094640386216109e-01 3.755866843192408322e-02 -2.685578362661844229e-02
8.529999999999999361e+00 -9.268941213482810582e-02 1.741687967379042801e-01 -7.485080987291330146e-02 -2.253555838446885673e-01 -3.637191151073874973e-02 1.737976000988912806e-01 6.437206692452053514e-02 1.200457212894198572e-01 1.404929516800159928e-01 3.793665934533914375e-02 -2.753830004883602370e-02
8.540000000000000924e+00 -9.304769851818743553e-02 1.748648541990202587e-01 -7.499177964113470929e-02 -2.246093265389230154e-01 -3.413540307214845554e-02 1.747221149583052247e-01 6.644482991056759047e-02 1.201680320451628536e-01 1.400439054877138378e-01 3.706525095212383908e-02 -2.705172691597071757e-02
8.550000000000000711e+00 -9.237773373304614122e-02 1.746369488764973610e-01 -7.470713093566766494e-02 -2.239429576338122230e-01 -3.285723674244467318e-02 1.754250340104885342e-01 6.766638631945764981e-02 1.212509395704013254e-01 1.400668546198876874e-01 3.645873319758551750e-02 -2.882561113981389408e-02
8.560000000000000497e+00 -9.293447801091549165e-02 1.750431296710590612e-01 -7.400283990768634357e-02 -2.229222502287797891e-01 -3.018040945160172656e-02 1.767895127002443445e-01 6.854209506972884502e-02 1.208658745318375166e-01 1.405225495625783139e-01 3.484714315497236536e-02 -2.742054200832827818e-02
8.570000000000000284e+00 -9.228099262560111871e-02 1.757180062180173086e-01 -7.406547889050457689e-02 -2.223885448116854346e-01 -2.740720777806113229e-02 1.779122282351208728e-01 6.995882248332616071e-02 1.225086153609077078e-01 1.412590631110439698e-01 3.403716759002185788e-02 -2.671227786552063388e-02
8.580000000000000071e+00 -9.388668368553673704e-02 1.768569427464147248e-01 -7.416767015475705938e-02 -2.213950323133972442e-01 -2.572894773944117003e-02 1.786394285191769404e-01 7.025191781220842258e-02 1.238610325340176732e-01 1.420406686028437560e-01 3.404390617070039704e-02 -2.689148486741396726e-02
8.589999999999999858e+00 -9.442335379723883204e-02 1.766717396958756847e-01 -7.262190480529899517e-02 -2.208900736809931153e-01 -2.391175597804242811e-02 1.792029671162226889e-01 7.155477416917668809e-02 1.249180487938096606e-01 1.426492688272490150e-01 3.438710256569534052e-02 -2.530931791044907508e-02
8.599999999999999645e+00 -9.595852908250888935e-02 1.762177764471345720e-01 -7.402999763652128029e-02 -2.204977355571544617e-01 -2.131271909450005442e-02 1.784267030186964254e-01 7.151726552139037185e-02 1.247337793669208716e-01 1.427054289666855047e-01 3.603719468926697839e-02 -2.479374044182532794e-02
8.609999999999999432e+00 -9.834511386501677832e-02 1.761311308342701221e-01 -7.265672885157725691e-02 -2.189621963978887476e-01 -1.911602582546575307e-02 1.792935971360910263e-01 7.159015638655724656e-02 1.270885716337516735e-01 1.431681844412671101e-01 3.552966925191897163e-02 -2.353781325897236903e-02
8.620000000000000995e+00 -1.001833327202524410e-01 1.769055527363792568e-01 -7.340065620747041053e-02 -2.185182595494213342e-01 -1.729779454007356054e-02 1.801860656260845239e-01 7.149189344637493781e-02 1.277899057248910730e-01 1.432293919606190402e-01 3.650588666985195990e-02 -2.166842279645140798e-02
8.630000000000000782e+00 -1.039429338222702948e-01 1.769405467199637316e-01 -7.443790083934317958e-02 -2.186031523211751093e-01 -1.422601750114929273e-02 1.814581669757501237e-01 7.179074462529831668e-02 1.296886497620902967e-01 1.427472157054468227e-01 3.807758436559513515e-02 -1.929371885924618252e-02
8.640000000000000568e+00 -1.058507902551143048e-01 1.767140052262720085e-01 -7.309056436736212359e-02 -2.185672778185477894e-01 -1.078057301141003427e-02 1.823120009245907669e-01 7.309690652105917119e-02 1.287308944168602254e-01 1.425859528798914533e-01 3.899819645151336722e-02 -1.847420003176512490e-02
8.650000000000000355e+00 -1.077177308031707359e-01 1.760323167586689275e-01 -7.244227501690150839e-02 -2.183131026576340949e-01 -7.076700363977456686e-03 1.834331983342692984e-01 7.290215198928881590e-02 1.297973764933715857e-01 1.436730923772495949e-01 3.940167800489256800e-02 -1.715733994074066654e-02
8.660000000000000142e+00 -1.095091930486322834e-01 1.749589833352336588e-01 -7.182163452332816778e-02 -2.187229555779622303e-01 -5.709107330860893961e-03 1.835306990084331624e-01 7.327819239263862194e-02 1.308511042201184749e-01 1.438792142709673649e-01 4.032226592971827756e-02 -1.595425516756165604e-02
8.669999999999999929e+00 -1.107060346659064498e-01 1.737747323833996327e-01 -7.206762449761781875e-02 -2.170011365296295180e-01 -2.439078177740798981e-03 1.843113582007871454e-01 7.300867575175550017e-02 1.313449070063631985e-01 1.427690991519942887e-01 4.111770533329709570e-02 -1.537621378492127870e-02
8.679999999999999716e+00 -1.123644799528841498e-01 1.733757990152630934e-01 -7.125040857951019102e-02 -2.167443889694154191e-01 -2.466376629549489846e-04 1.863173294583127804e-01 7.330975992041585676e-02 1.292696363052074360e-01 1.441343916042872320e-01 4.160330591747530421e-02 -1.449792413179007942e-02
8.689999999999999503e+00 -1.136226830802778004e-01 1.734841633061313948e-01 -7.072548671610499882e-02 -2.162330876481151076e-01 1.695996861481842855e-03 1.867887182548736147e-01 7.305093317204090775e-02 1.276928125681076887e-01 1.438603781851025276e-01 4.097452609550278346e-02 -1.437984378247604035e-02
8.700000000000001066e+00 -1.142129770709041231e-01 1.729326542879837947e-01 -7.038047925684302875e-02 -2.155566842520466042e-01 3.925581119895651602e-03 1.879403569467655577e-01 7.279457665969535363e-02 1.265801680687653474e-01 1.443416927234840996e-01 4.034898510330047622e-02 -1.313691542835925506e-02
8.710000000000000853e+00 -1.148949110733580720e-01 1.730019068598928067e-01 -6.932128169365624204e-02 -2.150604853288438922e-01 7.126026331579567337e-03 1.883140843608743786e-01 7.357316116001148820e-02 1.252826213472073846e-01 1.454895558276525225e-01 3.942646938737578988e-02 -1.304325899933532137e-02
8.720000000000000639e+00 -1.156884536907184513e-01 1.729589038052004313e-01 -6.899128582777953878e-02 -2.139327714216605336e-01 1.027381402969316029e-02 1.895356533908535701e-01 7.402107738392119107e-02 1.236459149482224407e-01 1.465583466828354609e-01 4.006135827807289634e-02 -1.320515378077569135e-02
8.730000000000000426e+00 -1.147167294479118915e-01 1.730089989681701801e-01 -6.889649103316433654e-02 -2.128198266445283926e-01 1.336732012381013600e-02 1.912077183949191794e-01 7.386292208455851049e-02 1.217231515181911861e-01 1.476181887456634589e-01 3.767207457210192817e-02 -1.326275532381802208e-02
8.740000000000000213e+00 -1.144757576930346132e-01 1.727290051588913911e-01 -6.896162925905527374e-02 -2.116256011570561424e-01 1.702609848588168898e-02 1.928281811239782595e-01 7.501824229361508944e-02 1.201942444951217687e-01 1.482338588513784639e-01 3.821201540331482793e-02 -1.462533124539097153e-02
8.750000000000000000e+00 -1.131235779655804519e-01 1.718755173700558248e-01 -7.001438746180788097e-02 -2.109654336346803438e-01 1.974356952920411704e-02 1.925698028080966573e-01 7.500292877634139044e-02 1.200342973212340791e-01 1.491383056616542857e-01 3.727168948294339035e-02 -1.515846821050303127e-02
8.759999999999999787e+00 -1.128633132632941433e-01 1.710056063023678019e-01 -6.970757927753645777e-02 -2.108720772914170483e-01 2.283242952900300937e-02 1.944529362632888003e-01 7.529567167244158310e-02 1.188253954548169899e-01 1.499942836504634114e-01 3.565743725402412134e-02 -1.579908381814055032e-02
8.769999999999999574e+00 -1.121972571268739227e-01 1.704082819183911079e-01 -6.914912979590491504e-02 -2.105177618438129061e-01 2.539886632406174530e-02 1.942860781341121668e-01 7.542056552526468782e-02 1.182333024420657019e-01 1.502706607274888473e-01 3.619923093302855610e-02 -1.445498631760699405e-02
8.779999999999999361e+00 -1.112401425748737877e-01 1.704863851389935292e-01 -6.994067869185555120e-02 -2.095322503983937379e-01 2.729979486225926275e-02 1.951865975438031309e-01 7.644163651477804688e-02 1.163572397409957382e-01 1.519313548163446215e-01 3.497924081219461190e-02 -1.397951907367109801e-02
8.790000000000000924e+00 -1.118468705562985221e-01 1.698825309996146449e-01 -6.836820774045734850e-02 -2.091755115287571853e-01 2.965156676097014180e-02 1.953414140302589808e-01 7.662212172007507038e-02 1.144700899548988654e-01 1.530536177737140124e-01 3.574354055407259062e-02 -1.594247852405406007e-02
8.800000000000000711e+00 -1.143701620490198551e-01 1.693493510530671431e-01 -6.980756196082185672e-02 -2.074802806145799039e-01 3.307964486971420870e-02 1.954039797426367631e-01 7.690775350776693498e-02 1.120093035349913613e-01 1.544412535907895845e-01 3.727157559889120175e-02 -1.666792503020579630e-02
8.810000000000000497e+00 -1.146256658179564125e-01 1.697892092346809656e-01 -6.853344471472974653e-02 -2.067019127943787449e-01 3.379620834727351669e-02 1.962060894256083821e-01 7.641091220769287429e-02 1.089735634068643294e-01 1.551596209398130866e-01 3.887592023794387425e-02 -1.595915909065842228e-02
8.820000000000000284e+00 -1.134981203473388739e-01 1.700781776099266063e-01 -6.990714489914916230e-02 -2.057363326673156134e-01 3.481405863791968425e-02 1.963519786843072878e-01 7.654154986852171327e-02 1.070656794858915739e-01 1.566952159636652853e-01 3.837848713516496535e-02 -1.625215355857684632e-02
8.830000000000000071e+00 -1.135563401675664663e-01 1.715747399417194008e-01 -6.948876837346557034e-02 -2.048289552000574498e-01 3.635832617747063178e-02 1.975756695373525051e-01 7.602500475588452877e-02 1.054938935627974667e-01 1.563822181498723540e-01 3.897954058730311588e-02 -1.629722819285904511e-02
8.839999999999999858e+00 -1.142488823535763032e-01 1.713473748296868437e-01 -7.051955331282024064e-02 -2.043126658788722572e-01 3.853004646022886032e-02 1.978203656647028463e-01 7.519677550543849009e-02 1.031988183340988019e-01 1.568720404586048389e-01 3.879790767816924946e-02 -1.491835547168937973e-02
8.849999999999999645e+00 -1.126366348447869481e-01 1.711627563092409376e-01 -7.041361121695977054e-02 -2.037949950894173690e-01 4.008994449239299679e-02 1.983923924116047233e-01 7.522476913601486292e-02 1.003764815789180420e-01 1.569012019286069870e-01 3.995011275853669469e-02 -1.459330949979853118e-02
8.859999999999999432e+00 -1.128628018415209211e-01 1.711723609070996688e-01 -7.056823932669700761e-02 -2.024470807122550065e-01 4.256628986514775920e-02 1.980121804033767863e-01 7.481183464078670908e-02 9.808834480832516467e-02 1.569509682443072651e-01 3.891685605353949196e-02 -1.358160816739524719e-02
8.870000000000000995e+00 -1.125763377862475378e-01 1.707579633505474648e-01 -7.229900993444825230e-02 -2.012281879983238708e-01 4.549602597176039681e-02 1.986688789034597447e-01 7.431246237506534957e-02 9.588280832353333893e-02 1.574108251122416924e-01 3.877880118544224652e-02 -1.197319002685988745e-02
8.880000000000000782e+00 -1.109817069902565984e-01 1.700773843999670021e-01 -7.158706980542532683e-02 -2.009754560235668119e-01 4.817571929701808947e-02 1.990184180321122598e-01 7.269816825422165119e-02 9.647416163571984060e-02 1.580670835523576290e-01 3.862053751727955592e-02 -1.033079647874635132e-02
8.890000000000000568e+00 -1.098714232671515606e-01 1.705040759383220361e-01 -7.015401654879818705e-02 -1.996592547289812170e-01 4.956240650496442773e-02 1.995395081538535453e-01 7.257740335012118071e-02 9.591379206916868239e-02 1.575641882519477899e-01 3.978981335072460934e-02 -9.191975105406993696e-03
8.900000000000000355e+00 -1.092561302124875205e-01 1.697783660351338819e-01 -7.072859516720042539e-02 -1.996362203686121994e-01 5.231526471266974981e-02 1.992909614038294308e-01 7.330842663638800771e-02 9.498521357711946222e-02 1.566121210452769974e-01 4.062164366962206508e-02 -9.374778570036207750e-03
8.910000000000000142e+00 -1.057601735020937544e-01 1.691534013711586404e-01 -7.165343847543373390e-02 -1.988614545994054628e-01 5.419872547002938662e-02 1.993684275456879262e-01 7.337380119554402780e-02 9.427898189856710742e-02 1.552323411364061601e-01 4.107058331992809869e-02 -8.997498026973272181e-03
8.919999999999999929e+00 -1.073479274063346839e-01 1.684300582322837969e-01 -7.189724060298682828e-02 -1.987903709114326456e-01 5.691003621609981578e-02 1.994279600587570422e-01 7.397974944826785082e-02 9.357608514277500344e-02 1.549716652431877284e-01 4.132376418781438798e-02 -8.141325365751744467e-03
8.929999999999999716e+00 -1.082163112896466495e-01 1.677170211909130293e-01 -7.084044254396416884e-02 -1.977146329735904873e-01 5.785537374563906599e-02 1.999332562162452476e-01 7.459958625802148857e-02 9.226785647228474829e-02 1.533906702523612775e-01 4.016998045802126771e-02 -8.447710746349611222e-03
8.939999999999999503e+00 -1.108887508701627000e-01 1.680869813097763954e-01 -7.153765663201783198e-02 -1.973107800620588770e-01 6.145687449376217165e-02 2.022758739990319632e-01 7.642731742815511708e-02 9.339691704703773079e-02 1.527792519783462977e-01 3.968005171391739833e-02 -8.215363361408947740e-03
8.950000000000001066e+00 -1.137573682183108392e-01 1.673675641406502657e-01 -7.302338163527712089e-02 -1.959781465080332463e-01 6.416360930525578932e-02 2.028301627128215878e-01 7.787814795513545163e-02 9.281790961191968559e-02 1.513947556429928176e-01 3.817531413603885565e-02 -8.897762725038085158e-03
8.960000000000000853e+00 -1.158942946598136292e-01 1.669266441580502525e-01 -7.257767671017757716e-02 -1.950990481549977618e-01 6.670984578135448484e-02 2.032826759920032256e-01 7.830317492134006296e-02 9.186029006816687215e-02 1.510258500608099574e-01 3.736858370123725959e-02 -6.751983250949009432e-03
8.970000000000000639e+00 -1.169057509006693751e-01 1.661213553794753661e-01 -7.272224452695483232e-02 -1.936184202979803759e-01 6.835393279663833088e-02 2.041728379023790563e-01 8.028705238029631985e-02 9.088040558948698444e-02 1.507210512846669237e-01 3.558195439797406934e-02 -4.961122081939101439e-03
8.980000000000000426e+00 -1.173668932258239428e-01 1.657964616262698754e-01 -7.122818111118373041e-02 -1.935654627076134893e-01 7.023851947249511174e-02 2.040267094439735251e-01 8.138738870761272337e-02 9.037050433433282959e-02 1.495091537030938944e-01 3.522268039131617318e-02 -2.781815185000865304e-03
8.990000000000000213e+00 -1.174786415832732300e-01 1.654842868490904173e-01 -7.159410639218473371e-02 -1.915545736111663733e-01 7.265971403537499484e-02 2.040517850925861187e-01 8.256697174176125253e-02 9.026009513705682274e-02 1.485519302659352447e-01 3.451694397809381559e-02 3.003976163430316696e-04
9.000000000000000000e+00 -1.151709086875845611e-01 1.652367790364087929e-01 -7.159572302005065558e-02 -1.904211619221459484e-01 7.467960979206589300e-02 2.042898874493507821e-01 8.451974627162620046e-02 9.052133476624198150e-02 1.485345176449164306e-01 3.452728861980869368e-02 1.791139612795618471e-03
9.009999999999999787e+00 -1.174656620580673966e-01 1.655504384439627497e-01 -7.162091313690656380e-02 -1.891105651450050718e-01 7.547740231483003603e-02 2.032500425376291830e-01 8.614082627804187098e-02 8.922222076219271658e-02 1.469477739903656266e-01 3.380067943694405747e-02 1.323331971859218175e-03
9.019999999999999574e+00 -1.162270208808134364e-01 1.654035523226337068e-01 -7.086776732403216039e-02 -1.877820346473719759e-01 7.866047761216379830e-02 2.041619129005289857e-01 8.744767842711249906e-02 8.775659519631368033e-02 1.464915551125160476e-01 3.369538543745945192e-02 1.296922598554204296e-03
9.029999999999999361e+00 -1.175641460371671110e-01 1.638997878339962799e-01 -7.135642214618759249e-02 -1.872676579823376319e-01 8.075809877191117425e-02 2.045295791241640848e-01 8.823419894127292051e-02 8.803271835252145239e-02 1.456641666383458600e-01 3.320368292119432740e-02 2.620843309639634550e-03
9.040000000000000924e+00 -1.175373052086155501e-01 1.632431569388720083e-01 -6.987729333995690295e-02 -1.862769884861776859e-01 8.182710233415259327e-02 2.037987598218851115e-01 8.854640338906839825e-02 8.891300036263352635e-02 1.464920633791129412e-01 3.135482767024144746e-02 2.257183424299728444e-03
9.050000000000000711e+00 -1.190563217562106701e-01 1.638312653086987647e-01 -7.058699969912471395e-02 -1.855652780462791474e-01 8.366971594860206363e-02 2.043089767154007419e-01 8.901622077157377022e-02 8.690487404655002079e-02 1.463817708541363671e-01 3.076122891993658681e-02 2.516229031211632706e-03
9.060000000000000497e+00 -1.177770978438020255e-01 1.638600386852028246e-01 -7.016914949183286621e-02 -1.846632194689532824e-01 8.594447261189988585e-02 2.046019985587648193e-01 9.033220970390382076e-02 8.467632674191483133e-02 1.458447791041787844e-01 2.798460116100476985e-02 4.496590629032432007e-03
9.070000000000000284e+00 -1.189862847579230137e-01 1.634154457945970196e-01 -7.083553134474074309e-02 -1.834697172335298665e-01 8.688670209929792720e-02 2.044465215023927862e-01 9.067619226717921199e-02 8.328518050393331207e-02 1.461250129217769866e-01 2.774740091886469112e-02 3.078755456752301205e-03
9.080000000000000071e+00 -1.209211306437866368e-01 1.623639791800709220e-01 -7.134525428779846246e-02 -1.830060057782288141e-01 8.932823504443108964e-02 2.029140935445928051e-01 9.142866235611958603e-02 8.068231396294889279e-02 1.448387502055719367e-01 2.763706957394376773e-02 4.322772869485773210e-03
9.089999999999999858e+00 -1.220015977076910757e-01 1.625307690770914359e-01 -7.319998300901926769e-02 -1.820607395934389083e-01 9.233582919800888134e-02 2.023181740221439984e-01 9.302574646205782893e-02 7.818921028889268265e-02 1.451337063805535343e-01 2.605324260749061066e-02 5.967109341853766603e-03
9.099999999999999645e+00 -1.203955250658529930e-01 1.619703313579356485e-01 -7.437383066134732601e-02 -1.813874251888550893e-01 9.399644380523235199e-02 2.019855638228240380e-01 9.336495279816577064e-02 7.450155594547676341e-02 1.432223313571300560e-01 2.501438416440156937e-02 6.740976519944603951e-03
9.109999999999999432e+00 -1.183920570055196075e-01 1.615788231813546361e-01 -7.277129604087916037e-02 -1.799527093082661788e-01 9.522323861010317803e-02 2.015215806141801846e-01 9.440020274503961584e-02 7.270720898153130995e-02 1.423206568961631890e-01 2.488623102742826970e-02 8.348908274636189161e-03
9.120000000000000995e+00 -1.165062194886125474e-01 1.606370060658386945e-01 -7.349195356194103412e-02 -1.799616856768060102e-01 9.614674271081714851e-02 2.004827269571061998e-01 9.457212345032210699e-02 7.047878629235390657e-02 1.408028877347028973e-01 2.472134738062685064e-02 8.006422703914165689e-03
9.130000000000000782e+00 -1.169365290706017996e-01 1.611951517819933954e-01 -7.395584529724477663e-02 -1.794108397845932956e-01 9.693743242261307347e-02 2.008477744954855204e-01 9.546646615376773448e-02 6.885096726921312305e-02 1.403263968500219894e-01 2.485429533433953023e-02 1.015392574586802821e-02
9.140000000000000568e+00 -1.172232917905682015e-01 1.609575021905705894e-01 -7.536610361901084632e-02 -1.789423677156803949e-01 9.823613902778589868e-02 2.013824381142602926e-01 9.589956589306526669e-02 6.847074683314177679e-02 1.396294175643158775e-01 2.270936042648385306e-02 1.012773557270491877e-02
9.150000000000000355e+00 -1.163413788531896809e-01 1.609229503955856289e-01 -7.576534030616298432e-02 -1.784789799348243111e-01 9.981410184403612107e-02 2.016489756385572152e-01 9.629855203505205408e-02 6.685117525698131002e-02 1.391967912471135382e-01 2.157156542658461920e-02 1.191016307653783649e-02
9.160000000000000142e+00 -1.165690419377535397e-01 1.611805281134264523e-01 -7.673222562497532262e-02 -1.780006384632703831e-01 1.006662033767515008e-01 2.012112588531109747e-01 9.677707511562251563e-02 6.696523887527844332e-02 1.383473933899838637e-01 1.941065315342694816e-02 1.221323471052706937e-02
