4.990000000000000213e+00 1.180737675246263801e-01 -1.291254610915495427e-01 -2.258387179786439797e-03 2.355801149006392023e-02 4.167496725125272583e-01 -2.457658895398667498e-01 2.895664689842553652e-01 6.619910748896500052e-02 4.464676162104212476e-01 4.578014544186256862e-02 1.436771583705654665e-01
5.000000000000000000e+00 1.194396622696110022e-01 -1.297997624757877277e-01 -6.679102082391525155e-03 2.078589611336801798e-02 4.165971634545825308e-01 -2.468902725326449221e-01 2.905538002871633219e-01 6.403486700691853051e-02 4.453148625105631253e-01 4.554141067531483622e-02 1.447807921740421333e-01
5.009999999999999787e+00 1.191767490091934639e-01 -1.288697528879433618e-01 -8.591589429109834641e-03 1.757058049537179797e-02 4.157732414586626235e-01 -2.475049580391542881e-01 2.909900256312337730e-01 6.210186854648369614e-02 4.441741826470688159e-01 4.469627780342665807e-02 1.477717962135980112e-01
5.020000000000000462e+00 1.213957514942484717e-01 -1.285445584101561900e-01 -1.179244637209615580e-02 1.526441523582379618e-02 4.146242695284085289e-01 -2.470743707339586315e-01 2.906704458230608967e-01 6.096377561144068757e-02 4.432692812418573824e-01 4.264388194546762934e-02 1.475727388720788624e-01
5.030000000000000249e+00 1.199754082337981115e-01 -1.291338772687203040e-01 -1.521539984469317403e-02 1.306098436890625221e-02 4.132105641641006799e-01 -2.483265915684014224e-01 2.905923204796110881e-01 6.040913635614213878e-02 4.421978989546921923e-01 4.090823592501833389e-02 1.488597754362220860e-01
5.040000000000000036e+00 1.202316359138018431e-01 -1.309505173571033632e-01 -1.647104072815360962e-02 1.121753927894168085e-02 4.120200075366399761e-01 -2.473545595812371711e-01 2.903462824871226866e-01 5.855351495386657001e-02 4.416218077000639841e-01 3.910300754147141150e-02 1.489517075867148599e-01
5.049999999999999822e+00 1.192981539477653702e-01 -1.323414574255591669e-01 -1.685223205891505510e-02 8.272995801524086687e-03 4.098508209052270090e-01 -2.467879513447385764e-01 2.911974410411526937e-01 5.730894517440587171e-02 4.408152670138943963e-01 3.684720901269682852e-02 1.485547778347950099e-01
5.060000000000000497e+00 1.188605481273336401e-01 -1.352292826621178667e-01 -1.923358843168692170e-02 5.378884204579209051e-03 4.096713512685606351e-01 -2.483021219682663427e-01 2.919077194041797552e-01 5.804771863947164046e-02 4.393034150703785667e-01 3.596074154875743278e-02 1.484598050205711561e-01
5.070000000000000284e+00 1.174921477282472038e-01 -1.366180512238236999e-01 -1.987668397886590416e-02 3.526490618500966335e-03 4.088182230666440042e-01 -2.479414185834181161e-01 2.922075813880934958e-01 5.671917939132984504e-02 4.374054008951058781e-01 3.555101656562546092e-02 1.481794277469102583e-01
5.080000000000000071e+00 1.170995000578452655e-01 -1.372039977391265320e-01 -2.226587011210654291e-02 2.538302870721994165e-03 4.079939381072987259e-01 -2.486084565797071488e-01 2.926091763353088071e-01 5.551773937980495482e-02 4.362817207948509468e-01 3.364740870381702914e-02 1.477601804621958836e-01
5.089999999999999858e+00 1.147485242549807355e-01 -1.377871071294117511e-01 -2.359733105581950791e-02 -5.816519493760981269e-05 4.078357208301101600e-01 -2.499600403278106897e-01 2.920921523052410484e-01 5.593044767556536179e-02 4.348106245653677870e-01 3.435559424824394942e-02 1.466851599720464250e-01
5.100000000000000533e+00 1.105668671311769435e-01 -1.399044792815135330e-01 -2.377996805250673362e-02 -2.959267801998416696e-03 4.063280630663120840e-01 -2.498059176868527853e-01 2.910839349232438589e-01 5.571906797638771086e-02 4.338882205467823328e-01 3.435415704673142751e-02 1.457912568196155223e-01
5.110000000000000320e+00 1.115312026179414995e-01 -1.401663492974181968e-01 -2.606993473060283464e-02 -4.671080893179169712e-03 4.056892689532139995e-01 -2.502258713221748310e-01 2.910907006436295741e-01 5.430211777081374314e-02 4.329055138727666563e-01 3.254146249853088341e-02 1.445187343835203364e-01
5.120000000000000107e+00 1.125971657932336722e-01 -1.410578649088033154e-01 -2.680452655907732476e-02 -6.898520153169706952e-03 4.053160343034425961e-01 -2.520953360765094131e-01 2.900018593911801723e-01 5.252391675007834354e-02 4.312315151311877370e-01 3.045833348463449289e-02 1.446612620347596523e-01
5.129999999999999893e+00 1.104456400935326238e-01 -1.397210707656268425e-01 -3.114973560511124021e-02 -1.003179808305794916e-02 4.046031136305994758e-01 -2.550862692847874480e-01 2.882783439857922181e-01 5.116236454069424122e-02 4.300016580885372974e-01 2.981897128378138348e-02 1.446206934669286570e-01
5.139999999999999680e+00 1.064182996731671410e-01 -1.394164171097653782e-01 -3.394152460727842963e-02 -1.248796799672005457e-02 4.037855515529389927e-01 -2.546405933106027364e-01 2.880369381761215819e-01 4.969412278573230590e-02 4.290067114045438834e-01 2.850325053062156139e-02 1.440685574291098447e-01
5.150000000000000355e+00 1.057585712044807474e-01 -1.387916356723990496e-01 -3.301611009772399685e-02 -1.458981474780063868e-02 4.036216164387804173e-01 -2.535728485384071695e-01 2.870667080902183921e-01 4.947889375276973145e-02 4.282575315927467652e-01 2.728944181553889445e-02 1.404911925313527266e-01
5.160000000000000142e+00 1.030560046325398466e-01 -1.401455162519676390e-01 -3.499379152993530029e-02 -1.757220225606210759e-02 4.027463094821935874e-01 -2.549149089275500324e-01 2.862624436641994508e-01 4.758993519089703417e-02 4.280163455115964521e-01 2.684208247287672364e-02 1.392353979488494264e-01
5.169999999999999929e+00 1.016349376497674983e-01 -1.405034456281989697e-01 -3.703260403670861900e-02 -2.032288157837411346e-02 4.013173136649244577e-01 -2.544470199509116237e-01 2.845346192422045228e-01 4.870203078895306986e-02 4.269553396340591833e-01 2.632782022504102926e-02 1.385628794001936559e-01
5.179999999999999716e+00 9.877472350252938793e-02 -1.429080075675994710e-01 -3.762667222971884107e-02 -2.371657155179531309e-02 4.010249723356527074e-01 -2.552929935958074825e-01 2.847159924432144940e-01 4.716946212831286261e-02 4.265870613777030251e-01 2.446211298603423109e-02 1.382638040222232134e-01
5.190000000000000391e+00 9.644040361020327079e-02 -1.430251152481931964e-01 -3.619336841892503709e-02 -2.610407378881734325e-02 4.000357893992038116e-01 -2.564674257242641198e-01 2.842618439771970040e-01 4.587415263376080909e-02 4.261824850546619414e-01 2.241433315748972421e-02 1.364007486949397330e-01
5.200000000000000178e+00 9.504183563226202558e-02 -1.444588247729184372e-01 -3.636524509040777592e-02 -2.842232295802978384e-02 3.987434361434328278e-01 -2.582338247072176740e-01 2.813443218291188930e-01 4.428837189743243391e-02 4.261009316608693753e-01 2.092616223975796858e-02 1.354482321519891730e-01
5.209999999999999964e+00 9.437115980689381178e-02 -1.454127687184519346e-01 -3.485422245179632672e-02 -3.459625278122478720e-02 3.970327591364563591e-01 -2.594122135360354964e-01 2.815731967674549585e-01 4.418746598365979467e-02 4.246324386517175142e-01 1.958162073886579591e-02 1.353880660383183498e-01
5.219999999999999751e+00 9.491058432168006376e-02 -1.468960978940744011e-01 -3.341960508781625233e-02 -3.927081043706620589e-02 3.957267243284245395e-01 -2.599634581635628106e-01 2.802646809687338036e-01 4.342138441840908553e-02 4.238381209851455611e-01 1.885017170834020830e-02 1.345223703057553122e-01
5.230000000000000426e+00 9.274728960228742491e-02 -1.475780433846292650e-01 -3.619484705498440119e-02 -4.366570233084712122e-02 3.944084826801267929e-01 -2.601629536911955753e-01 2.787749553123483603e-01 4.125116676834503920e-02 4.230665849070461837e-01 1.787665491570486487e-02 1.345160896855514543e-01
5.240000000000000213e+00 9.133606489343894241e-02 -1.457605675261519906e-01 -3.480168175223028598e-02 -4.780725690036879277e-02 3.925222074847221077e-01 -2.617210308903629157e-01 2.791758901334921439e-01 4.029990275687356932e-02 4.225328774871017212e-01 1.640575046501410381e-02 1.336114775781669095e-01
5.250000000000000000e+00 9.130904085601139475e-02 -1.476435845886355513e-01 -3.720838878439813174e-02 -5.098193250755568562e-02 3.912642214683519915e-01 -2.615267361937233526e-01 2.787475651157461654e-01 3.895961842663570734e-02 4.220925817501785526e-01 1.539617881233011978e-02 1.332869070928922317e-01
5.259999999999999787e+00 9.164848486541521400e-02 -1.487684640176547002e-01 -3.871969756458627787e-02 -5.441563682031034382e-02 3.909247136103639053e-01 -2.617659029856985731e-01 2.798878793085802230e-01 3.755483243162514168e-02 4.200975306978248502e-01 1.534542849563197593e-02 1.319064293167294399e-01
5.270000000000000462e+00 9.051573888138646218e-02 -1.505199614607720671e-01 -4.344116365497466964e-02 -5.713918633240708950e-02 3.888047193986030603e-01 -2.602343851523400420e-01 2.799942911068739604e-01 3.843348965592169320e-02 4.196777272602109088e-01 1.385039707383399141e-02 1.319349935565570786e-01
5.280000000000000249e+00 8.899200286236746971e-02 -1.502337944471618114e-01 -4.423277751054317808e-02 -5.960814712082040251e-02 3.878307602802572029e-01 -2.612517270366496169e-01 2.786593726488135747e-01 3.772019612417734646e-02 4.195086445745360715e-01 1.239192008499961743e-02 1.316101624113793223e-01
5.290000000000000036e+00 8.513139002201085270e-02 -1.514426037848264350e-01 -4.885560532239487108e-02 -6.361702392594680011e-02 3.861104224575191979e-01 -2.626496064921703955e-01 2.789790623893794175e-01 3.638756295544812169e-02 4.181006115424673597e-01 1.224743018117874747e-02 1.305450756047552563e-01
5.299999999999999822e+00 8.481607580579933470e-02 -1.519664446662963297e-01 -4.962106161550268457e-02 -6.824508202010497182e-02 3.859432982036372639e-01 -2.613752995340156704e-01 2.795568937473243976e-01 3.724138945535560713e-02 4.178638625915176985e-01 1.087605237574276219e-02 1.295603668047424772e-01
5.310000000000000497e+00 8.311577209319567783e-02 -1.538844046482051309e-01 -5.174234582355455997e-02 -7.178156171871459545e-02 3.837139238978485301e-01 -2.605419037125321080e-01 2.785128672196783839e-01 3.767172116432346979e-02 4.167271227730844907e-01 9.120428787131195161e-03 1.271911693242218089e-01
5.320000000000000284e+00 8.029692907565959270e-02 -1.542281807103093871e-01 -5.545467557425828170e-02 -7.453227665363754140e-02 3.819145085468104162e-01 -2.608180008406358330e-01 2.775125869374716614e-01 3.809203298838097218e-02 4.165374817314927425e-01 7.819103473597226531e-03 1.284333100101730796e-01
5.330000000000000071e+00 7.671191510718607109e-02 -1.553247640061864721e-01 -5.725521746484970448e-02 -7.818074396686976180e-02 3.820561496166720028e-01 -2.611516308622542359e-01 2.755546374808006682e-01 3.785887664268530739e-02 4.155649762590211127e-01 6.904896761345542811e-03 1.286472844447728858e-01
5.339999999999999858e+00 7.498971169852797214e-02 -1.559572754988768351e-01 -5.785588296799946961e-02 -8.279829034864753801e-02 3.813220199863381343e-01 -2.597878915405119615e-01 2.736857031081391112e-01 3.694323705415629433e-02 4.154280870437485063e-01 5.647030973309263846e-03 1.275248157598590504e-01
5.350000000000000533e+00 7.445144220239947874e-02 -1.551123834482859842e-01 -5.504299253441551770e-02 -8.676353331349699605e-02 3.789480336269993588e-01 -2.636699568783569814e-01 2.731219710222998476e-01 3.744771144549342845e-02 4.148196949724464178e-01 3.437324324885913593e-03 1.272737448524207393e-01
5.360000000000000320e+00 7.053153287866527343e-02 -1.547951483863289068e-01 -5.772808503396183871e-02 -9.129740701371198697e-02 3.776274325986737623e-01 -2.633971403674571499e-01 2.722647581520111215e-01 3.658819169613410083e-02 4.139674629963204788e-01 1.394107872196923958e-03 1.280005611787452258e-01
5.370000000000000107e+00 6.995470411960347246e-02 -1.528065084001764828e-01 -6.087660985779907302e-02 -9.536486611863556617e-02 3.753888568293721195e-01 -2.623630075910297621e-01 2.714878952145143853e-01 3.640560214334476186e-02 4.128137178485401515e-01 -5.704747641904259594e-04 1.277127143239050744e-01
5.379999999999999893e+00 6.850192685651594615e-02 -1.535931963626564756e-01 -5.785487292377476665e-02 -9.860301275183806780e-02 3.742689996289256804e-01 -2.627468198342506334e-01 2.698663913609231080e-01 3.606075116537923314e-02 4.116009686739187101e-01 -2.700008559359601008e-03 1.270285157791916641e-01
5.389999999999999680e+00 6.782857860309721154e-02 -1.542540044324542670e-01 -5.909980244250431086e-02 -1.021421594617779316e-01 3.738511751956322127e-01 -2.618949026812937286e-01 2.679851684155266645e-01 3.506346770130993468e-02 4.103350580066153497e-01 -3.306162678584944389e-03 1.257337843450808401e-01
5.400000000000000355e+00 6.501591084463906323e-02 -1.567326705717516644e-01 -6.056686099553076907e-02 -1.062410210150614293e-01 3.716130212708372849e-01 -2.636841007797587899e-01 2.676462670670236021e-01 3.464751506894445804e-02 4.092626809349756423e-01 -4.297467821144436428e-03 1.247713932321283109e-01
5.410000000000000142e+00 6.286036495653499201e-02 -1.585926040512281865e-01 -5.875153751776004962e-02 -1.093377624400221904e-01 3.712930173910160558e-01 -2.646989089484779178e-01 2.657987847117102009e-01 3.307049073910652698e-02 4.086855474053029402e-01 -5.954954183849533837e-03 1.242772516901086699e-01
5.419999999999999929e+00 6.413078021412557672e-02 -1.600176708596255382e-01 -5.797595048689408587e-02 -1.131558058658943544e-01 3.705550807656787793e-01 -2.648770303165982609e-01 2.637282706208455285e-01 3.207231245610468739e-02 4.072975732751883959e-01 -6.958747693591266388e-03 1.247852778388815059e-01
5.429999999999999716e+00 6.306936938095843159e-02 -1.635219276616307615e-01 -5.791182529607687146e-02 -1.160082880793857629e-01 3.694612796047130887e-01 -2.646466414052940919e-01 2.619922464248879423e-01 3.268939442945793111e-02 4.060018663152913376e-01 -7.692836884844347738e-03 1.227952909016392924e-01
5.440000000000000391e+00 6.256255896602860855e-02 -1.651157152435553388e-01 -5.822349644917233086e-02 -1.192868009806965640e-01 3.685536748934283291e-01 -2.631443500367462440e-01 2.601009202042108281e-01 3.181652497882048181e-02 4.054761939450461372e-01 -8.769145435456328005e-03 1.241242113595608515e-01
5.450000000000000178e+00 6.100766040504024268e-02 -1.629837874069787473e-01 -5.916221136783544887e-02 -1.234580735767419474e-01 3.674630734730843784e-01 -2.630321943591764078e-01 2.598947986720150372e-01 3.083224443424446848e-02 4.039285498620820425e-01 -8.701408212104137091e-03 1.247023137052270664e-01
5.459999999999999964e+00 6.297578817963295217e-02 -1.643861868449252028e-01 -5.985828708183767860e-02 -1.261934191364003643e-01 3.662610373274259867e-01 -2.626143825771378171e-01 2.592785648664012177e-01 2.947380818408391195e-02 4.024770102864586030e-01 -9.331915186516768698e-03 1.255435207632599748e-01
5.469999999999999751e+00 6.434791532805110570e-02 -1.656768876947842806e-01 -5.881165438810106311e-02 -1.297174154036270788e-01 3.652512042096742739e-01 -2.622617512667883566e-01 2.585633095448659491e-01 2.949061585640748787e-02 4.010599463410786658e-01 -1.051416281458104895e-02 1.263322197293252347e-01
5.480000000000000426e+00 6.526278358343474972e-02 -1.678502489249392993e-01 -6.053245590898616996e-02 -1.326490070845995628e-01 3.631036606763904384e-01 -2.629482583260754902e-01 2.580214981336897417e-01 2.760396011539066261e-02 4.004946623060822164e-01 -1.179681726212153045e-02 1.249198166945735405e-01
5.490000000000000213e+00 6.585683658548145691e-02 -1.691568819591312001e-01 -6.373362395061102359e-02 -1.363352598239711833e-01 3.623802166379752610e-01 -2.633219707689959388e-01 2.571579395393449596e-01 2.683228083234458217e-02 3.992905138510420282e-01 -1.277910616911915806e-02 1.259190944014977054e-01
5.500000000000000000e+00 6.506752124254114311e-02 -1.707553960194448661e-01 -6.241922268777498617e-02 -1.385647114344251418e-01 3.615446084769727841e-01 -2.618171251267851773e-01 2.562181739761509314e-01 2.669072171277415279e-02 3.986938143970847892e-01 -1.394342937447120602e-02 1.272692074143490226e-01
5.509999999999999787e+00 6.515448729560822938e-02 -1.722072697442756095e-01 -6.562272053165427166e-02 -1.401478375216769490e-01 3.615850062411218868e-01 -2.597400004700091136e-01 2.563123947520525303e-01 2.501761723918732166e-02 3.988909828822677639e-01 -1.471744147339887517e-02 1.259488433493563819e-01
5.520000000000000462e+00 6.538647021222328271e-02 -1.746394745795946946e-01 -7.047586833946591078e-02 -1.432904868867916626e-01 3.610150133113773641e-01 -2.605669543747686778e-01 2.576692031096964874e-01 2.285185967037885874e-02 3.981443283639855557e-01 -1.665121425596525345e-02 1.255031694458850211e-01
5.530000000000000249e+00 6.607120971205159010e-02 -1.779627273549757582e-01 -7.401144628752477639e-02 -1.451564160161099015e-01 3.599061061135573336e-01 -2.615256801416264709e-01 2.579219905135016200e-01 2.209058427768468419e-02 3.970470461101657245e-01 -1.902886233865062199e-02 1.239272603572573322e-01
5.540000000000000036e+00 6.565110647886790440e-02 -1.779099753573813447e-01 -7.603991713706069466e-02 -1.479777041473918087e-01 3.597340037939130153e-01 -2.602092464704636732e-01 2.560684316385820058e-01 2.153898608547314200e-02 3.960064730924595100e-01 -1.967749183923194617e-02 1.216181039998064789e-01
5.549999999999999822e+00 6.333264203244806656e-02 -1.793493635932433827e-01 -7.788695642300208499e-02 -1.497975859494899142e-01 3.589344034999940591e-01 -2.609531664122281547e-01 2.561514640902090023e-01 2.037819794826609132e-02 3.959297328773135338e-01 -2.136496911300079724e-02 1.202320459272287340e-01
5.560000000000000497e+00 6.268946103678023352e-02 -1.800328505798726997e-01 -8.148382294704502316e-02 -1.503552169558630414e-01 3.590241642676361145e-01 -2.588277238535576230e-01 2.537983601977616965e-01 1.808644054574569393e-02 3.957199918044714271e-01 -2.346989330460317116e-02 1.179159688778772114e-01
5.570000000000000284e+00 6.227019605422746962e-02 -1.802198091578073869e-01 -8.277425410111186044e-02 -1.527871656016676349e-01 3.590079870874721690e-01 -2.570487703226704834e-01 2.534265467477173073e-01 1.684497581518228440e-02 3.950693246015558602e-01 -2.410026171595687147e-02 1.169369643580586843e-01
5.580000000000000071e+00 6.157432677316540537e-02 -1.806735988753879474e-01 -8.325895282922528284e-02 -1.557833723382473778e-01 3.590350749005799535e-01 -2.576158323280678952e-01 2.546438969143237641e-01 1.692267519171724785e-02 3.953232241523225721e-01 -2.438827127880613399e-02 1.156849074572417341e-01
5.589999999999999858e+00 5.938687495743391609e-02 -1.809710682575994545e-01 -8.567402041992805417e-02 -1.586289851486438751e-01 3.587724388979786627e-01 -2.577762254071130354e-01 2.541556031903259849e-01 1.602705733305911581e-02 3.957527176488429554e-01 -2.585173502683399752e-02 1.148872002200962694e-01
5.600000000000000533e+00 5.730721503752220919e-02 -1.813227225099368622e-01 -8.813580358556609429e-02 -1.612431966527840821e-01 3.584375032554237839e-01 -2.570510595565277390e-01 2.536667653258513622e-01 1.573993507956771357e-02 3.958462535287359807e-01 -2.787529394466926533e-02 1.144166100236986561e-01
5.610000000000000320e+00 5.577841309386739888e-02 -1.826802867790688623e-01 -9.176958177599878197e-02 -1.626291543172716514e-01 3.580872361586040498e-01 -2.574428340957414241e-01 2.534936445054915000e-01 1.573523949482944287e-02 3.955984018168695049e-01 -2.649819719804698270e-02 1.152579930078435344e-01
5.620000000000000107e+00 5.465697649733116531e-02 -1.867217141476338604e-01 -9.276002967482094297e-02 -1.663407004427594205e-01 3.564544378666348323e-01 -2.558353711813826648e-01 2.535138396992604459e-01 1.409795297815195046e-02 3.954708747499287580e-01 -2.689440642531071637e-02 1.162908401610883019e-01
5.629999999999999893e+00 5.087185326178890465e-02 -1.877409927113498911e-01 -9.380193231320568814e-02 -1.697015508968393871e-01 3.555953719873978791e-01 -2.541684955631854370e-01 2.513057298967805164e-01 1.324191664003452826e-02 3.954903673366820249e-01 -2.741151691388495765e-02 1.171146841704074210e-01
5.639999999999999680e+00 4.890351341038303573e-02 -1.889306999234195428e-01 -9.357687125485586455e-02 -1.724419480395885940e-01 3.543857586219381073e-01 -2.525299731625115229e-01 2.524412651127866947e-01 1.155189905124151539e-02 3.952828762981461796e-01 -2.765893079501594715e-02 1.165872903458766985e-01
5.650000000000000355e+00 4.758572440451932367e-02 -1.899789608105082739e-01 -9.440749835358169806e-02 -1.745331794738499143e-01 3.542571004068523766e-01 -2.524864533664336053e-01 2.495020161179271889e-01 1.005187653103415887e-02 3.949903573268427892e-01 -2.758644627430587373e-02 1.174945570993900512e-01
5.660000000000000142e+00 4.659925022933782135e-02 -1.915326571987920057e-01 -9.584475115668529555e-02 -1.769811471547917958e-01 3.545656452404636338e-01 -2.514321386340604980e-01 2.486085135507875021e-01 7.639567422647178425e-03 3.941201977491679553e-01 -2.668282875091838174e-02 1.177449776290668410e-01
5.669999999999999929e+00 4.489450294142593306e-02 -1.920806771102579191e-01 -9.679843458598068329e-02 -1.784087513045358731e-01 3.529908314853072993e-01 -2.507181287609238085e-01 2.477973688289516474e-01 5.827674618023482786e-03 3.939469863092845414e-01 -2.714179635052037937e-02 1.178036137038016018e-01
5.679999999999999716e+00 4.404596473197796430e-02 -1.934842932471897148e-01 -1.022987863565988920e-01 -1.805424949737354234e-01 3.534389292731168197e-01 -2.493231180115523526e-01 2.462048234213165543e-01 3.464298906275104211e-03 3.939761548009089176e-01 -2.573062065232445406e-02 1.178800711732757578e-01
5.690000000000000391e+00 4.225041437725472054e-02 -1.941365536283238269e-01 -1.016524786710640144e-01 -1.829188783771150129e-01 3.512072784735968400e-01 -2.476139966286770022e-01 2.466655481951237350e-01 7.093033911525159713e-04 3.942653745488397532e-01 -2.422866370886974513e-02 1.177684053551114884e-01
5.700000000000000178e+00 4.214492333308479666e-02 -1.941825498293183461e-01 -1.020034355235291401e-01 -1.850383893537284608e-01 3.484660127281887232e-01 -2.475882790495612662e-01 2.464156137332312313e-01 -7.581568792491902298e-04 3.945294059650583662e-01 -2.486011746624660831e-02 1.165605973147130908e-01
5.709999999999999964e+00 4.176488229682528974e-02 -1.945960757432587396e-01 -1.028856977136242135e-01 -1.867270591628746035e-01 3.478614916478544039e-01 -2.471533745280240224e-01 2.469061230743100355e-01 -1.774326165424346211e-03 3.942793930701225524e-01 -2.332978107601643356e-02 1.165869864329865113e-01
5.719999999999999751e+00 4.113527167755549885e-02 -1.952493181614017581e-01 -1.051601601181220702e-01 -1.886969181874941504e-01 3.465995433620780442e-01 -2.478532203270104040e-01 2.450931028016722357e-01 -3.231947126905409997e-03 3.939184813081926251e-01 -2.354657025130098280e-02 1.153641456150888006e-01
5.730000000000000426e+00 4.092691783887908441e-02 -1.957400134696189176e-01 -1.042388431716361752e-01 -1.909228403580415234e-01 3.450211730791749587e-01 -2.471775159007087719e-01 2.440723356840213132e-01 -3.468665762436768784e-03 3.941488797804373889e-01 -2.324869859907838926e-02 1.131788940500959018e-01
5.740000000000000213e+00 3.839094729000999684e-02 -1.948679511053075797e-01 -1.034690994333349046e-01 -1.933255683728339613e-01 3.449880574285622004e-01 -2.448457677230821972e-01 2.453282456756492313e-01 -4.881120561452082819e-03 3.942070532769211821e-01 -2.324665676528629710e-02 1.127846166566186664e-01
5.750000000000000000e+00 3.907869946868931105e-02 -1.978047936781105742e-01 -1.037610521757252741e-01 -1.952929195404348173e-01 3.447442789709915800e-01 -2.435920563441794917e-01 2.441952681832561811e-01 -6.722939595996615600e-03 3.938255064210752221e-01 -2.348736035442721901e-02 1.124604016652776400e-01
5.759999999999999787e+00 3.962573419652471590e-02 -1.960679674416814233e-01 -1.045425350909406914e-01 -1.960895340977501233e-01 3.443592433443624090e-01 -2.437698388430861451e-01 2.434633236339803497e-01 -7.118441008365518873e-03 3.929176384427137125e-01 -2.245505843285374240e-02 1.113622415902999208e-01
5.770000000000000462e+00 3.758585355432648989e-02 -1.986959974153411079e-01 -1.065034663092928463e-01 -1.983710978119276047e-01 3.441522259753624358e-01 -2.423712379576903053e-01 2.434704846584060112e-01 -8.494473295556656187e-03 3.927731607434900574e-01 -2.258951462697798146e-02 1.122824049066975943e-01
5.780000000000000249e+00 3.704496059074761233e-02 -2.007815549138122213e-01 -1.096356764642594239e-01 -2.007447471181703913e-01 3.445614575899855203e-01 -2.414239117480090069e-01 2.410240800160534935e-01 -1.021565169559352816e-02 3.916477956012458517e-01 -2.090680426500702432e-02 1.104818955486924631e-01
5.790000000000000036e+00 3.520553318838276491e-02 -2.006185073884799996e-01 -1.105654048223016078e-01 -2.028494564685272838e-01 3.437720195438601634e-01 -2.407359533106062655e-01 2.412633492267926838e-01 -1.216685691233369664e-02 3.918832172041882278e-01 -1.941820349901946310e-02 1.087044500434956318e-01
5.799999999999999822e+00 3.480066160692953797e-02 -2.003051891725135258e-01 -1.129331418716211927e-01 -2.050871710397713377e-01 3.426277067055467085e-01 -2.419460153111040457e-01 2.391864056366959645e-01 -1.398078594423098064e-02 3.921649405251935172e-01 -1.925317919447754392e-02 1.092705212179833490e-01
5.810000000000000497e+00 3.448182645038001815e-02 -2.016753349160104181e-01 -1.164310408856174955e-01 -2.058377859439501079e-01 3.418501697588622878e-01 -2.405479330091552237e-01 2.397212288991779072e-01 -1.415682106795450486e-02 3.925062826478498690e-01 -1.793331683308014776e-02 1.094834492228665690e-01
5.820000000000000284e+00 3.349924973676732948e-02 -1.990215682923737461e-01 -1.157355228989131041e-01 -2.080258582307242810e-01 3.398745302862063999e-01 -2.415608333928265516e-01 2.384058337712216258e-01 -1.517030690653320586e-02 3.931614217207077266e-01 -1.801104285983573181e-02 1.091031667472317085e-01
5.830000000000000071e+00 3.134813357098894387e-02 -2.005449999496125291e-01 -1.146148506398813466e-01 -2.087124215807485417e-01 3.387465504604446065e-01 -2.426270932728787910e-01 2.366572426350809499e-01 -1.439906509202067836e-02 3.932386210907298230e-01 -1.568175318656463840e-02 1.091976030252035101e-01
5.839999999999999858e+00 3.193230267489975682e-02 -2.034921010758362347e-01 -1.138235104599001762e-01 -2.096882413917742771e-01 3.377028835508205096e-01 -2.432241873124596221e-01 2.378238863125839986e-01 -1.508799197286249741e-02 3.934657217666522322e-01 -1.516051544347890578e-02 1.075686732124855882e-01
5.850000000000000533e+00 2.964048873208520105e-02 -2.054663421470578344e-01 -1.137285348884330138e-01 -2.111579761909796182e-01 3.364269294219188744e-01 -2.412544456480485988e-01 2.369191337373329764e-01 -1.596482279379928676e-02 3.937358049821533257e-01 -1.454774253805482705e-02 1.059263786256017248e-01
5.860000000000000320e+00 2.940264423316285569e-02 -2.079209868667390715e-01 -1.115305411512687722e-01 -2.129781370336535640e-01 3.351012020682287429e-01 -2.403524839686626835e-01 2.350458681760589641e-01 -1.777892346180020774e-02 3.936952093156131927e-01 -1.293044200378869885e-02 1.053447667642457286e-01
5.870000000000000107e+00 2.936928211933217958e-02 -2.098421610555801509e-01 -1.130560092956241908e-01 -2.135788804669116470e-01 3.348538441898791240e-01 -2.412340303739840541e-01 2.345412745302000723e-01 -1.883320104349261656e-02 3.934030608565611264e-01 -1.124711756664280304e-02 1.046799393101455061e-01
5.879999999999999893e+00 2.897354221334565855e-02 -2.135797111998379572e-01 -1.168824992810812563e-01 -2.172317976099167325e-01 3.337941614529327250e-01 -2.413679334779622043e-01 2.345042698424075756e-01 -1.905719439999925546e-02 3.930244302284542357e-01 -9.972305068489305258e-03 1.028053497730311988e-01
5.889999999999999680e+00 2.861548179000014333e-02 -2.167039027273114093e-01 -1.173380947835638982e-01 -2.182335440429028495e-01 3.334926491364537671e-01 -2.404882366767172597e-01 2.334118894084231122e-01 -2.050252074757964033e-02 3.931163635406041412e-01 -7.665583011655321792e-03 1.021736419617926273e-01
5.900000000000000355e+00 2.939162176577640034e-02 -2.190542870788952934e-01 -1.185957761993121640e-01 -2.212774896711186545e-01 3.325653300799459866e-01 -2.397166464607698999e-01 2.318058662147845506e-01 -2.113043392283528790e-02 3.934988772267131729e-01 -6.023717583423616323e-03 1.012552856411918500e-01
5.910000000000000142e+00 2.635537412488851705e-02 -2.186943335171965264e-01 -1.194045280574406315e-01 -2.233067683456066710e-01 3.312585971171946864e-01 -2.386990284137621987e-01 2.310131297664340944e-01 -2.129061071543259659e-02 3.937210063613975075e-01 -4.075835533699175006e-03 1.016985144330855434e-01
5.919999999999999929e+00 2.600574836202497811e-02 -2.210272567395608900e-01 -1.222730529703477814e-01 -2.245373842357506755e-01 3.304616667763468629e-01 -2.385287103248915352e-01 2.286295904533748868e-01 -2.367562224611206856e-02 3.935637442300176092e-01 -1.281180534045072740e-03 9.856230508572283444e-02
