3.720000000000000195e+00 1.941127475362710297e-01 2.454296652481736118e-01 2.070364285299070017e-01 1.413700532371313656e-01 2.132807619179758751e-01 -4.134291543726870827e-02 1.073789499759458810e-01 -1.601915210568531089e-01 1.227156667506987542e-01 2.078630957848559557e-01 -2.106021994759932348e-01
3.729999999999999982e+00 1.934564272887575598e-01 2.448826985184505423e-01 2.064090835516178279e-01 1.403700251523738451e-01 2.117417443642229946e-01 -4.658696480227420000e-02 1.106448484396750226e-01 -1.614462972664549856e-01 1.237776317554768885e-01 2.045903738943851968e-01 -2.091808356070358477e-01
3.740000000000000213e+00 1.938720708209897559e-01 2.441800002679803683e-01 2.049913372236200348e-01 1.395088222345154949e-01 2.095058203638434369e-01 -4.511227280390291139e-02 1.119410975629676341e-01 -1.634267547735033521e-01 1.241401879256922303e-01 2.020826178748075519e-01 -2.061873977710836081e-01
3.750000000000000000e+00 1.922442044679918971e-01 2.421082731757996376e-01 2.035818408415590308e-01 1.387457830945765247e-01 2.099409541331573592e-01 -4.574862025128502430e-02 1.118040159704714875e-01 -1.640363763344089842e-01 1.211324516982083960e-01 1.999464237405502443e-01 -2.045171773189415898e-01
3.760000000000000231e+00 1.921674617716854772e-01 2.415852525842648035e-01 2.033061530905795888e-01 1.365575701148988852e-01 2.058453935916402244e-01 -4.366302097318876252e-02 1.138835477267153562e-01 -1.644332607345561081e-01 1.211208748811664071e-01 1.949667228865530066e-01 -2.024844288043964047e-01
3.770000000000000018e+00 1.908746965174984433e-01 2.392858953589865889e-01 2.047483005683693180e-01 1.358437391936755945e-01 2.055516020616555695e-01 -4.643575633685257525e-02 1.160662438942194619e-01 -1.633946922347009889e-01 1.208853088502307022e-01 1.923876609180105723e-01 -2.025218957335573611e-01
3.780000000000000249e+00 1.905806410388913297e-01 2.384513348388706822e-01 2.030592706985906992e-01 1.353819191184270632e-01 2.057658697552258442e-01 -4.501898233748474754e-02 1.155209635591454842e-01 -1.605898672337342237e-01 1.204295779189801519e-01 1.912877191051042258e-01 -2.001297775057819528e-01
3.790000000000000036e+00 1.910758335074908831e-01 2.385819121225783990e-01 2.007218653567022781e-01 1.343188683553302454e-01 2.072092112703640132e-01 -4.346642399609326052e-02 1.173522723297751591e-01 -1.611835656413586615e-01 1.181856816437462376e-01 1.879318276595293158e-01 -2.008147992994454567e-01
3.800000000000000266e+00 1.907691407818446760e-01 2.372016124585059338e-01 1.968305674831975771e-01 1.328067560587569973e-01 2.036449028226765545e-01 -4.563998129344656179e-02 1.152394289156051937e-01 -1.594736297532578784e-01 1.182000355866461572e-01 1.862233758665247929e-01 -1.987967646212224493e-01
3.810000000000000053e+00 1.915538540500313081e-01 2.345062743365208258e-01 2.006370692631360975e-01 1.319042645135246883e-01 2.027653514131910195e-01 -4.390752770714388686e-02 1.171563798148848451e-01 -1.582099708980749531e-01 1.174490376758346583e-01 1.839808601720036296e-01 -1.984376391609834756e-01
3.820000000000000284e+00 1.894303552200446716e-01 2.323513792927265620e-01 1.976985616983643890e-01 1.300824698301359383e-01 2.001458498477870496e-01 -4.300789450433418343e-02 1.188412831553915250e-01 -1.586354695764986000e-01 1.151375503000854617e-01 1.842479239070189123e-01 -1.964611334106476370e-01
3.830000000000000071e+00 1.886176848117921134e-01 2.319813262578380719e-01 2.000586245985841172e-01 1.283925095170988517e-01 1.979293785703664099e-01 -4.312275817043683540e-02 1.184143823918920868e-01 -1.577654191612698764e-01 1.145242815441338824e-01 1.821353076541162852e-01 -1.975344184837900530e-01
3.839999999999999858e+00 1.862908052224001576e-01 2.325421048529434098e-01 1.969510118253591513e-01 1.280018111832101346e-01 1.956306233074646128e-01 -4.067281327285005021e-02 1.201359320353335008e-01 -1.584796480266338625e-01 1.114157726490584838e-01 1.813299461764135423e-01 -1.984697970303238024e-01
3.850000000000000089e+00 1.839774656046783419e-01 2.316566634825620308e-01 1.963652328500704036e-01 1.284487553473123433e-01 1.929934925072555318e-01 -4.017662700874889692e-02 1.213880211274809273e-01 -1.556980338809126896e-01 1.106059179238427087e-01 1.796227135154625509e-01 -1.969761489674824451e-01
3.859999999999999876e+00 1.835442091510079976e-01 2.324573252818714630e-01 1.920591551474961911e-01 1.273964650247204899e-01 1.940502271790918165e-01 -3.974446150690340990e-02 1.230152923683438398e-01 -1.575161786488646354e-01 1.092855881358529846e-01 1.773335835204652711e-01 -1.966139564712958698e-01
3.870000000000000107e+00 1.825687084308739161e-01 2.311429761591991539e-01 1.920211961914985443e-01 1.274413282281094406e-01 1.897158637147663418e-01 -3.807385344302494090e-02 1.243855995042621454e-01 -1.572315731606019895e-01 1.103881579822352105e-01 1.745473992529882612e-01 -1.971800175197035709e-01
3.879999999999999893e+00 1.793398629305115455e-01 2.323127975975164405e-01 1.894183894159189030e-01 1.266729663997387123e-01 1.909574829374061644e-01 -3.752591110027261173e-02 1.262320755272522133e-01 -1.585019673520515482e-01 1.107494096850628607e-01 1.709784838123487583e-01 -1.968303872348779737e-01
3.890000000000000124e+00 1.772875754716985996e-01 2.297778974314937661e-01 1.858408226130592311e-01 1.260349576692551543e-01 1.880175495111112149e-01 -3.515420746969773885e-02 1.278488067959137608e-01 -1.593853409036478652e-01 1.108002883291961532e-01 1.683792513169455607e-01 -1.958946011823080313e-01
3.899999999999999911e+00 1.761074531291866863e-01 2.291918498360776546e-01 1.860909119914198051e-01 1.224994989344290464e-01 1.878988601993353547e-01 -3.730583151511783491e-02 1.281651640518349233e-01 -1.594651697162293436e-01 1.114416517678846336e-01 1.675151138308160481e-01 -1.933769818528670581e-01
3.910000000000000142e+00 1.760100241720816694e-01 2.283070479297482913e-01 1.819333556509279137e-01 1.210785985927615160e-01 1.837435972523354943e-01 -3.836004513346005784e-02 1.311401544026436772e-01 -1.575323937248324646e-01 1.134673703306679077e-01 1.670391981475535248e-01 -1.929703220690451027e-01
3.919999999999999929e+00 1.748147187838715866e-01 2.283976284436217419e-01 1.798813558523537637e-01 1.199113373300700891e-01 1.840342526731875428e-01 -4.241802285264641842e-02 1.311220909104058585e-01 -1.569723704572508205e-01 1.145220545065334938e-01 1.637873503515549778e-01 -1.936222609694740471e-01
3.930000000000000160e+00 1.727618839881875923e-01 2.277801029592531334e-01 1.796104678921127962e-01 1.194828269234011892e-01 1.814176050732407841e-01 -3.811854325673297988e-02 1.308475322698202936e-01 -1.545478613801470891e-01 1.161624962486160900e-01 1.630698117368831468e-01 -1.925478464760028152e-01
3.939999999999999947e+00 1.713469481296495678e-01 2.266717872993067595e-01 1.786685552911892183e-01 1.205655842369033753e-01 1.791713355697921728e-01 -3.767856500484760562e-02 1.322761917095365558e-01 -1.540620861140257203e-01 1.149542000706030992e-01 1.620678345800798947e-01 -1.924190123363033189e-01
3.950000000000000178e+00 1.715178369726450547e-01 2.291963180443661041e-01 1.773508312382803265e-01 1.184477710180842497e-01 1.737053996041100501e-01 -3.804116679278427698e-02 1.325357587046301910e-01 -1.544734280523727687e-01 1.181759766076414392e-01 1.596877377395944653e-01 -1.912776186496116249e-01
3.959999999999999964e+00 1.726391087487163245e-01 2.297030727035897224e-01 1.766028912439847331e-01 1.169504416342761616e-01 1.720957091198637989e-01 -4.050315298801027142e-02 1.335062367029692110e-01 -1.527867316149369437e-01 1.171689272754462829e-01 1.578814490707451390e-01 -1.913991405881975416e-01
3.970000000000000195e+00 1.719421057882860038e-01 2.289598442218573893e-01 1.745060809907225952e-01 1.178335670317506717e-01 1.719925017495010922e-01 -3.784792763797996396e-02 1.329683631656417009e-01 -1.518406030866681633e-01 1.180334335649786820e-01 1.566706109570019934e-01 -1.908237594945898508e-01
3.979999999999999982e+00 1.718552414070861067e-01 2.313765480767200622e-01 1.764726011328734689e-01 1.161951171151735240e-01 1.642862838335226172e-01 -3.699505376315412319e-02 1.347082519652345045e-01 -1.512279940173143766e-01 1.188049712685559922e-01 1.550044171172645646e-01 -1.916457945459300316e-01
3.990000000000000213e+00 1.708247711191470120e-01 2.310107487505464463e-01 1.722223785222362635e-01 1.161485561905437058e-01 1.638305464805221989e-01 -3.501422304977581945e-02 1.360977980384795449e-01 -1.503852714808865121e-01 1.211092986241568553e-01 1.536372622803324206e-01 -1.930996978894397309e-01
4.000000000000000000e+00 1.692794028797126593e-01 2.289424495293198858e-01 1.742320935483917532e-01 1.156953671897751335e-01 1.622815029745942050e-01 -3.593934101977924039e-02 1.370258079312444699e-01 -1.497370949586217526e-01 1.209193331100365115e-01 1.507860782107475761e-01 -1.925618612381762851e-01
4.009999999999999787e+00 1.664195600566557021e-01 2.285827468403573426e-01 1.699077776171259713e-01 1.159441800257732386e-01 1.618465000077648208e-01 -3.658182970433136033e-02 1.379481133988625374e-01 -1.494950169668930740e-01 1.191444259497727171e-01 1.512990427227071111e-01 -1.903816554291386243e-01
4.020000000000000462e+00 1.637997134136655875e-01 2.243382447487533016e-01 1.681485369230103499e-01 1.153171742128344390e-01 1.604208950991024563e-01 -3.733994560467653046e-02 1.408590264536833947e-01 -1.477802724714794846e-01 1.207991530229490934e-01 1.499382616951735192e-01 -1.898530052985227534e-01
4.030000000000000249e+00 1.625173780063240148e-01 2.216533979570101121e-01 1.660362419268241740e-01 1.146750243624277965e-01 1.575758105410936250e-01 -3.472685229588743511e-02 1.431353555579427950e-01 -1.455619274472044478e-01 1.182658356938619398e-01 1.497537788112250079e-01 -1.891598214899725683e-01
4.040000000000000036e+00 1.595888027392174113e-01 2.195557402136967262e-01 1.622670956596201919e-01 1.140466564266129496e-01 1.551518200026835159e-01 -3.426732582855236686e-02 1.462555056080312443e-01 -1.451463149055529922e-01 1.210035971612088146e-01 1.479270816266862187e-01 -1.882636936684553564e-01
4.049999999999999822e+00 1.586734212596223048e-01 2.174340668621826678e-01 1.628782791680367936e-01 1.131528171042257142e-01 1.542989528009238165e-01 -3.390435450027758785e-02 1.496607996435375121e-01 -1.445229482335507742e-01 1.222273197043108744e-01 1.471877150798396594e-01 -1.881766835933871007e-01
4.060000000000000497e+00 1.570135752715174915e-01 2.158810936712090289e-01 1.616191582928917514e-01 1.137774265183496281e-01 1.534259697348827889e-01 -3.492982063384650337e-02 1.509544799535930126e-01 -1.448779757062311213e-01 1.235836791574198290e-01 1.461890344694908306e-01 -1.869054820248087778e-01
4.070000000000000284e+00 1.552693593528949312e-01 2.174120243325489144e-01 1.653489826333644497e-01 1.126023166589330965e-01 1.518203779247382368e-01 -3.458749788799291708e-02 1.522468811577707415e-01 -1.444873163910569969e-01 1.218007720556946311e-01 1.446393803999330985e-01 -1.847762693422237978e-01
4.080000000000000071e+00 1.537249523360994519e-01 2.162871228869080176e-01 1.640421379320581297e-01 1.123160291058616367e-01 1.526769329133897402e-01 -3.533702226968905846e-02 1.535602289007639842e-01 -1.448668688681166716e-01 1.226114305949272121e-01 1.440246076986571311e-01 -1.826278846955603219e-01
4.089999999999999858e+00 1.527555426928334514e-01 2.143284757284724951e-01 1.615023028934081395e-01 1.126830768761338253e-01 1.553269287741715077e-01 -3.481535958955096072e-02 1.561266432258717196e-01 -1.427280101346660446e-01 1.221398247552917399e-01 1.432800177482172477e-01 -1.811141526070282060e-01
4.099999999999999645e+00 1.525470237651480876e-01 2.125626906061452714e-01 1.587886085769684430e-01 1.115847441315346439e-01 1.556759869501488924e-01 -3.482842207703858162e-02 1.601774876263012681e-01 -1.439558967105216691e-01 1.196418059893361308e-01 1.420581099774735068e-01 -1.801918779261383607e-01
4.110000000000000320e+00 1.515250150150604935e-01 2.136420483677034521e-01 1.573798950337444158e-01 1.122863341320324559e-01 1.569098743207214264e-01 -3.548336857932734428e-02 1.620027744610488540e-01 -1.433998941682421979e-01 1.187686105013010252e-01 1.405658788440474483e-01 -1.788298488496469774e-01
4.120000000000000107e+00 1.498716405612325331e-01 2.161489678445088769e-01 1.571224549946376170e-01 1.117191887830218666e-01 1.588835019901490009e-01 -3.549933419360042780e-02 1.638824425362127579e-01 -1.429991479848620461e-01 1.182183254969535885e-01 1.393135568689541914e-01 -1.780765913740744721e-01
4.129999999999999893e+00 1.485416195177080290e-01 2.138673496628300530e-01 1.611614888676181356e-01 1.098121092499252799e-01 1.599604713611466056e-01 -3.602485132823188968e-02 1.641427284174087897e-01 -1.427038385172547386e-01 1.150239083213929897e-01 1.381083161446214624e-01 -1.784424351269031928e-01
4.139999999999999680e+00 1.477853350398716514e-01 2.136182130547590041e-01 1.611363160074497924e-01 1.103902357189421174e-01 1.617139549813380039e-01 -3.498522684765578705e-02 1.640802276326074338e-01 -1.431988266003476340e-01 1.144106086883158041e-01 1.358934241870577153e-01 -1.773064832452068695e-01
4.150000000000000355e+00 1.458817223068663849e-01 2.151896825521146805e-01 1.654721547687119654e-01 1.095128236756948148e-01 1.634999186279248173e-01 -3.346994842414078436e-02 1.668902008945890580e-01 -1.440539738104127665e-01 1.140046841773616065e-01 1.344163946439867474e-01 -1.761753155555984551e-01
4.160000000000000142e+00 1.419043032636395363e-01 2.190478533272457173e-01 1.677048502889537107e-01 1.094219205072084616e-01 1.657147306484264004e-01 -3.211534076304382868e-02 1.681315223076172427e-01 -1.422563913615147446e-01 1.139469404586314072e-01 1.343022652732944189e-01 -1.750909771413003968e-01
4.169999999999999929e+00 1.383089614566004599e-01 2.167061277075828518e-01 1.699047712776118602e-01 1.078901983498164324e-01 1.690275004339108489e-01 -3.140962690495843757e-02 1.689611845003799184e-01 -1.417227217139608308e-01 1.119858966112449450e-01 1.333143256323452153e-01 -1.744488896496644292e-01
4.179999999999999716e+00 1.362974288553233382e-01 2.166188203585403815e-01 1.712621674059338905e-01 1.081881579016943512e-01 1.668438590894321116e-01 -3.536397215516290382e-02 1.683663732212108965e-01 -1.423346227802841091e-01 1.090541299736096648e-01 1.323586640994585117e-01 -1.717894898959557437e-01
4.190000000000000391e+00 1.337072133407096186e-01 2.160682329348846131e-01 1.717669456155789809e-01 1.067603001032308568e-01 1.687684332481145522e-01 -3.344334577152498211e-02 1.689670688379731611e-01 -1.434113528520049585e-01 1.077879146004781935e-01 1.328424840706922128e-01 -1.710451441524662441e-01
4.200000000000000178e+00 1.327383325045843332e-01 2.137452076508668530e-01 1.741161488266242396e-01 1.062669577136849952e-01 1.718396641026110339e-01 -2.960217469190509071e-02 1.702164805624832300e-01 -1.435154640041555185e-01 1.071755744433215696e-01 1.320874100817147900e-01 -1.709367307804513514e-01
4.209999999999999964e+00 1.300739436350146772e-01 2.145711669241654185e-01 1.745946954186991806e-01 1.036821755227505387e-01 1.745384422037173366e-01 -2.857163551803937329e-02 1.714902273821152512e-01 -1.448859422264535679e-01 1.064531599574870119e-01 1.310851389572543213e-01 -1.691558377256871526e-01
4.219999999999999751e+00 1.279126606787616693e-01 2.140165870946711679e-01 1.735543261301859819e-01 1.026677331832710482e-01 1.720847691091874909e-01 -3.107970448299043204e-02 1.713799036052818525e-01 -1.449863383405251005e-01 1.043404745974678832e-01 1.296179624946404985e-01 -1.693596973574633957e-01
4.230000000000000426e+00 1.249495797488100468e-01 2.132198059517740607e-01 1.754333529531201807e-01 1.011271202866839553e-01 1.743548743256350675e-01 -3.129704594713128563e-02 1.715088023639333714e-01 -1.466003807502855860e-01 1.032695539388004680e-01 1.276619785863991330e-01 -1.665362732989287831e-01
4.240000000000000213e+00 1.230629422061817468e-01 2.143480064894482395e-01 1.774378569181409016e-01 9.827795640172752589e-02 1.800601185186657960e-01 -3.376985306659262970e-02 1.721791053018425777e-01 -1.479791715100365057e-01 1.031522001709992142e-01 1.266305986492020919e-01 -1.650737044820882737e-01
4.250000000000000000e+00 1.227544540801839279e-01 2.151873848857058791e-01 1.762833651163405457e-01 9.821712047558175951e-02 1.788747455724341018e-01 -3.198424153308118689e-02 1.732998340580680086e-01 -1.494701743574627650e-01 1.036591467113660570e-01 1.250867464543695406e-01 -1.619095509613550088e-01
4.259999999999999787e+00 1.211933150806417669e-01 2.152719040389646510e-01 1.757417438629221562e-01 9.841334357299273694e-02 1.782717271395459491e-01 -3.241218296058824555e-02 1.748382798859209886e-01 -1.527900035766837916e-01 1.031186028463134813e-01 1.253719781585314885e-01 -1.607737126733889133e-01
4.270000000000000462e+00 1.185832230533587217e-01 2.155313927455404788e-01 1.776599825930005039e-01 9.786027469229158227e-02 1.786069814133884326e-01 -3.223450606171045923e-02 1.764724401853410007e-01 -1.558958207397206086e-01 1.050771909467372450e-01 1.242461781727693393e-01 -1.603715725642343159e-01
4.280000000000000249e+00 1.163885114221199779e-01 2.168273899739480148e-01 1.818192986440399783e-01 9.834446415140485342e-02 1.767682189424367167e-01 -3.411873511264594538e-02 1.775908087592655005e-01 -1.568589819895952475e-01 1.032828055483332591e-01 1.235102589993306715e-01 -1.598133807576979093e-01
4.290000000000000036e+00 1.151632113111864114e-01 2.153814338304641252e-01 1.802006412043839767e-01 9.663040098333391947e-02 1.746869502581892830e-01 -3.681659466309741141e-02 1.782211662463531465e-01 -1.589752351059619817e-01 1.037715712509724580e-01 1.237637638980271793e-01 -1.581307009426325683e-01
4.299999999999999822e+00 1.163032718116492337e-01 2.151810802915177512e-01 1.796615707781255566e-01 9.445156789122570451e-02 1.733060273899055259e-01 -3.929851641837785875e-02 1.809540892820035995e-01 -1.588202569809093467e-01 1.055253362341475043e-01 1.222793361086308567e-01 -1.566592028444531437e-01
4.310000000000000497e+00 1.156946631019458438e-01 2.152583583080909524e-01 1.780700933340922942e-01 9.401205994967345991e-02 1.755341914050415897e-01 -4.237756614162439123e-02 1.802585474331151461e-01 -1.610564933376061603e-01 1.066860479451083449e-01 1.217309496766140614e-01 -1.568174826788980014e-01
4.320000000000000284e+00 1.148872278941009267e-01 2.116456842218257806e-01 1.804907754169308709e-01 9.131033091166583515e-02 1.753524597442635280e-01 -4.198464951154574215e-02 1.831137390567531553e-01 -1.636418903789449708e-01 1.054607615517768188e-01 1.219526082433279313e-01 -1.543161372462787673e-01
4.330000000000000071e+00 1.139675865220043521e-01 2.089270799869544504e-01 1.782751393609490198e-01 9.045538730256591498e-02 1.729160012591784978e-01 -4.320518732210772844e-02 1.835058472092097326e-01 -1.647479523720887518e-01 1.076400263384558742e-01 1.210196977310313698e-01 -1.524592400728658481e-01
4.339999999999999858e+00 1.131144368807128348e-01 2.068667246574064922e-01 1.794281924104089154e-01 9.051696680175679022e-02 1.718963574919567527e-01 -4.493291339775683929e-02 1.840868980450242054e-01 -1.670913341395559581e-01 1.042609746536620474e-01 1.216923270178941474e-01 -1.521421681502518886e-01
4.350000000000000533e+00 1.145371522983579110e-01 2.059814924621149179e-01 1.816509845487876973e-01 8.759924079320413615e-02 1.712233907667908561e-01 -4.667737684891370281e-02 1.859555392760194881e-01 -1.715420958752888192e-01 1.018062350231859342e-01 1.205963465258814843e-01 -1.511762888472139299e-01
4.360000000000000320e+00 1.144916902150015514e-01 2.059265448120956021e-01 1.789840757984544617e-01 8.771949060562443667e-02 1.740656499793145351e-01 -5.091046776521997858e-02 1.879247035643563379e-01 -1.725889491043309798e-01 1.033885809331369643e-01 1.197271741112953536e-01 -1.533084433238285638e-01
4.370000000000000107e+00 1.146334433087166926e-01 2.061481457578161480e-01 1.790297001088807793e-01 8.676637399288050778e-02 1.772201044425656402e-01 -5.256805427777933026e-02 1.866146687552715511e-01 -1.758584270414451922e-01 1.007038557668945844e-01 1.196087752470457455e-01 -1.510170219673231951e-01
4.379999999999999893e+00 1.130669178852810597e-01 2.044103867321152290e-01 1.767086781530314565e-01 8.399282941671863678e-02 1.786154677731152107e-01 -5.391814071581534779e-02 1.887413083289126159e-01 -1.776797414189170421e-01 1.032655050674024105e-01 1.193473646832686197e-01 -1.477220599835131210e-01
4.389999999999999680e+00 1.117365712458155275e-01 2.061883012369167822e-01 1.728327862115145719e-01 8.370415331367193901e-02 1.778448886334320356e-01 -5.426745938315172268e-02 1.918665650407797019e-01 -1.788604962722241121e-01 1.033832715858044177e-01 1.190912652155026313e-01 -1.468267680809152431e-01
4.400000000000000355e+00 1.133515267146626981e-01 2.044242942242607552e-01 1.715911045132419710e-01 8.175449589858883870e-02 1.774157303290915255e-01 -5.640409920590829657e-02 1.921839889112050281e-01 -1.811761118041463892e-01 1.015097029146800195e-01 1.181238031243105197e-01 -1.495313743469931789e-01
4.410000000000000142e+00 1.105852027027222351e-01 2.036327196052165889e-01 1.734341242250092840e-01 8.139979274100571371e-02 1.776215046739333392e-01 -5.877806269873429162e-02 1.926911848729642440e-01 -1.843169694558435268e-01 1.010851558238432396e-01 1.189045592190802886e-01 -1.503578703900917690e-01
4.419999999999999929e+00 1.100130801516337881e-01 2.056580012797045165e-01 1.736980768336791603e-01 8.037520328582753448e-02 1.774427576937831763e-01 -5.994568583326813360e-02 1.927717573264855488e-01 -1.853785359189755177e-01 1.001633172798064020e-01 1.196572932499191388e-01 -1.491691875862348193e-01
4.429999999999999716e+00 1.108783024541982465e-01 2.036445211499833541e-01 1.743186068679700718e-01 7.800602495050557028e-02 1.770983996603111565e-01 -5.999649528569648421e-02 1.957720457092086697e-01 -1.886683665704812218e-01 9.796615060648154738e-02 1.186650812268251198e-01 -1.475354939166240165e-01
4.440000000000000391e+00 1.099437446499208632e-01 2.025522811400417011e-01 1.764848712261749275e-01 7.516926208747837235e-02 1.747776779744868447e-01 -6.137854434224584294e-02 1.980453241481637539e-01 -1.901347438696279479e-01 9.644236547330481413e-02 1.190244828661241872e-01 -1.469631794401819458e-01
4.450000000000000178e+00 1.081274083885570281e-01 2.015048007573148614e-01 1.794874579205028298e-01 7.338120602398516545e-02 1.763362748485778897e-01 -6.048107074228534913e-02 2.005751487079506790e-01 -1.947452679143250043e-01 9.318818960390891359e-02 1.206391908425944459e-01 -1.463233654902092729e-01
4.459999999999999964e+00 1.070459913799745172e-01 1.982007712341271877e-01 1.819346482928294595e-01 7.114686590834917723e-02 1.744014151935532608e-01 -6.479611288001008162e-02 2.035934746959877639e-01 -1.957590899602121570e-01 9.350511167588430872e-02 1.193705910138437576e-01 -1.441390085841279534e-01
4.469999999999999751e+00 1.044971073654682586e-01 1.964666476655843319e-01 1.833018915631458301e-01 7.048675100231245605e-02 1.759084301540325690e-01 -6.541550307566797173e-02 2.049704893931763861e-01 -1.989956118195414514e-01 8.895649990159526510e-02 1.186981253390999441e-01 -1.417218817646302143e-01
4.480000000000000426e+00 1.032730519407839137e-01 1.916973736188453126e-01 1.856450533613476783e-01 6.988895266877052925e-02 1.754260809206807104e-01 -6.825226526722492915e-02 2.066955790100213075e-01 -2.009257888868846986e-01 9.070898527858445304e-02 1.182511012180622184e-01 -1.425704163427430615e-01
4.490000000000000213e+00 1.011531846118995798e-01 1.890624925798073952e-01 1.911200169691887885e-01 6.785081457013422690e-02 1.734209467173468966e-01 -7.105259285491917487e-02 2.080294618294547260e-01 -2.016994743254334477e-01 8.765030621776043196e-02 1.172047805767774259e-01 -1.413215077928650920e-01
4.500000000000000000e+00 9.899474661082936777e-02 1.844335062047651741e-01 1.900828804077196177e-01 6.816021471300355572e-02 1.710103028261516778e-01 -7.508520849000530073e-02 2.087455097175777707e-01 -2.058825642035438941e-01 8.540366714329131193e-02 1.168886578820648309e-01 -1.411918199742784319e-01
4.509999999999999787e+00 9.824869291287506579e-02 1.814469492347323132e-01 1.907554900402619047e-01 6.691145199366627105e-02 1.709361834845004313e-01 -7.612635528798832041e-02 2.097960514663769760e-01 -2.094462967442730916e-01 8.413084502537851450e-02 1.153955031564249528e-01 -1.378980514460046158e-01
4.520000000000000462e+00 9.668988531349835547e-02 1.774036290785233061e-01 1.906648374725654904e-01 6.545597468554019416e-02 1.688509540869514991e-01 -7.671804119118616483e-02 2.128564961645161013e-01 -2.106153294449948365e-01 7.989967517417911891e-02 1.173488207798320387e-01 -1.370522617693371303e-01
4.530000000000000249e+00 9.513210188064281925e-02 1.763917857232306652e-01 1.937885736279243154e-01 6.538401209809679981e-02 1.683879227439368242e-01 -7.952851693600812566e-02 2.154612396391759332e-01 -2.149634030563911946e-01 7.851818931580499539e-02 1.155054195731541472e-01 -1.360389550423384830e-01
4.540000000000000036e+00 9.295795477789731143e-02 1.750368675105180294e-01 1.949772353376660605e-01 6.383812079584497146e-02 1.685076695743752961e-01 -8.043335199558339366e-02 2.186295724156056275e-01 -2.188156667123072330e-01 7.843374442827963366e-02 1.147699608540196370e-01 -1.346599668839037478e-01
4.549999999999999822e+00 9.031647049231845970e-02 1.796128199990271457e-01 1.979176306828241971e-01 6.375273758581663508e-02 1.678000283041869156e-01 -8.084278955033541436e-02 2.216085199713750120e-01 -2.217330568732781837e-01 7.651090327051103535e-02 1.151820713025297621e-01 -1.344091115682530257e-01
4.560000000000000497e+00 8.980082207092730806e-02 1.787601455133048522e-01 1.983172846772237874e-01 6.248609932125320787e-02 1.663552689230944626e-01 -8.308205894788044110e-02 2.229610026721256799e-01 -2.241587480947020428e-01 7.599926906940587812e-02 1.148587257389522970e-01 -1.338724758409975124e-01
4.570000000000000284e+00 8.803119747305339360e-02 1.809174366881394769e-01 1.979787220978164730e-01 6.053809477335170275e-02 1.662777207437699523e-01 -8.396182759764224401e-02 2.229934535336589585e-01 -2.288314960496374006e-01 7.385443498431373821e-02 1.121797045585891522e-01 -1.330172800609771555e-01
4.580000000000000071e+00 8.609635536639861919e-02 1.775220270550543211e-01 1.960809266338317536e-01 5.952474907766271833e-02 1.640585045048724711e-01 -8.442915317465200797e-02 2.239970459795350144e-01 -2.293324907840969262e-01 7.201074779136351633e-02 1.102833501054360926e-01 -1.314806955948205902e-01
4.589999999999999858e+00 8.415693365674421778e-02 1.765432184609446176e-01 1.957702906608026483e-01 5.846256227720098703e-02 1.631310967659351796e-01 -8.436506635150953226e-02 2.275424645862580697e-01 -2.341506882522211563e-01 6.917711162752940290e-02 1.111512118415645123e-01 -1.293687526986654901e-01
4.600000000000000533e+00 8.362148044591191653e-02 1.753010646981926490e-01 1.936374077763651502e-01 5.621169582944606641e-02 1.618120409615656230e-01 -8.717608096465162548e-02 2.293560753823072895e-01 -2.370061650372614070e-01 7.082488108902042223e-02 1.086335286189769045e-01 -1.282071931169161960e-01
4.610000000000000320e+00 8.221136479338451986e-02 1.756260907229674761e-01 1.920412102317251846e-01 5.617491010996063933e-02 1.584933198491234874e-01 -9.156877493023224401e-02 2.282637739230633234e-01 -2.377808811503347164e-01 7.184030724581222382e-02 1.064052641076796007e-01 -1.260831905757648641e-01
4.620000000000000107e+00 8.017361164687149266e-02 1.727301309220458936e-01 1.929653106677688690e-01 5.472028139327878710e-02 1.574549112197551337e-01 -9.133680507834907036e-02 2.301213704643762792e-01 -2.398271167660821213e-01 6.943815173685058406e-02 1.047677998568906643e-01 -1.238627191467656929e-01
4.629999999999999893e+00 7.850295622197360490e-02 1.715936134801900881e-01 1.950531613342273429e-01 5.408090846417969860e-02 1.550264796429931258e-01 -9.296309066892188833e-02 2.316145392858544594e-01 -2.412929349366403631e-01 7.146159065010213030e-02 1.034034357052112385e-01 -1.216932567332612430e-01
4.639999999999999680e+00 7.744865361637967571e-02 1.716002283039467502e-01 1.958844781244918343e-01 5.316767830824759705e-02 1.519407485473506514e-01 -9.295131676733180137e-02 2.325586093538929144e-01 -2.430359321544956486e-01 7.298801159654602633e-02 1.024840655800450667e-01 -1.181582320456902313e-01
4.650000000000000355e+00 7.668592889807196444e-02 1.728457175234560106e-01 2.002583386973415536e-01 5.080520230618893601e-02 1.539894163236120161e-01 -9.504625288822983464e-02 2.346344712831550938e-01 -2.446585232053991033e-01 7.059783759054368002e-02 1.002199606676475591e-01 -1.151396129629923826e-01
4.660000000000000142e+00 7.591932941308128513e-02 1.725556639007417015e-01 2.015354870280055277e-01 4.967732490120359973e-02 1.519654241185784682e-01 -9.577512049062197885e-02 2.332554883557944880e-01 -2.449135391809821594e-01 7.104207967910769472e-02 1.000426470135006018e-01 -1.133017352707590825e-01
