1.066000000000000014e+01 -2.261262442001561734e-01 -1.903048188568497723e-01 1.068066080210660213e-01 2.475971919090883336e-02 9.473951741198058385e-02 -1.619902131799577372e-01 -3.281608192598721441e-02 -1.065568984179457723e-01 -1.637061300740747238e-01 -7.154727090611173734e-02 1.116637424753867819e-01
1.066999999999999993e+01 -2.255867295848453802e-01 -1.920235762591282480e-01 1.085818104110210930e-01 2.383200445882023566e-02 9.527099526810613173e-02 -1.630028486177850233e-01 -3.540653067843440444e-02 -1.061744305606078381e-01 -1.642024205968590778e-01 -7.152165868826135253e-02 1.120756615175171611e-01
1.067999999999999972e+01 -2.257002796620317109e-01 -1.925867223836776332e-01 1.105084851280018765e-01 2.215428518843386846e-02 9.465186819082874181e-02 -1.627442290030874372e-01 -3.685544433075066406e-02 -1.057941681471617212e-01 -1.645770954419214505e-01 -7.171438387697684491e-02 1.143784936299112182e-01
1.068999999999999950e+01 -2.248869623047354549e-01 -1.939424531583167632e-01 1.103095778152076573e-01 2.097650028025679902e-02 9.531448987533792938e-02 -1.630565466770551586e-01 -3.654594045003354413e-02 -1.058293026661743796e-01 -1.644186243440515227e-01 -7.039837461995475387e-02 1.162190905862802714e-01
1.070000000000000107e+01 -2.258654897744422074e-01 -1.942093686115625439e-01 1.108530137143126787e-01 2.006659873376942516e-02 9.431983994055354037e-02 -1.650745883380119183e-01 -3.670605483579213180e-02 -1.052344719122819960e-01 -1.632130730190427537e-01 -6.848511838442779276e-02 1.185221757200732168e-01
1.071000000000000085e+01 -2.244670665445157864e-01 -1.961538851134124462e-01 1.113432834463902038e-01 1.917144186943462586e-02 9.483469855616678823e-02 -1.649327624197662323e-01 -3.681105172988820284e-02 -1.058122027633767170e-01 -1.630774758588290907e-01 -6.893434439277351666e-02 1.204060409627161349e-01
1.072000000000000064e+01 -2.235199458350777546e-01 -1.963185321319070864e-01 1.130000238619211922e-01 1.871379028879726833e-02 9.386983030158742303e-02 -1.644865321097167266e-01 -3.702336863706599812e-02 -1.060191152416170984e-01 -1.640814262464621309e-01 -6.862628382172039632e-02 1.222951128982107949e-01
1.073000000000000043e+01 -2.238316491590783275e-01 -1.961666436302467731e-01 1.124305047861680340e-01 1.713467079270142648e-02 9.356457601583782757e-02 -1.633542200003758882e-01 -3.888485916950468885e-02 -1.053024068144104292e-01 -1.645743256020743006e-01 -6.786574382591663290e-02 1.233933127602405144e-01
1.074000000000000021e+01 -2.241907328708147851e-01 -1.965159434989991738e-01 1.140171228332872849e-01 1.671629025841061406e-02 9.287072111085899195e-02 -1.645512011745055014e-01 -4.050365448093059401e-02 -1.063459910627653909e-01 -1.642208748914139316e-01 -6.654037035793977650e-02 1.251468378742364995e-01
1.075000000000000000e+01 -2.245196669952223834e-01 -1.980954135745611744e-01 1.145157472946165961e-01 1.550731077503068010e-02 9.196089420807107562e-02 -1.651204669293194760e-01 -4.024385369430732995e-02 -1.064431787023218251e-01 -1.646177774461977383e-01 -6.692746896123932809e-02 1.278682901248973103e-01
1.075999999999999979e+01 -2.249557943612991440e-01 -1.991888553235603154e-01 1.154530410453129263e-01 1.586630134345768176e-02 9.124889730692054002e-02 -1.673743943276970458e-01 -4.179285276394533594e-02 -1.064941793398754138e-01 -1.654635219894928233e-01 -6.787833515665081530e-02 1.280753297468173457e-01
1.076999999999999957e+01 -2.258667501230031405e-01 -2.015807031672739724e-01 1.156885976374706776e-01 1.565513037993522191e-02 9.048902836939515248e-02 -1.696854760181657762e-01 -4.275691390465111846e-02 -1.071704459158865502e-01 -1.644206193152021045e-01 -6.688086221142615362e-02 1.288282617199330848e-01
1.077999999999999936e+01 -2.243310135909949155e-01 -2.039788015399240095e-01 1.172239057747134494e-01 1.420141974962213678e-02 9.071178980159873284e-02 -1.702317431931065217e-01 -4.275787091236479126e-02 -1.083220586080317627e-01 -1.641279931522764413e-01 -6.594577757847959465e-02 1.298052733654474489e-01
1.079000000000000092e+01 -2.237656254308221793e-01 -2.060926157468239150e-01 1.173650988867637884e-01 1.321499937314324705e-02 9.085661427794557155e-02 -1.724445437732372299e-01 -4.348094402597187796e-02 -1.090673968384858333e-01 -1.626069585170596132e-01 -6.434185932178436429e-02 1.327616726542776571e-01
1.080000000000000071e+01 -2.232616345572914773e-01 -2.078997995190977888e-01 1.187478243790681814e-01 1.217361712547268202e-02 8.966744186144355588e-02 -1.737120986914409970e-01 -4.210449353180613363e-02 -1.114233831015777054e-01 -1.611353209253388596e-01 -6.184567492580977932e-02 1.346864320535471338e-01
1.081000000000000050e+01 -2.258122265391177275e-01 -2.096202952263167274e-01 1.197938548995193669e-01 1.096193121308583311e-02 9.087900225354003658e-02 -1.743853648824945923e-01 -4.108344689651265841e-02 -1.122984165223459702e-01 -1.616614425974657598e-01 -6.115207260441589410e-02 1.385384402126919878e-01
1.082000000000000028e+01 -2.252167724138692817e-01 -2.107513511837089404e-01 1.203454578896296506e-01 9.342222374327874973e-03 8.977573952741234320e-02 -1.756996237540411065e-01 -4.090433516435142136e-02 -1.153161462270792664e-01 -1.607345727006770364e-01 -5.955780708600517948e-02 1.414659920595719433e-01
1.083000000000000007e+01 -2.250149233636411783e-01 -2.122721048925448883e-01 1.216788719423749915e-01 7.858436983737279030e-03 9.021255961203107632e-02 -1.779150714620215123e-01 -4.068444857236689499e-02 -1.179809390256588847e-01 -1.605277456889562804e-01 -5.860947960997299477e-02 1.445647983140818937e-01
1.083999999999999986e+01 -2.242814094609953679e-01 -2.132034475826009579e-01 1.219243330869387021e-01 7.727446550180818233e-03 8.996489495115082835e-02 -1.784307322903663784e-01 -4.230473991306808040e-02 -1.201935008937506516e-01 -1.615512614763617294e-01 -5.662018346876814684e-02 1.479587861762072520e-01
1.084999999999999964e+01 -2.237900439550912501e-01 -2.152423540936558299e-01 1.228600322056832700e-01 5.669933153834811473e-03 8.950672359709502257e-02 -1.787132645488692106e-01 -4.536318711335726034e-02 -1.220620378509753856e-01 -1.606657374083807210e-01 -5.582945147966796029e-02 1.506257218087460048e-01
1.085999999999999943e+01 -2.264171382007238997e-01 -2.162836670132851080e-01 1.238396949286871412e-01 4.153072690295885397e-03 8.932890077131594442e-02 -1.792209480236152397e-01 -4.590007908753424015e-02 -1.248946100051260416e-01 -1.597724790746324341e-01 -5.468748539243595969e-02 1.524111677953116362e-01
1.087000000000000099e+01 -2.274067404591922636e-01 -2.179558597964344202e-01 1.254287761809750323e-01 2.398928285449817253e-03 8.857747420383102477e-02 -1.798605286636935641e-01 -4.745980411845029251e-02 -1.271274906326254894e-01 -1.601744569713708655e-01 -5.217716800889344447e-02 1.547251187689187291e-01
1.088000000000000078e+01 -2.273082917282867321e-01 -2.192298812254298290e-01 1.259014929542405514e-01 8.019951687003216241e-04 8.828775517733290779e-02 -1.810121244885992964e-01 -4.903645344897741148e-02 -1.289700912712435643e-01 -1.616481779878485570e-01 -5.127940895703356206e-02 1.585109639234421608e-01
1.089000000000000057e+01 -2.282014674353113615e-01 -2.215740142886540032e-01 1.246101093612325267e-01 -1.192729792714738481e-03 8.861588065930206537e-02 -1.815677960231260324e-01 -4.958783454085196468e-02 -1.313583961281866719e-01 -1.620651335420053019e-01 -4.867440813121968329e-02 1.598939569029239338e-01
1.090000000000000036e+01 -2.302667453042091250e-01 -2.249080614087813068e-01 1.262131299897294723e-01 -1.691736213293338828e-03 8.943755140989131935e-02 -1.818856246119684716e-01 -4.973187029493129907e-02 -1.320176825778290042e-01 -1.631381253656286057e-01 -4.644993672636996834e-02 1.612701761043443816e-01
1.091000000000000014e+01 -2.318822019808078339e-01 -2.267101822620117280e-01 1.265300609032236623e-01 -2.651479715162362479e-03 9.136413412197327832e-02 -1.823743949419823207e-01 -5.065691829508872646e-02 -1.337724427185037479e-01 -1.646941021461592047e-01 -4.427662617131158940e-02 1.642726802637461958e-01
1.091999999999999993e+01 -2.309367783681318120e-01 -2.299155378781631287e-01 1.283858633335734356e-01 -4.275734798003884979e-03 9.037248041128317921e-02 -1.827302091605792211e-01 -5.225655301389363350e-02 -1.349766751651677310e-01 -1.664038436271053356e-01 -4.143203879578877258e-02 1.651531666544910071e-01
1.092999999999999972e+01 -2.320327151050471381e-01 -2.321915241465156710e-01 1.286814682384808117e-01 -5.050382886520582600e-03 8.986448997166068819e-02 -1.820459329367245527e-01 -5.306306744981183210e-02 -1.366463187620678976e-01 -1.677689761511583499e-01 -4.095956072172001611e-02 1.677522763917427273e-01
1.093999999999999950e+01 -2.309310238054143316e-01 -2.343152661571551720e-01 1.298342103330373254e-01 -5.390398910829972447e-03 8.981109676637388795e-02 -1.797563644004885053e-01 -5.372943211447037126e-02 -1.372566829253805964e-01 -1.685684476915660923e-01 -3.887341022464946977e-02 1.671846897768029527e-01
1.095000000000000107e+01 -2.313089319805571586e-01 -2.352450751630718040e-01 1.298315893459756898e-01 -6.779365339827206176e-03 8.877820767992690432e-02 -1.795089056063105537e-01 -5.464292368701617608e-02 -1.389467717912897249e-01 -1.696296322134069334e-01 -3.857710677243789826e-02 1.665472721859011240e-01
1.096000000000000085e+01 -2.321529313296745722e-01 -2.379763628800907749e-01 1.310490427011760939e-01 -7.126607067968406158e-03 8.966369754578226714e-02 -1.806705379964746172e-01 -5.470361363928095966e-02 -1.398622038611982421e-01 -1.701632383530153614e-01 -3.657011959135936935e-02 1.672816742102734566e-01
1.097000000000000064e+01 -2.315896988841173731e-01 -2.393867562825334472e-01 1.317076968240853130e-01 -7.169670249062037870e-03 8.893521924781365440e-02 -1.807663973053411088e-01 -5.325855258851649315e-02 -1.412771607791808992e-01 -1.706883761274110567e-01 -3.492076202513880873e-02 1.678620330040583308e-01
1.098000000000000043e+01 -2.346313892037304727e-01 -2.391422859663086820e-01 1.314717080690474549e-01 -6.644949454362790268e-03 8.845324992607137005e-02 -1.815952273461139965e-01 -5.333066713689540300e-02 -1.420425781197328652e-01 -1.728197561572729357e-01 -3.385146420821218138e-02 1.670158625084159354e-01
1.099000000000000021e+01 -2.346846460192731354e-01 -2.409526129946173711e-01 1.327370236240796031e-01 -7.555094204442414432e-03 8.718506730681989392e-02 -1.832770388936988404e-01 -5.202419680376110106e-02 -1.427099010772727439e-01 -1.739859202111029846e-01 -3.013873608788597905e-02 1.652981275142856310e-01
1.100000000000000000e+01 -2.338853208419516272e-01 -2.423041494600939039e-01 1.334023183777328092e-01 -9.199785408884142077e-03 8.490449138975954269e-02 -1.835962133429373255e-01 -5.180828916459503941e-02 -1.448029644364283164e-01 -1.750280480083167001e-01 -2.821480368004282771e-02 1.652104527972787507e-01
1.100999999999999979e+01 -2.343609492131649985e-01 -2.439699706356925624e-01 1.353575734601474012e-01 -1.010856620840041610e-02 8.352162578945089566e-02 -1.834165036189121800e-01 -5.042389230219246343e-02 -1.467504214025326936e-01 -1.769354287022839034e-01 -2.581012230538085386e-02 1.665123654533163522e-01
1.101999999999999957e+01 -2.327442756183273342e-01 -2.457708688331464997e-01 1.347476375141178351e-01 -1.038840573288679972e-02 8.258887559730999917e-02 -1.825081531118785683e-01 -4.938637032167862706e-02 -1.481448082347681661e-01 -1.771416519170511683e-01 -2.390877196949637434e-02 1.677410349592659278e-01
1.102999999999999936e+01 -2.334417654801740905e-01 -2.471620114939396817e-01 1.349369212605963375e-01 -1.112984195032412117e-02 8.238466018843618177e-02 -1.813329390645744832e-01 -4.881936694874426663e-02 -1.483550652703957418e-01 -1.771412292076246231e-01 -2.344275237020788591e-02 1.676992792641546770e-01
1.104000000000000092e+01 -2.339205463256384121e-01 -2.480631471163705637e-01 1.352144588190938301e-01 -1.321899203821945944e-02 8.267271552682023406e-02 -1.832315735379372312e-01 -4.775678405995643222e-02 -1.496037318764102120e-01 -1.767906478042888807e-01 -2.248216635482216605e-02 1.680046675372977860e-01
1.105000000000000071e+01 -2.350261254113406584e-01 -2.494113051111833124e-01 1.364573938372756756e-01 -1.305763234523427650e-02 8.274114762678876078e-02 -1.845543897510111553e-01 -4.563826023108172314e-02 -1.510093638319320863e-01 -1.773096255081929307e-01 -2.218801951465564082e-02 1.685299237554971075e-01
1.106000000000000050e+01 -2.364578691662365117e-01 -2.518663614980985455e-01 1.370721668801941073e-01 -1.336885160846623677e-02 8.094104135804890132e-02 -1.832302535921381259e-01 -4.603016294063836528e-02 -1.501383258276463295e-01 -1.775208348481097098e-01 -2.207727885556462141e-02 1.701649429764165999e-01
1.107000000000000028e+01 -2.353428651981311626e-01 -2.528481875222539088e-01 1.371641976768674942e-01 -1.421337391196287638e-02 7.966318848822095955e-02 -1.843900065896314500e-01 -4.791640841025898712e-02 -1.510969696280841379e-01 -1.766217475447912910e-01 -2.208572645231748552e-02 1.724111828729786022e-01
1.108000000000000007e+01 -2.356831011741599147e-01 -2.532495256491635316e-01 1.394073729856497301e-01 -1.464146601321119831e-02 7.900032151405825265e-02 -1.833349545331056096e-01 -4.831248783168266142e-02 -1.520153569983931086e-01 -1.762397989243693341e-01 -2.070610960100072173e-02 1.745598972145532279e-01
1.108999999999999986e+01 -2.343420328493628635e-01 -2.548031440457967367e-01 1.394285619346357641e-01 -1.561085908810893631e-02 7.921027703273479659e-02 -1.837176431800534859e-01 -4.603330536247932092e-02 -1.532161979989042633e-01 -1.762015592395892172e-01 -1.927275838651093878e-02 1.782339778645737616e-01
1.109999999999999964e+01 -2.333720380385539417e-01 -2.556884421094882676e-01 1.393373075424666763e-01 -1.669023846733584671e-02 8.054089192938251873e-02 -1.828611284289875238e-01 -4.757584934894126122e-02 -1.540461553305711717e-01 -1.753737842549191184e-01 -1.863663069452851928e-02 1.801899447843207103e-01
1.110999999999999943e+01 -2.348338650778370174e-01 -2.564706573222764741e-01 1.396719788824546671e-01 -1.646316643558234580e-02 8.077652136024231211e-02 -1.804597725933334562e-01 -4.616200504670903842e-02 -1.549556284817641683e-01 -1.745671875776392268e-01 -1.780501756829289475e-02 1.839296833870494030e-01
1.112000000000000099e+01 -2.345833267301932479e-01 -2.584306828436938597e-01 1.402658380608502731e-01 -1.678733918734212974e-02 7.911018393690497086e-02 -1.811362256915168278e-01 -4.673359720011491247e-02 -1.561262790198169881e-01 -1.732732325027271647e-01 -1.688269642996729700e-02 1.839025584227129972e-01
1.113000000000000078e+01 -2.355063932416419925e-01 -2.607342796373868787e-01 1.391923266147586657e-01 -1.821781656052324366e-02 7.923332961380666339e-02 -1.815783166446751917e-01 -4.723204013946878665e-02 -1.578578141593643402e-01 -1.725995526264763047e-01 -1.754636662604669786e-02 1.852993159146512081e-01
1.114000000000000057e+01 -2.351981551988600316e-01 -2.619955568996219508e-01 1.398378387351275065e-01 -1.984181785378296217e-02 7.923743883640109453e-02 -1.813897449657037586e-01 -4.521711348693534249e-02 -1.586624836714790321e-01 -1.727275514204683893e-01 -1.702582682824746452e-02 1.869692474552800132e-01
1.115000000000000036e+01 -2.337535309930873217e-01 -2.645872470781982511e-01 1.403559135097724730e-01 -2.117387200658446891e-02 8.123552271925478518e-02 -1.820181471248833172e-01 -4.607769485217472899e-02 -1.595157599181901975e-01 -1.707235675987925361e-01 -1.683999111769580309e-02 1.889528840505671214e-01
1.116000000000000014e+01 -2.330888515002462469e-01 -2.661564200810840886e-01 1.406818858683643314e-01 -2.250349574683107451e-02 7.988086344059963650e-02 -1.824823065705345193e-01 -4.600286853512566831e-02 -1.603181152290253653e-01 -1.696132843595697937e-01 -1.758153104158378249e-02 1.892788977550877993e-01
1.116999999999999993e+01 -2.329306982965901607e-01 -2.682887811663775546e-01 1.398587003301450526e-01 -2.370046371130004118e-02 8.092565399176501750e-02 -1.847628097287330184e-01 -4.453878388861991916e-02 -1.628113533447724803e-01 -1.692151861031909177e-01 -1.898455320016379649e-02 1.888796500059248540e-01
1.117999999999999972e+01 -2.326736280037787763e-01 -2.711271488953269082e-01 1.388840827011505463e-01 -2.426138622163251726e-02 8.013620743050063611e-02 -1.858986972054877118e-01 -4.442483834344430199e-02 -1.632817090697455398e-01 -1.673938398824804108e-01 -1.994882990848606194e-02 1.893821207068062118e-01
1.118999999999999950e+01 -2.327074465766089950e-01 -2.710668604899453826e-01 1.392558208095431294e-01 -2.513802987733977645e-02 7.982803762280496485e-02 -1.860091078807283305e-01 -4.476899560896806241e-02 -1.638716420147969810e-01 -1.655664398414049276e-01 -1.966397967385680873e-02 1.903427075357866649e-01
1.120000000000000107e+01 -2.335851277904761325e-01 -2.728426140333615746e-01 1.396005970111188210e-01 -2.758322706152463097e-02 7.981472942741754673e-02 -1.872123611858655390e-01 -4.445949022631802416e-02 -1.645808749466109167e-01 -1.629496397728921186e-01 -2.089530274823260536e-02 1.910344369324514791e-01
1.121000000000000085e+01 -2.338923437378215842e-01 -2.735507105622312363e-01 1.389621290632529205e-01 -2.920758962627454866e-02 7.777598352580634977e-02 -1.870164059689934100e-01 -4.267907146997532153e-02 -1.648706949679382416e-01 -1.610201903797078560e-01 -2.030871293366145330e-02 1.920430620593109317e-01
1.122000000000000064e+01 -2.350403584701518112e-01 -2.745768885686080130e-01 1.384224755325225154e-01 -3.070480620261131777e-02 7.965229639521011207e-02 -1.880434495751771018e-01 -4.270730059754911101e-02 -1.656423702594085889e-01 -1.588875770721999980e-01 -1.896598402747794870e-02 1.946291800262908989e-01
1.123000000000000043e+01 -2.345510113507588146e-01 -2.756336755814864370e-01 1.391203540340000266e-01 -3.271327410913279360e-02 7.710150444728038066e-02 -1.871302729298674472e-01 -4.464085659624852931e-02 -1.652918858865946861e-01 -1.563690267878862783e-01 -2.015823924286351543e-02 1.976591007182539883e-01
1.124000000000000021e+01 -2.338937406423654830e-01 -2.775158947226438744e-01 1.390795367155926443e-01 -3.406970515063400401e-02 7.562678135981909522e-02 -1.845492774268588931e-01 -4.289236111591818862e-02 -1.654856242046080228e-01 -1.550338067464962499e-01 -1.858854485458872469e-02 1.992650014577041773e-01
1.125000000000000000e+01 -2.334729666324256159e-01 -2.782401875236932831e-01 1.385082016791850945e-01 -3.626067655673574641e-02 7.470415609097091902e-02 -1.839123964650129506e-01 -4.152100040024937072e-02 -1.659315754142919042e-01 -1.524162265075150458e-01 -1.848567578741940054e-02 2.014206540949340374e-01
1.125999999999999979e+01 -2.325534489188872400e-01 -2.787760998171530114e-01 1.377790515729100662e-01 -3.706821237779364675e-02 7.542436519877668277e-02 -1.836077012545685450e-01 -4.066398009728439816e-02 -1.667624227211348953e-01 -1.495540258017912238e-01 -1.907579169682919670e-02 2.025361956001152375e-01
1.126999999999999957e+01 -2.305059588607937804e-01 -2.796569650830085241e-01 1.370293824665871074e-01 -3.755208561774777548e-02 7.444911161824414869e-02 -1.818428229101074212e-01 -3.933526069261654434e-02 -1.672465078695610508e-01 -1.478911769564281442e-01 -1.965957499348675377e-02 2.023046798878109787e-01
1.127999999999999936e+01 -2.302156670075752865e-01 -2.813543801322126447e-01 1.366147680655837582e-01 -3.774610638244639549e-02 7.364452523362736980e-02 -1.801274627118468752e-01 -3.960446011833931163e-02 -1.663673192321703243e-01 -1.458252319899806249e-01 -1.927001976256652663e-02 2.024240323575106915e-01
1.129000000000000092e+01 -2.287484608269382547e-01 -2.814074370874655728e-01 1.358809238314964418e-01 -3.843010348531782083e-02 7.273672662208294226e-02 -1.795723073363909017e-01 -3.766913748691769204e-02 -1.665659891540030302e-01 -1.439208161625700477e-01 -1.981923765514643013e-02 2.031188454039960234e-01
1.130000000000000071e+01 -2.294638180961647567e-01 -2.818659033209690024e-01 1.340746102431744080e-01 -3.974787178251983771e-02 7.278849728887752668e-02 -1.792722950514932245e-01 -3.649025193934115480e-02 -1.673980273598738300e-01 -1.429085699118151920e-01 -2.033065516452701657e-02 2.050932113975376947e-01
1.131000000000000050e+01 -2.278022178544147069e-01 -2.833938300777591457e-01 1.305354664455893876e-01 -4.130086142469516219e-02 7.215285025100012795e-02 -1.799754005896503917e-01 -3.581961526466492796e-02 -1.684331682498764748e-01 -1.415492847108087704e-01 -2.108316536755277040e-02 2.065342124529780388e-01
1.132000000000000028e+01 -2.283585576750684354e-01 -2.843313408852365942e-01 1.310113789199365830e-01 -4.238318021468877317e-02 7.194347403139172981e-02 -1.778296657261076719e-01 -3.293326142216539132e-02 -1.690387450904668742e-01 -1.403746832116063714e-01 -2.223466982523797375e-02 2.099204259197982037e-01
1.133000000000000007e+01 -2.287859686974006990e-01 -2.859747128418869688e-01 1.311203955165489432e-01 -4.412585086075242885e-02 7.081695850850164287e-02 -1.773225155353941596e-01 -3.153349523356034634e-02 -1.700328649000768799e-01 -1.400402098094420678e-01 -2.370104628285856982e-02 2.095000230378434303e-01
1.133999999999999986e+01 -2.285890824769130081e-01 -2.880503474990695478e-01 1.298913203521961657e-01 -4.508747789331334077e-02 7.035432200880208098e-02 -1.768138643971691182e-01 -2.930880346009105686e-02 -1.703237522714434182e-01 -1.396546821805985661e-01 -2.312186174984624462e-02 2.093283411192242982e-01
1.134999999999999964e+01 -2.296019027336179408e-01 -2.894510099636312672e-01 1.297002017422447528e-01 -4.545382435796989362e-02 7.081228333022215882e-02 -1.754966578614935990e-01 -2.856328006702888930e-02 -1.704437698969927251e-01 -1.381708635709411326e-01 -2.378316616155445179e-02 2.092458495118901807e-01
1.135999999999999943e+01 -2.293023790113921379e-01 -2.902823906445233249e-01 1.287360634092113154e-01 -4.456975760193355313e-02 7.087578303681957292e-02 -1.748137081936677328e-01 -2.516305200447391949e-02 -1.704148391001023277e-01 -1.372319328662139071e-01 -2.372147540057753870e-02 2.100094445302743973e-01
1.137000000000000099e+01 -2.293318742842659352e-01 -2.919319489818645308e-01 1.289830719784264002e-01 -4.597643517500379917e-02 7.001049806481261795e-02 -1.747445168560855799e-01 -2.327664543275639181e-02 -1.713750509170921255e-01 -1.363962046955204954e-01 -2.496318277014072592e-02 2.107598935473967705e-01
1.138000000000000078e+01 -2.280937485510350360e-01 -2.933326092556448605e-01 1.282993853407310425e-01 -4.674413856297077174e-02 6.923894526277030170e-02 -1.749917265809776967e-01 -2.033046970488078600e-02 -1.724740969004524282e-01 -1.363176302206204893e-01 -2.590255753480561612e-02 2.113402578600430126e-01
1.139000000000000057e+01 -2.292500294462454791e-01 -2.946844604883823715e-01 1.262101532431864070e-01 -4.781715586920447930e-02 6.840665674041081223e-02 -1.731486786386351173e-01 -1.755241598872579745e-02 -1.737381193306495319e-01 -1.347028955890522406e-01 -2.787619955792342702e-02 2.125089879143589877e-01
1.140000000000000036e+01 -2.297415695281486980e-01 -2.960125577105552352e-01 1.253602847581934132e-01 -4.841045861730532834e-02 6.853884958485749468e-02 -1.721873690027878046e-01 -1.414775508195675185e-02 -1.732475736290633728e-01 -1.338486326739398991e-01 -3.031566132606357614e-02 2.130681770744400905e-01
1.141000000000000014e+01 -2.305282345644000808e-01 -2.974469969478244491e-01 1.245524155739290845e-01 -4.816646346023277514e-02 6.862216027399740959e-02 -1.710820327812254404e-01 -1.225005762345330977e-02 -1.745394246524616111e-01 -1.333071438052136348e-01 -3.027675690884158027e-02 2.138234330662840410e-01
1.141999999999999993e+01 -2.314157203836428311e-01 -2.977430980624993229e-01 1.244044418208362229e-01 -4.958679396838882453e-02 6.835707196640232464e-02 -1.692275941240957426e-01 -1.009733842003289299e-02 -1.750688955958172310e-01 -1.338871119097098106e-01 -3.120228226294542023e-02 2.164119028671385170e-01
1.142999999999999972e+01 -2.311604037984852367e-01 -2.991310777981909808e-01 1.236915395178878746e-01 -5.077259474181921445e-02 6.859848912138283294e-02 -1.693950232238863318e-01 -9.271839097495054166e-03 -1.757434882623788441e-01 -1.334606403086207593e-01 -3.325678405895030748e-02 2.179888720497162036e-01
1.143999999999999950e+01 -2.316755457661896778e-01 -3.002732815263417510e-01 1.235344492719707699e-01 -5.031585016341516559e-02 6.742861465574710722e-02 -1.682469886341772247e-01 -7.571597889791827247e-03 -1.747979359113150943e-01 -1.332369152928011002e-01 -3.440436412110687431e-02 2.216453881095507839e-01
1.145000000000000107e+01 -2.332864392505059614e-01 -2.999498540686761916e-01 1.237780027486701240e-01 -4.974241400307063271e-02 6.645529102522375331e-02 -1.678975308282707746e-01 -4.485505016966067314e-03 -1.758488250549548881e-01 -1.331627094384987831e-01 -3.567355201830199607e-02 2.227597169761153795e-01
1.146000000000000085e+01 -2.333011019568836386e-01 -3.006203315158636480e-01 1.233548512870298458e-01 -5.101868333568888164e-02 6.497864986982308799e-02 -1.658792628370951427e-01 -2.060733169967874333e-03 -1.768360523992674738e-01 -1.322445982806856601e-01 -3.782551825380782440e-02 2.247375186767406885e-01
1.147000000000000064e+01 -2.325602192840776072e-01 -3.022590032364302348e-01 1.222621170670018104e-01 -5.097326330956809121e-02 6.428397416197829950e-02 -1.648396020112212201e-01 -1.810408403244877056e-03 -1.764030251516951198e-01 -1.330777120663893531e-01 -3.867158959003950264e-02 2.249546668129536742e-01
1.148000000000000043e+01 -2.319909846237480366e-01 -3.024679044913749504e-01 1.204447865211641239e-01 -5.191006455238734996e-02 6.448877532108972244e-02 -1.652144256662522459e-01 -1.331045201115229064e-04 -1.772090778113526444e-01 -1.329193513349051781e-01 -3.885489480941656942e-02 2.267854122995537902e-01
1.149000000000000021e+01 -2.330643602235441258e-01 -3.038052577651348951e-01 1.201746726245876140e-01 -5.165789897541403497e-02 6.536100325270260969e-02 -1.654359754845929897e-01 1.324117192266886962e-03 -1.772511505286282207e-01 -1.345752402431288075e-01 -4.017221356674946509e-02 2.289986521321785984e-01
1.150000000000000000e+01 -2.322144331470186451e-01 -3.038016560945524525e-01 1.186689513838838222e-01 -5.149590831266154245e-02 6.784127023321455396e-02 -1.615905251602465231e-01 2.223307503052457650e-03 -1.781179732415139882e-01 -1.357966110248260694e-01 -4.094596725721168923e-02 2.292110497677943282e-01
1.150999999999999979e+01 -2.329548341288881219e-01 -3.048900047241489553e-01 1.179446460221954401e-01 -5.225084660526769370e-02 6.667581459729580995e-02 -1.596100305601786118e-01 2.169383929146806358e-03 -1.782900007454016889e-01 -1.363513526926663499e-01 -4.387484951695040658e-02 2.307167858528378912e-01
1.151999999999999957e+01 -2.321629471481126139e-01 -3.057640074250492779e-01 1.178400463227214923e-01 -5.358048665780083125e-02 6.583096342769172160e-02 -1.576008857470718449e-01 2.674577629443901979e-03 -1.785768998199617763e-01 -1.371113578579422621e-01 -4.414885160279773124e-02 2.299069473386262663e-01
1.152999999999999936e+01 -2.324721322791261924e-01 -3.067730176978610834e-01 1.170830667910780498e-01 -5.371201733320617178e-02 6.541729990431596753e-02 -1.538839807025357553e-01 2.093267361672012002e-03 -1.781145729661960941e-01 -1.377382747389799267e-01 -4.546570676226029117e-02 2.293882769130909105e-01
1.154000000000000092e+01 -2.333274195801134931e-01 -3.065955953556172564e-01 1.152818060968953395e-01 -5.394286412627512239e-02 6.495859413791167658e-02 -1.519080640131300619e-01 2.914136248603281087e-03 -1.777781943013606314e-01 -1.379434078937344099e-01 -4.558042238114344558e-02 2.288265894494781738e-01
1.155000000000000071e+01 -2.338989106716033162e-01 -3.064595611240709672e-01 1.144696785193888844e-01 -5.577656335389694076e-02 6.660217781089029787e-02 -1.529756260483734753e-01 3.175868032117148011e-03 -1.766670584387865783e-01 -1.366324220083212637e-01 -4.502644663996820812e-02 2.305134113184029998e-01
1.156000000000000050e+01 -2.323529926623449371e-01 -3.065621975793652032e-01 1.150247874307643581e-01 -5.596824444328273723e-02 6.450208770229466648e-02 -1.525098401791884495e-01 1.325405845553631438e-03 -1.751684967549071159e-01 -1.369529526015714482e-01 -4.624143082743872868e-02 2.311394987116489885e-01
1.157000000000000028e+01 -2.318461776866334312e-01 -3.070040650922160608e-01 1.137913212485867492e-01 -5.502029854620796995e-02 6.617809349912019690e-02 -1.524614743258071170e-01 4.261035193656411910e-03 -1.742539964296238308e-01 -1.376276760859709569e-01 -4.805622469695428056e-02 2.320232339307838343e-01
