1.467999999999999972e+01 -2.692203408347912386e-01 -1.834279446943853364e-01 -5.192538575520793537e-02 -3.933502050873793343e-01 -5.774169831740053743e-02 -2.496446513525622454e-02 4.193179449034255268e-02 -2.230868371539899420e-01 -5.894335552823744273e-02 1.828710466362317433e-01 -1.000271795693302851e-01
1.468999999999999950e+01 -2.699673370425074714e-01 -1.854045511893204212e-01 -4.969001789161769933e-02 -3.927767175038554548e-01 -5.942804911021886544e-02 -2.386515950820810791e-02 4.079202232519322374e-02 -2.231982668818164317e-01 -5.879294229998864585e-02 1.815807134704386927e-01 -9.975855364887910304e-02
1.470000000000000107e+01 -2.714486019281303064e-01 -1.846041930691680044e-01 -4.747350571234151134e-02 -3.913111051897197323e-01 -6.003292705089227632e-02 -2.258279310120735878e-02 4.182511337927052181e-02 -2.234466071806557874e-01 -5.985117263016646871e-02 1.792469405330645582e-01 -9.871040963730393081e-02
1.471000000000000085e+01 -2.721939041775315871e-01 -1.858759451114697647e-01 -4.752288046146159461e-02 -3.915759872019276000e-01 -6.007548010545456230e-02 -2.049178789273466139e-02 4.196766304028825417e-02 -2.237308220633798528e-01 -5.910901658960768940e-02 1.782939277171928794e-01 -9.974199720035283045e-02
1.472000000000000064e+01 -2.728908079903630823e-01 -1.864287447169991063e-01 -4.834335366458293592e-02 -3.912633536616768049e-01 -6.050842731223152887e-02 -2.027607463114175848e-02 4.149870520990125294e-02 -2.244582459766227833e-01 -5.953591374639140288e-02 1.768196910699740831e-01 -1.003648669926879150e-01
1.473000000000000043e+01 -2.730728088369105411e-01 -1.858471959616178060e-01 -4.629682537090785283e-02 -3.902588621001999991e-01 -6.023086290830842460e-02 -1.934851426718831383e-02 4.099299257099477123e-02 -2.240446872451269111e-01 -5.955991985536145811e-02 1.745033088596829041e-01 -1.011082043147608911e-01
1.474000000000000021e+01 -2.729633914982483867e-01 -1.855190677148185197e-01 -4.538318901922017146e-02 -3.898005489437842419e-01 -6.087566119056335434e-02 -1.811396736203356450e-02 4.318476227851150012e-02 -2.245223084608831132e-01 -6.024425893899236495e-02 1.751186249383089311e-01 -1.016724915186057593e-01
1.475000000000000000e+01 -2.745781550942920646e-01 -1.862698866138568221e-01 -4.461858225416101553e-02 -3.900364859114839322e-01 -6.184633839112154557e-02 -1.688144263580660179e-02 4.512869582356143772e-02 -2.248129093376654841e-01 -6.114685599506599484e-02 1.754727958153384226e-01 -1.031872772049329673e-01
1.475999999999999979e+01 -2.755670195059635730e-01 -1.862949664292150309e-01 -4.302840582511046480e-02 -3.893285926244808293e-01 -6.125493530213207971e-02 -1.558552351630120188e-02 4.560700346389951615e-02 -2.238318431581099721e-01 -6.216826592655142619e-02 1.740186754399883351e-01 -1.035623128555408917e-01
1.476999999999999957e+01 -2.749768213445208387e-01 -1.870848054010048334e-01 -4.344759174256854206e-02 -3.883485331035507193e-01 -6.185903279899025720e-02 -1.480017766347469475e-02 4.616730606925340680e-02 -2.231382700869994073e-01 -6.368185609894758126e-02 1.748458010995638523e-01 -1.056536989349923794e-01
1.478000000000000114e+01 -2.751206833976331811e-01 -1.874577000674098326e-01 -4.308379055544244579e-02 -3.881420695178300351e-01 -6.343705454623738138e-02 -1.302344882017225994e-02 4.550633727152043895e-02 -2.233442683209974355e-01 -6.371731320630837081e-02 1.755856499472342458e-01 -1.074055157654150439e-01
1.479000000000000092e+01 -2.755977497711122326e-01 -1.873285005719376728e-01 -4.297683635906859173e-02 -3.891825562123112925e-01 -6.280841385864015247e-02 -1.086062509005901629e-02 4.562105772554255617e-02 -2.225053406134111789e-01 -6.354973518073110672e-02 1.770193144370007521e-01 -1.093620483620207501e-01
1.480000000000000071e+01 -2.751721661829394927e-01 -1.873033326487292816e-01 -4.244147923689971236e-02 -3.893116045322099206e-01 -6.314670367705438325e-02 -9.578842337804295559e-03 4.515408215356984944e-02 -2.207718906456904717e-01 -6.384023268000699192e-02 1.759968360802094955e-01 -1.107860316319168731e-01
1.481000000000000050e+01 -2.746086937008989648e-01 -1.872386433604179556e-01 -4.197141825716282221e-02 -3.882275403114271994e-01 -6.405469436683799977e-02 -9.815946343185326384e-03 4.419028650530486269e-02 -2.192982298455084522e-01 -6.356313654031102434e-02 1.757196686481966308e-01 -1.159617523728428135e-01
1.482000000000000028e+01 -2.736920067855855287e-01 -1.899646785185467868e-01 -4.091153044450119430e-02 -3.867522885316985737e-01 -6.470028244032495490e-02 -8.370978448639267502e-03 4.430781430206956473e-02 -2.184900959959132638e-01 -6.280667181695649692e-02 1.756476195402998930e-01 -1.157512978450895430e-01
1.483000000000000007e+01 -2.739686532491347193e-01 -1.910825066703122910e-01 -3.983775001559295564e-02 -3.857009705663034249e-01 -6.528698882626850220e-02 -5.527643980068908461e-03 4.559937862370302963e-02 -2.175377339924714215e-01 -6.247857219489148795e-02 1.757895048642492131e-01 -1.200939119323519849e-01
1.483999999999999986e+01 -2.730890221557312758e-01 -1.931039124551436892e-01 -3.982874309289642645e-02 -3.870551628272714817e-01 -6.624327146305709901e-02 -2.902756180671808937e-03 4.405564488173744492e-02 -2.150747351904992999e-01 -6.236372939439691759e-02 1.739345867351779484e-01 -1.214522748365255700e-01
1.484999999999999964e+01 -2.721919070265931828e-01 -1.942669512038653901e-01 -3.906473453079312846e-02 -3.870164749073700117e-01 -6.557908894869035610e-02 -2.658229463493866785e-03 4.365615385203266974e-02 -2.140149910230182417e-01 -6.353516764968378250e-02 1.727433697032757787e-01 -1.223523885442933945e-01
1.485999999999999943e+01 -2.721921464816200453e-01 -1.949106434980690528e-01 -3.770081967368903858e-02 -3.863162106557393449e-01 -6.770262673571410261e-02 -2.473663176330209192e-03 4.427341511488228770e-02 -2.132430635868969027e-01 -6.414130569043584307e-02 1.722985665572475678e-01 -1.249335900480687683e-01
1.487000000000000099e+01 -2.723798123357671352e-01 -1.962867612936125272e-01 -3.721394473042420603e-02 -3.859190560937552639e-01 -6.701769364937593121e-02 -3.121352404660749768e-03 4.579418234483899341e-02 -2.115166409477010345e-01 -6.421861914774942837e-02 1.732537739734330839e-01 -1.283528135308197593e-01
1.488000000000000078e+01 -2.721492524782311850e-01 -1.981559809472627498e-01 -3.606249435381576884e-02 -3.838200774072435539e-01 -6.868137671291063562e-02 -1.757361880559859656e-03 4.819564009302337165e-02 -2.106006766846773293e-01 -6.460496508117959114e-02 1.729615301827140128e-01 -1.300384538656470523e-01
1.489000000000000057e+01 -2.721120610749105939e-01 -1.979140102391334921e-01 -3.657559072507078624e-02 -3.847910996379246273e-01 -6.851772274089736048e-02 -1.965877696309932011e-03 4.644165983617389026e-02 -2.096369448500256250e-01 -6.516877486208597081e-02 1.728916263918354457e-01 -1.303918306741337352e-01
1.490000000000000036e+01 -2.711795407165377148e-01 -1.978319554112654977e-01 -3.596198311101789918e-02 -3.833706274763223898e-01 -6.952334893592104770e-02 -2.591182898011204494e-03 4.797651686729170056e-02 -2.074420472045617747e-01 -6.444664327419606653e-02 1.732947108633076660e-01 -1.321453793843470059e-01
1.491000000000000014e+01 -2.696690503505425607e-01 -1.984092692511829625e-01 -3.442378804051227092e-02 -3.825681485660027414e-01 -7.131613689180964222e-02 -1.559780145017516202e-03 4.929611261246456821e-02 -2.062372698974015428e-01 -6.589372047414791822e-02 1.723030304217282038e-01 -1.358677594155213164e-01
1.491999999999999993e+01 -2.704588309356096842e-01 -1.985615266766481979e-01 -3.351559146005137629e-02 -3.822220351598429322e-01 -7.277248558449520011e-02 -7.226940189033306860e-04 4.936521060398238459e-02 -2.043613160247901017e-01 -6.579565457831114406e-02 1.704818989589534650e-01 -1.368886032445954803e-01
1.492999999999999972e+01 -2.710114573411704364e-01 -1.982158501590583766e-01 -3.286616718078470833e-02 -3.807136835822282905e-01 -7.245795400146549936e-02 -1.408112286519597103e-03 5.081502388018173388e-02 -2.038397936742112060e-01 -6.504273136732775795e-02 1.695509856970872364e-01 -1.395734246056230254e-01
1.493999999999999950e+01 -2.707922935059133285e-01 -1.969551110716588616e-01 -2.998459912002417529e-02 -3.792608014429010299e-01 -7.084941503170713584e-02 -1.013824362144711980e-03 4.864577538698503650e-02 -2.024341403947707840e-01 -6.495212104828067268e-02 1.674291747663927687e-01 -1.411923915974731825e-01
1.495000000000000107e+01 -2.713128428774609913e-01 -1.955083256601493624e-01 -3.027573175264493960e-02 -3.783355836763216407e-01 -7.160826349872004282e-02 -1.078042624981698097e-03 4.644749045821677108e-02 -2.011822110083053006e-01 -6.552146772591745105e-02 1.675367392378048770e-01 -1.439633366256249658e-01
1.496000000000000085e+01 -2.716432446618619601e-01 -1.949750370122758925e-01 -2.949419528069355603e-02 -3.772378998332616695e-01 -7.077485151799171870e-02 -2.011270369319636403e-03 4.687088007321865007e-02 -1.990736654107480852e-01 -6.621941873310349669e-02 1.667133378031279700e-01 -1.462479065140972201e-01
1.497000000000000064e+01 -2.712660032947124544e-01 -1.946811349620916898e-01 -2.897379766363518752e-02 -3.769448908082168037e-01 -7.114358874670162480e-02 -1.600618877456774607e-03 4.527478850447785169e-02 -1.970270354426422454e-01 -6.728069088012307575e-02 1.650318079447460617e-01 -1.480432769053988129e-01
1.498000000000000043e+01 -2.721607770536298987e-01 -1.945469280196707729e-01 -2.925594367605198129e-02 -3.763874187090032186e-01 -7.149133366506657539e-02 -2.851928888589943048e-03 4.303627487200245572e-02 -1.950235749457039647e-01 -6.741302747119146122e-02 1.651252463808763338e-01 -1.501033713899839472e-01
1.499000000000000021e+01 -2.725674107228692189e-01 -1.956167154813767406e-01 -2.785829561672096416e-02 -3.759287551517873083e-01 -7.196498364949177606e-02 -3.101588189585027105e-03 4.371440741648680017e-02 -1.944843920486911126e-01 -6.893266573701449518e-02 1.653953155069058378e-01 -1.527674410516175474e-01
1.500000000000000000e+01 -2.715446340018625726e-01 -1.942450200900617541e-01 -2.927643117307746068e-02 -3.743704933802915469e-01 -7.167483293405058076e-02 -2.677701131344760802e-03 4.341205596897116520e-02 -1.932880972276742604e-01 -6.912009672162473806e-02 1.665163783524475083e-01 -1.533768382392589058e-01
1.500999999999999979e+01 -2.711511101253686329e-01 -1.930473185939168834e-01 -2.864905854547651967e-02 -3.727681750178316045e-01 -7.123285200169217346e-02 -4.883679600509644760e-03 4.607064878378780426e-02 -1.922782262150640187e-01 -6.833886254432482155e-02 1.681644371988552933e-01 -1.543007231306547655e-01
1.501999999999999957e+01 -2.711862441061539952e-01 -1.913782020334847678e-01 -2.850849780041094308e-02 -3.715975732267556841e-01 -7.147221861273451993e-02 -6.161268531686496172e-03 4.532805899190905236e-02 -1.935716725006036143e-01 -6.808665092812343778e-02 1.690470622307433390e-01 -1.568535424658709931e-01
1.503000000000000114e+01 -2.711524067563571561e-01 -1.913796969513752444e-01 -2.750157931588813331e-02 -3.695103106793705128e-01 -7.156502119566982012e-02 -7.461120041310592872e-03 4.545070453741290734e-02 -1.938011380643084314e-01 -6.730381772376180238e-02 1.687329622859544409e-01 -1.574324560820615226e-01
1.504000000000000092e+01 -2.714436035976064976e-01 -1.911070466327243200e-01 -2.706069429870422774e-02 -3.675561357886614755e-01 -7.058902154687977937e-02 -8.618715495257037520e-03 4.698002398143638625e-02 -1.926126002145599481e-01 -6.673222176723415944e-02 1.675827042914009579e-01 -1.567510860266218276e-01
1.505000000000000071e+01 -2.716129097761903477e-01 -1.912152129879539086e-01 -2.686542476518759270e-02 -3.659610723602097493e-01 -7.130663503694038841e-02 -9.725025961885867820e-03 4.759453072588366168e-02 -1.909977865707146172e-01 -6.658847619604715828e-02 1.654783856291631994e-01 -1.590485820654150562e-01
1.506000000000000050e+01 -2.734126810227600068e-01 -1.909816090873445171e-01 -2.806391232824756096e-02 -3.644014273015512284e-01 -7.120005467487834638e-02 -9.416831442946312081e-03 4.778635813287913925e-02 -1.910665322530638033e-01 -6.544675072089052581e-02 1.626498995389941693e-01 -1.597236180100290448e-01
1.507000000000000028e+01 -2.724517670880731157e-01 -1.928820235024355234e-01 -2.787976182677781925e-02 -3.624823843029101322e-01 -7.136362201771188907e-02 -9.321166155510925838e-03 5.041331675583966138e-02 -1.900516797058258156e-01 -6.534207164577918170e-02 1.613291841833756901e-01 -1.597586923323477959e-01
1.508000000000000007e+01 -2.719746114437470164e-01 -1.912511702580670936e-01 -2.662507090469033721e-02 -3.620350813395368239e-01 -7.290375070632813814e-02 -9.756407775528346329e-03 5.274511233048104902e-02 -1.894712490698609308e-01 -6.500007763482910927e-02 1.603134276183773577e-01 -1.630486386171886570e-01
1.508999999999999986e+01 -2.712451607269767972e-01 -1.926048198375535092e-01 -2.777701798023672272e-02 -3.600883248781658885e-01 -7.211600162387553359e-02 -1.092464313406435461e-02 5.413190098457117128e-02 -1.883139275243922994e-01 -6.531994685281156121e-02 1.597178416183291927e-01 -1.635713599946865826e-01
1.509999999999999964e+01 -2.714958141955253201e-01 -1.919223323617311738e-01 -2.597661943780809127e-02 -3.586363229664771834e-01 -7.278231859971114048e-02 -1.060494273141117903e-02 5.425821969429182878e-02 -1.873400244288866145e-01 -6.626403816952222692e-02 1.581133662184263655e-01 -1.655025574512673514e-01
1.510999999999999943e+01 -2.714532557675816693e-01 -1.930797224495979791e-01 -2.428118866281542276e-02 -3.568096048872578807e-01 -7.404822985778514166e-02 -1.253694403988654671e-02 5.317117706218654760e-02 -1.856450094465278144e-01 -6.733501965763460939e-02 1.568845290029719231e-01 -1.669044821933528822e-01
1.512000000000000099e+01 -2.718286553434675068e-01 -1.930918923611757987e-01 -2.216781633763846224e-02 -3.556255531987394525e-01 -7.471907248618271657e-02 -1.324256092425584418e-02 5.383128823830073822e-02 -1.851562792734306462e-01 -6.831821579275601519e-02 1.558085323048130355e-01 -1.687602988395332793e-01
1.513000000000000078e+01 -2.710617877230190875e-01 -1.928762841203016665e-01 -2.222101232428358095e-02 -3.547847626862919990e-01 -7.539040251025767858e-02 -1.233338504432538590e-02 5.443249515815776901e-02 -1.834758824478794625e-01 -6.920222873124709517e-02 1.578239547611705318e-01 -1.715131523738282482e-01
1.514000000000000057e+01 -2.711671665080420124e-01 -1.926531522288301157e-01 -2.198284686244933797e-02 -3.540491958232501735e-01 -7.744793991407822320e-02 -1.497792300054823049e-02 5.464789706258433438e-02 -1.827162457255974981e-01 -7.074998015386022021e-02 1.589109094018824053e-01 -1.728279723365718779e-01
1.515000000000000036e+01 -2.712263625347666740e-01 -1.931557922773352864e-01 -2.239137236243782247e-02 -3.530598403418377940e-01 -7.699903468749301483e-02 -1.675799271293701084e-02 5.432440287596744521e-02 -1.810887277269615792e-01 -7.237575076043138711e-02 1.606884920500892544e-01 -1.766613216663545094e-01
1.516000000000000014e+01 -2.727390116457049651e-01 -1.899320807299312852e-01 -2.229790226982517401e-02 -3.514796251194859944e-01 -7.833467104589642016e-02 -1.557094122751297681e-02 5.328484096477336535e-02 -1.809893921877677447e-01 -7.282931511463693053e-02 1.615055145601483610e-01 -1.785224578373983406e-01
1.516999999999999993e+01 -2.739597833591181364e-01 -1.909272490382513954e-01 -2.239637731747927060e-02 -3.509574285993549703e-01 -7.927116127884950569e-02 -1.378511106807777178e-02 5.281298928300794115e-02 -1.799433407314564859e-01 -7.353547682397257312e-02 1.629691871188364838e-01 -1.824575710627374669e-01
1.517999999999999972e+01 -2.752786349423887446e-01 -1.891578497921652391e-01 -2.108213850707624931e-02 -3.500513484943687526e-01 -7.959791544805978891e-02 -1.334972856501986417e-02 5.200658510895217468e-02 -1.794498575908883009e-01 -7.515325496437957886e-02 1.636361199031913516e-01 -1.862344987175363620e-01
1.518999999999999950e+01 -2.762096659159795631e-01 -1.885467504507174208e-01 -2.047361076867506430e-02 -3.484380233747733646e-01 -7.875895469257228332e-02 -1.434110754220207541e-02 5.200107328349004576e-02 -1.792282270153547075e-01 -7.635323627316438488e-02 1.641071153336917943e-01 -1.895394718092696384e-01
1.520000000000000107e+01 -2.783457144589906451e-01 -1.887613173350450035e-01 -2.088131832626373766e-02 -3.463714599638629821e-01 -7.856437698154830618e-02 -1.683048884373707435e-02 5.218934937870917806e-02 -1.790637884854477113e-01 -7.714590311092217600e-02 1.648411944442333132e-01 -1.923733892294675618e-01
1.521000000000000085e+01 -2.771532700606306188e-01 -1.876817933489721979e-01 -2.076989314220996710e-02 -3.436420888562118914e-01 -7.894119522778686449e-02 -1.860133068912949578e-02 5.355179024832202456e-02 -1.780501346048556643e-01 -7.760441461058470436e-02 1.641147844166187530e-01 -1.941432924562948303e-01
1.522000000000000064e+01 -2.793369325923389934e-01 -1.862753394564760634e-01 -2.187628525369983770e-02 -3.415370269301293837e-01 -7.925155411753352641e-02 -1.923402586350975510e-02 5.615027414775509984e-02 -1.775174283070192760e-01 -7.741843458647748588e-02 1.642445219449047145e-01 -1.971187904545658731e-01
1.523000000000000043e+01 -2.798296208493111781e-01 -1.855615793232574251e-01 -2.315494452779097781e-02 -3.397949966095161756e-01 -7.906100951684921774e-02 -2.276328235899888544e-02 5.688828909331839628e-02 -1.777024909524709539e-01 -7.863112864525009793e-02 1.616443076231437737e-01 -2.001690008716647262e-01
1.524000000000000021e+01 -2.808496777931495103e-01 -1.864893940947520978e-01 -2.059510513615814623e-02 -3.366891915103361610e-01 -7.941289922242547594e-02 -2.435699507008690090e-02 6.011883280995756335e-02 -1.762558545850958225e-01 -8.004711045861376273e-02 1.616392259839916912e-01 -2.036206894732318917e-01
1.525000000000000000e+01 -2.816507246305298695e-01 -1.857654437212079013e-01 -2.057716240400213337e-02 -3.351802938749378069e-01 -7.989024508460575158e-02 -2.626889284981309344e-02 6.099215664782469543e-02 -1.765852398470735551e-01 -8.142948155724948067e-02 1.589489807863636583e-01 -2.071823113245210013e-01
1.525999999999999979e+01 -2.823740138471815819e-01 -1.842878127331267768e-01 -2.039694442683625403e-02 -3.336912371389784138e-01 -8.012962067986714731e-02 -2.833779702172246895e-02 6.485373082994169702e-02 -1.756888039053671469e-01 -8.431057960135095175e-02 1.581689138592657362e-01 -2.082644067797105869e-01
1.526999999999999957e+01 -2.829842187653303087e-01 -1.836415161332480284e-01 -1.925936816143586708e-02 -3.312759844673234810e-01 -8.207612725169231849e-02 -3.206520976403583884e-02 6.682369333352926322e-02 -1.745910950947240636e-01 -8.617585064184046795e-02 1.552495777102040064e-01 -2.112996899773179893e-01
1.528000000000000114e+01 -2.824962348032260540e-01 -1.831190633773052967e-01 -2.112473609843705524e-02 -3.295727160928481614e-01 -8.178277271822424754e-02 -3.463608368419612837e-02 6.705859559540690296e-02 -1.741765065864888384e-01 -8.818205366214677821e-02 1.534343180588900457e-01 -2.151461446901362096e-01
1.529000000000000092e+01 -2.833649668286951084e-01 -1.812279943602966292e-01 -2.008299539760201660e-02 -3.278695614137135950e-01 -8.213897079428053583e-02 -3.622285887683574651e-02 6.786706944634486594e-02 -1.746287758219776387e-01 -8.861701721500163387e-02 1.542405308483044968e-01 -2.172362546557857488e-01
1.530000000000000071e+01 -2.832574975083969049e-01 -1.799142447634538289e-01 -1.861301409056885167e-02 -3.264503804947903043e-01 -8.366569209072713398e-02 -3.769136497472654057e-02 6.869719426441422971e-02 -1.739650173884139672e-01 -8.951810663616791008e-02 1.514934076094280047e-01 -2.184343901740525007e-01
1.531000000000000050e+01 -2.820726846372029750e-01 -1.802935114329009270e-01 -1.844776919155553460e-02 -3.258653084195514138e-01 -8.427939736769944623e-02 -4.030928179072892220e-02 6.926482079477132292e-02 -1.731363624435876547e-01 -9.101385351241518540e-02 1.507677629980912759e-01 -2.211405099550771136e-01
1.532000000000000028e+01 -2.823799332344781865e-01 -1.804753203068709955e-01 -2.020466531472492680e-02 -3.243646221410265706e-01 -8.524981234341445779e-02 -4.411000557134284183e-02 6.904496105962187880e-02 -1.728009472044143013e-01 -9.214860445604385053e-02 1.509362384431494897e-01 -2.217489336610643791e-01
1.533000000000000007e+01 -2.818518677353522572e-01 -1.808170643562884705e-01 -1.803203174771697559e-02 -3.220298445219638706e-01 -8.600907410963355704e-02 -4.585404565075893585e-02 6.960318830600592532e-02 -1.731248411233753670e-01 -9.402343291085928090e-02 1.491740804099660755e-01 -2.225059650470987971e-01
1.533999999999999986e+01 -2.821244277821461921e-01 -1.813200165039988709e-01 -1.869051288872116204e-02 -3.215897354340864767e-01 -8.767046499017137895e-02 -4.739226927468188216e-02 6.830879029462021135e-02 -1.719328435898065943e-01 -9.424739964214887133e-02 1.482064089714706101e-01 -2.242110243801682390e-01
1.534999999999999964e+01 -2.814143338611780898e-01 -1.812917323962803806e-01 -1.706992964566313511e-02 -3.214580155930755190e-01 -8.746090771608557024e-02 -4.856072298095102241e-02 6.878549066368183640e-02 -1.710897539721046023e-01 -9.495638997392948089e-02 1.484082208493601174e-01 -2.272661503226968971e-01
1.535999999999999943e+01 -2.826140821603194686e-01 -1.820346894093338164e-01 -2.035672724391533392e-02 -3.205688485261211085e-01 -8.860614031799628199e-02 -4.757153232356396005e-02 6.769279904282103633e-02 -1.706527787358116943e-01 -9.513729412105391414e-02 1.473677234250440338e-01 -2.291045324484190238e-01
1.537000000000000099e+01 -2.833239361628741015e-01 -1.803443710924689802e-01 -1.890837471603518810e-02 -3.194714300993080069e-01 -8.759375039559452736e-02 -5.037129908874918294e-02 6.664237892058616497e-02 -1.692226803651140088e-01 -9.641497426994108388e-02 1.475351119657935528e-01 -2.297911483431655799e-01
1.538000000000000078e+01 -2.831412114222029985e-01 -1.797230324051650452e-01 -1.787972980317919722e-02 -3.184673580493127543e-01 -8.812505937691551827e-02 -5.129199960881671017e-02 6.643335578117640083e-02 -1.690722337183957480e-01 -9.673244578526911386e-02 1.482333756550193171e-01 -2.318456185098000666e-01
1.539000000000000057e+01 -2.832426969759512803e-01 -1.806834438284377065e-01 -1.802122317694275500e-02 -3.167660158000161763e-01 -9.034942723633528072e-02 -5.444887020380889675e-02 6.579163630901754822e-02 -1.696407128059108371e-01 -9.859860765215895662e-02 1.493524502084883632e-01 -2.329976800899646316e-01
1.540000000000000036e+01 -2.849324761427354247e-01 -1.807762054436940491e-01 -1.893908916571441017e-02 -3.167517215688008814e-01 -9.080120138616173953e-02 -5.690107383889261156e-02 6.681529012500088405e-02 -1.689040553831159808e-01 -9.915390351184248663e-02 1.484410043956152503e-01 -2.334268361637899247e-01
1.541000000000000014e+01 -2.855328249618894199e-01 -1.827949834517393624e-01 -1.742572604442124695e-02 -3.156587857439795974e-01 -9.192348515685552779e-02 -5.580733893198442513e-02 6.765096781122829916e-02 -1.675093749811861765e-01 -9.966522674167019313e-02 1.490075334048374389e-01 -2.339331979603655465e-01
1.541999999999999993e+01 -2.861457706175231097e-01 -1.832865200916030113e-01 -1.839262108548009658e-02 -3.143578890788512603e-01 -9.263265386632132947e-02 -5.805802186091874040e-02 6.899514023287604825e-02 -1.672521397510255692e-01 -1.004800109402424618e-01 1.506876702954236813e-01 -2.355165334419616618e-01
1.542999999999999972e+01 -2.861261575314208438e-01 -1.827291512532528139e-01 -1.921442928908214179e-02 -3.132364686440740065e-01 -9.353314909449815528e-02 -5.803472847055092532e-02 6.886286891868093063e-02 -1.662906816512390029e-01 -1.015041963139812625e-01 1.508604142368158707e-01 -2.357606880103489122e-01
1.543999999999999950e+01 -2.857146941058243406e-01 -1.843206145360583026e-01 -1.802890894018186960e-02 -3.123055329938551061e-01 -9.341747345879429509e-02 -5.897753394175461045e-02 6.999674490341420419e-02 -1.654468536479231366e-01 -1.021657734887096020e-01 1.516997757423774740e-01 -2.370320684644998122e-01
1.545000000000000107e+01 -2.851777958469444707e-01 -1.847242871059761316e-01 -1.928804752235309394e-02 -3.123736905689915022e-01 -9.352325508379491503e-02 -6.122694737815784910e-02 6.868608691307195868e-02 -1.647063845467468257e-01 -1.026401766731418058e-01 1.508005958051309436e-01 -2.394312583743529455e-01
1.546000000000000085e+01 -2.859154238723223274e-01 -1.851949519871303740e-01 -1.925563613763972559e-02 -3.105545693357432135e-01 -9.383209389274156653e-02 -6.240243454374670706e-02 6.701509284025673752e-02 -1.649111227144410552e-01 -1.026288986737897979e-01 1.509030599475615630e-01 -2.406059445683001452e-01
1.547000000000000064e+01 -2.851715588105747101e-01 -1.851651144978808949e-01 -2.072940531855193072e-02 -3.090206467579085792e-01 -9.347074497741864052e-02 -6.500501565054847553e-02 6.772030877975751539e-02 -1.650817001956268459e-01 -1.028676185295527706e-01 1.520164742040956696e-01 -2.409463073048584703e-01
1.548000000000000043e+01 -2.858981346634568710e-01 -1.863298030909603664e-01 -2.190071427084570171e-02 -3.088131259933301620e-01 -9.391448481725681030e-02 -6.739091377294260943e-02 6.831633293856279043e-02 -1.638243171731535996e-01 -1.028083383406052514e-01 1.533651899338270841e-01 -2.387879172480086853e-01
1.549000000000000021e+01 -2.834730129249259378e-01 -1.854866256707928818e-01 -2.149010490934829057e-02 -3.072979245666152548e-01 -9.422089328410623854e-02 -6.959147005388234553e-02 6.610358751772500707e-02 -1.629528261381485987e-01 -1.033187539807787630e-01 1.541426678249258608e-01 -2.371587823060807287e-01
1.550000000000000000e+01 -2.823915584321980421e-01 -1.852991650886248176e-01 -2.239987974881536142e-02 -3.068772183269672937e-01 -9.409662509942452735e-02 -7.150818072406404935e-02 6.626215411082353457e-02 -1.625798594381662743e-01 -1.042369253321875217e-01 1.549999430906932596e-01 -2.367698815105275523e-01
1.550999999999999979e+01 -2.804008255065569832e-01 -1.845005787293428900e-01 -2.148952471791298197e-02 -3.067278553079630377e-01 -9.525338147622518237e-02 -7.267928745399469814e-02 6.480229403981531411e-02 -1.625713415234460446e-01 -1.058805868103321196e-01 1.570817812311895711e-01 -2.354071639784297842e-01
1.551999999999999957e+01 -2.799482936523531862e-01 -1.833014256454927327e-01 -2.011740063049751240e-02 -3.062194267639585243e-01 -9.451172979615296565e-02 -7.287004585120629430e-02 6.239501873489766703e-02 -1.628530117023891943e-01 -1.081146278039437081e-01 1.577085664856366920e-01 -2.362392753252830491e-01
1.553000000000000114e+01 -2.797091243874915145e-01 -1.841999422743672288e-01 -2.246944289626994287e-02 -3.058057960575076839e-01 -9.441150616476060020e-02 -7.343752146481845322e-02 6.320741245537192521e-02 -1.623728545712948557e-01 -1.096839412791465740e-01 1.600510389335230155e-01 -2.370522565254813419e-01
1.554000000000000092e+01 -2.794123429835795314e-01 -1.852838240897402844e-01 -2.394482573223784966e-02 -3.066480959198915057e-01 -9.443534368016980041e-02 -7.377186544596640860e-02 6.100581991324505182e-02 -1.618105939435467155e-01 -1.100611104309852928e-01 1.607243315526078464e-01 -2.364024731117139455e-01
1.555000000000000071e+01 -2.795130043384146945e-01 -1.864646740385310086e-01 -2.391675569186131958e-02 -3.048743210564168749e-01 -9.607161293922368561e-02 -7.335071655910017918e-02 6.072163424492017098e-02 -1.617771777969627955e-01 -1.105785754102430740e-01 1.621617583756342629e-01 -2.377154156012559749e-01
1.556000000000000050e+01 -2.769265477537101172e-01 -1.876944711859922232e-01 -2.467265437137880837e-02 -3.041046654974163266e-01 -9.597151641817180945e-02 -7.491113641431888792e-02 5.974180408297844608e-02 -1.617598292316604347e-01 -1.116757301708123928e-01 1.626225909498046907e-01 -2.367400397689708724e-01
1.557000000000000028e+01 -2.758115679525312003e-01 -1.877715390102625559e-01 -2.424774377879515552e-02 -3.031766464986757059e-01 -9.582624419021885942e-02 -7.335740314175373533e-02 5.683059072480045604e-02 -1.601642201768198881e-01 -1.123129005453805951e-01 1.629705355459462324e-01 -2.391507545879268115e-01
1.558000000000000007e+01 -2.750214691349073259e-01 -1.881879100412388872e-01 -2.526060525903609660e-02 -3.013485083123484953e-01 -9.756033753381199158e-02 -7.412744766960768783e-02 5.574932632131694016e-02 -1.602787607816084370e-01 -1.129334802806343935e-01 1.637825355440576391e-01 -2.402448076397949439e-01
