1.550000000000000000e+01 1.183580150209525839e-01 -3.739333916489357562e-02 -2.961557778708886479e-01 5.874964102049217568e-02 2.598484875380998108e-02 -3.524587968531803922e-02 -3.146008382168483664e-01 -7.929573419564646397e-02 -1.798826908950766912e-01 3.169890511005763606e-02 1.027139213881798734e-02
1.550999999999999979e+01 1.177471126702635817e-01 -3.878992765357637540e-02 -2.959874396640124194e-01 5.618957792521470096e-02 2.658557687766668898e-02 -3.465763043397314391e-02 -3.147628627417051739e-01 -8.045479418310673425e-02 -1.803109212349933710e-01 3.080029248082877605e-02 7.918933948495764097e-03
1.551999999999999957e+01 1.175800553717196995e-01 -3.985925881497846823e-02 -2.951045760586551436e-01 5.493482787503990716e-02 2.831055619774905732e-02 -3.423982242722745789e-02 -3.157776704001126200e-01 -8.180422235679397913e-02 -1.798180295509822502e-01 3.041954676668781957e-02 6.225657814633670309e-03
1.553000000000000114e+01 1.175671502386125833e-01 -4.127395071450776221e-02 -2.948794349396195447e-01 5.356414570378920798e-02 2.810006219195530786e-02 -3.254029812362362051e-02 -3.158291045577125700e-01 -8.393029720034610175e-02 -1.797359454354781894e-01 2.931368694690782151e-02 3.831526305962746921e-03
1.554000000000000092e+01 1.163328287037688064e-01 -4.203895807175148797e-02 -2.947828913497522185e-01 5.228178499533628343e-02 2.905837421004447974e-02 -3.146309685407224638e-02 -3.159498919857523513e-01 -8.725979360378770255e-02 -1.798020521301305907e-01 2.848631640052924283e-02 1.453174575777708500e-03
1.555000000000000071e+01 1.148069692065006309e-01 -4.245752420535485461e-02 -2.937245605055071596e-01 5.042213449975569556e-02 2.863444810295791634e-02 -3.033669585434925833e-02 -3.163753405126029650e-01 -8.827792770371011011e-02 -1.781953261289812851e-01 2.786410431955924430e-02 -1.807045330848188922e-04
1.556000000000000050e+01 1.142701629846023942e-01 -4.161765362408777896e-02 -2.933677477060011030e-01 4.766078117025748101e-02 2.794893947364804343e-02 -2.850076044851096446e-02 -3.165681081065246927e-01 -8.882891549275387377e-02 -1.779575951357341979e-01 2.769365061425221181e-02 -1.949146962786554816e-03
1.557000000000000028e+01 1.136902429936268860e-01 -4.116133426082824870e-02 -2.923901294257907901e-01 4.739923395837736947e-02 2.677727709601607914e-02 -2.849939884593353720e-02 -3.174043773400447854e-01 -9.153766605452982874e-02 -1.782829018111477259e-01 2.630456266846491892e-02 -6.116383298176401515e-03
1.558000000000000007e+01 1.136285937093726994e-01 -4.097747780770584491e-02 -2.917750039661305417e-01 4.528936708412809736e-02 2.547686776174354004e-02 -2.883139067834284905e-02 -3.176559724514828043e-01 -9.057195407785781360e-02 -1.784513128461608367e-01 2.544571736263345763e-02 -6.894665696929345305e-03
1.558999999999999986e+01 1.125517710950112993e-01 -4.138689454887677088e-02 -2.906891264791170437e-01 4.302137189606981132e-02 2.630956123487070836e-02 -2.884573907598657339e-02 -3.176289847132320876e-01 -8.956772000597834626e-02 -1.793633132274046471e-01 2.503335925264781742e-02 -9.122183773666690462e-03
1.559999999999999964e+01 1.127111510746315465e-01 -4.066414366518317919e-02 -2.895860069521444258e-01 4.282822183594871268e-02 2.696382618840904508e-02 -2.802666644681093069e-02 -3.170945074913056883e-01 -9.108764682724064532e-02 -1.802862452184887387e-01 2.394878119970506730e-02 -1.198084924624010297e-02
1.561000000000000121e+01 1.109513847082346238e-01 -4.041348842885233994e-02 -2.884029374025272596e-01 4.189267121214871464e-02 2.774526172898850174e-02 -2.804027017662265309e-02 -3.172348964033073204e-01 -9.169942433491087841e-02 -1.815941799872891060e-01 2.319410191064190732e-02 -1.516753542010151369e-02
1.562000000000000099e+01 1.114333935629057415e-01 -4.080169230995719931e-02 -2.871930738034277897e-01 4.066271452512206647e-02 2.782728085169145632e-02 -2.782815200254823776e-02 -3.173074888425018170e-01 -9.438199547303037507e-02 -1.831459753312089656e-01 2.211508002556121510e-02 -1.905418857013007478e-02
1.563000000000000078e+01 1.096554714802847885e-01 -4.142233664876342203e-02 -2.871483953601823846e-01 3.978749758520167684e-02 3.012438361587107399e-02 -2.700851915825260713e-02 -3.179834355587252137e-01 -9.513002320571135872e-02 -1.846975853184494587e-01 2.164987732372856966e-02 -2.228148760127185088e-02
1.564000000000000057e+01 1.084304095180036592e-01 -4.119005946935565265e-02 -2.855266105847386604e-01 3.915677982005468655e-02 3.086029745418274184e-02 -2.735718553524508004e-02 -3.180152678821157597e-01 -9.696883564688606183e-02 -1.860357918592615567e-01 2.026411204922295289e-02 -2.221195373993127900e-02
1.565000000000000036e+01 1.086891380101794868e-01 -4.135431727920388378e-02 -2.849219098848415066e-01 3.645504948214719348e-02 3.192271916559219491e-02 -2.779581247759847079e-02 -3.183419880089185527e-01 -9.730107970717961907e-02 -1.873745102588299238e-01 1.946064595523163201e-02 -2.459329712031407822e-02
1.566000000000000014e+01 1.073291196902174394e-01 -4.141031500856026670e-02 -2.842602410799356938e-01 3.557878812051546574e-02 3.077068594729219161e-02 -2.707577571728050567e-02 -3.187399131889068760e-01 -9.961309441604809800e-02 -1.886151109700387740e-01 1.835938124507124208e-02 -2.509373788898169172e-02
1.566999999999999993e+01 1.065619196240775446e-01 -4.090996489078599363e-02 -2.835550148082904287e-01 3.181265593090488314e-02 3.131916469549914789e-02 -2.710556557709201467e-02 -3.187426282852860449e-01 -9.996425094309026316e-02 -1.893160611979750885e-01 1.827679848095797865e-02 -2.716850320088204374e-02
1.567999999999999972e+01 1.058309114717294330e-01 -4.068823361632249724e-02 -2.828366358452579776e-01 2.932777190674441467e-02 3.140434527377342078e-02 -2.671275769945295753e-02 -3.192912069780313722e-01 -1.043662217764230321e-01 -1.908034322449164710e-01 1.790413406927820333e-02 -2.860765293239859314e-02
1.568999999999999950e+01 1.067446889109410768e-01 -4.013410433104350195e-02 -2.805684422577186532e-01 2.642284668118768248e-02 3.220857284069776616e-02 -2.651948210122905686e-02 -3.196147633719074732e-01 -1.061128947612438173e-01 -1.909034998241591896e-01 1.659807070590698513e-02 -2.791225363604281015e-02
1.570000000000000107e+01 1.053573080320964611e-01 -4.040936011016905971e-02 -2.798364597707039825e-01 2.387856510275902094e-02 3.295634963684353907e-02 -2.701520052032387043e-02 -3.201517909351452307e-01 -1.085571289136040979e-01 -1.916116735020521045e-01 1.662604288943411376e-02 -2.711116014748317371e-02
1.571000000000000085e+01 1.040642784876640164e-01 -4.047295870576066851e-02 -2.793289243555541757e-01 2.229325571851938428e-02 3.507825072193265087e-02 -2.789841844653400890e-02 -3.212227415497891925e-01 -1.095969160956031530e-01 -1.917519784567173480e-01 1.550404879826095331e-02 -2.459980543263847949e-02
1.572000000000000064e+01 1.032151944418828737e-01 -3.974429736958717124e-02 -2.783106090119921716e-01 2.076298142748612963e-02 3.636436276884350005e-02 -2.839652152507988331e-02 -3.205492213109319977e-01 -1.136348246747792973e-01 -1.932993848070966580e-01 1.447212125230935495e-02 -2.359143795029250770e-02
1.573000000000000043e+01 1.029050177014595724e-01 -3.946468751036732309e-02 -2.776410521947945687e-01 1.909489627845809695e-02 3.765325728140123118e-02 -2.904978319811562376e-02 -3.211286752804900502e-01 -1.143014344280433858e-01 -1.958353563326465929e-01 1.274971415401501655e-02 -2.417785621949732761e-02
1.574000000000000021e+01 1.014541115149911327e-01 -3.843064144220511430e-02 -2.774273919732212490e-01 1.768635721770804234e-02 3.612428010489417141e-02 -2.889576667001936272e-02 -3.224492542601281597e-01 -1.136950462394296507e-01 -1.973690180255983639e-01 1.129091379679698741e-02 -2.694272332572701309e-02
1.575000000000000000e+01 1.012128108618846611e-01 -3.840995340155485549e-02 -2.764337605675687426e-01 1.598783443407591348e-02 3.689691276757447319e-02 -2.907697128453998886e-02 -3.236871473456061632e-01 -1.142384953327090502e-01 -1.989973831271997229e-01 1.093258931674020822e-02 -2.743031816402539610e-02
1.575999999999999979e+01 1.000523166913429157e-01 -3.768958985320742389e-02 -2.763072344502598421e-01 1.698198495328194849e-02 3.702638272592233964e-02 -2.865916631927773600e-02 -3.246915697686484914e-01 -1.161826767849082481e-01 -1.999716737493947294e-01 1.084365694213926430e-02 -2.937298101724981209e-02
1.576999999999999957e+01 9.980105136379346931e-02 -3.679403539498110609e-02 -2.762443865698501755e-01 1.832150245273427014e-02 3.580941657539891271e-02 -2.721605450089362513e-02 -3.249003922582391346e-01 -1.155756563404336940e-01 -2.010466653745473509e-01 1.002524920651874651e-02 -3.263870837049531043e-02
1.578000000000000114e+01 9.893659097953427795e-02 -3.597712332021724829e-02 -2.759452437642586631e-01 1.696552808009210711e-02 3.451156185036272778e-02 -2.671521458710842192e-02 -3.249629782609814166e-01 -1.180712953002716337e-01 -2.014214118727054303e-01 9.550847441690686959e-03 -3.485171555053770409e-02
1.579000000000000092e+01 9.891014121594388087e-02 -3.554113756076674596e-02 -2.748991901982210107e-01 1.605895036129100992e-02 3.457891121056912848e-02 -2.512399308499518522e-02 -3.251423327444810107e-01 -1.185328923784089578e-01 -2.029812032214049766e-01 8.363297798591268206e-03 -3.801907883549698886e-02
1.580000000000000071e+01 9.790840608209774865e-02 -3.404034980492512408e-02 -2.740828899091021786e-01 1.523363341447568457e-02 3.208903685453533272e-02 -2.393690557594392240e-02 -3.256269764279426382e-01 -1.206191193235138792e-01 -2.032662895790127433e-01 6.639811293787468115e-03 -4.142606517947747952e-02
1.581000000000000050e+01 9.901473304445940204e-02 -3.501947411414097627e-02 -2.737827100717857287e-01 1.518232022020162691e-02 3.082450957017917118e-02 -2.309828211822854277e-02 -3.251809531850217150e-01 -1.189165941544847171e-01 -2.037136492472396698e-01 4.765238900783017387e-03 -4.489394221546757352e-02
1.582000000000000028e+01 9.844071185664944601e-02 -3.431202781437195370e-02 -2.740424230333807776e-01 1.355577541094956165e-02 3.075797357299510718e-02 -2.238805599959372422e-02 -3.254927825012096099e-01 -1.196294573619788720e-01 -2.053865129590250749e-01 4.482917036232338635e-03 -4.689704277406946120e-02
1.583000000000000007e+01 9.869979281974528007e-02 -3.469647252718324054e-02 -2.732423900757885993e-01 1.411500022117484661e-02 3.093479939332259912e-02 -2.273386936753635582e-02 -3.255141781820547475e-01 -1.178603811827083903e-01 -2.061904186446358034e-01 2.850626807876814692e-03 -4.813611240284836751e-02
1.583999999999999986e+01 9.927267875435250022e-02 -3.498157255129014098e-02 -2.736210854604763654e-01 1.193576807812297969e-02 3.088906329070436121e-02 -2.197478283873437188e-02 -3.253330015233619754e-01 -1.173520549710951599e-01 -2.071913274986085796e-01 1.484886312627215063e-03 -5.097772098580307526e-02
1.584999999999999964e+01 9.875504679567992383e-02 -3.459814495199727696e-02 -2.735045465244445584e-01 1.142397775493666015e-02 3.232314790446067648e-02 -2.227857063317972841e-02 -3.252916226105653230e-01 -1.158097294701140451e-01 -2.076152043562848604e-01 2.269424917548013725e-04 -5.225469501540996181e-02
1.586000000000000121e+01 9.780088648908795423e-02 -3.398788031422655953e-02 -2.743277950968464052e-01 1.061607774854764902e-02 3.266715459803672117e-02 -2.227070299942572260e-02 -3.254781896445412825e-01 -1.145767259112724229e-01 -2.079570544130654730e-01 -1.381812213210662074e-03 -5.333196208867505006e-02
1.587000000000000099e+01 9.930984746889209847e-02 -3.268975147194382036e-02 -2.743061971252717668e-01 9.114883089444081321e-03 3.262795034121937499e-02 -2.262266614039473017e-02 -3.262477102701685228e-01 -1.102245243796211582e-01 -2.078395704109066155e-01 -3.875745471831906763e-03 -5.505153609846187568e-02
1.588000000000000078e+01 9.829251387022146236e-02 -3.209323796615513869e-02 -2.733610536054804085e-01 8.900439574584138522e-03 3.115926670913031493e-02 -2.137440176839780839e-02 -3.269420037749836139e-01 -1.066908169088800762e-01 -2.095383177013993570e-01 -5.088427271256474281e-03 -5.844807712806906336e-02
1.589000000000000057e+01 9.836260376410010942e-02 -3.281662968618418580e-02 -2.727457666902479705e-01 6.988024134219064480e-03 3.243391042450580880e-02 -2.066461563074206004e-02 -3.275167567783373590e-01 -1.046108319916033425e-01 -2.105988562865760694e-01 -6.918983620009834350e-03 -5.810199051701598477e-02
1.590000000000000036e+01 9.935227358110865215e-02 -3.294554651518762090e-02 -2.717581436361853342e-01 6.012904424299356405e-03 3.233731811686159363e-02 -1.971375878302034784e-02 -3.282870433336549931e-01 -1.012659659374850474e-01 -2.109397417655851092e-01 -8.854913559438175319e-03 -5.969482159289905832e-02
1.591000000000000014e+01 1.002961088486385849e-01 -3.306573399322597362e-02 -2.708730554730778839e-01 6.377737751331919065e-03 3.241585239052355988e-02 -1.836499111666715922e-02 -3.289192590443832387e-01 -9.812900293368137516e-02 -2.125728935648296125e-01 -9.690752279865509633e-03 -5.960240677968419581e-02
1.591999999999999993e+01 1.007983400256178691e-01 -3.253531197618771131e-02 -2.702418874685876826e-01 5.766259285360652784e-03 3.236456247918832740e-02 -1.778407781910411323e-02 -3.296374135763598390e-01 -9.713556888001723122e-02 -2.129771235028248000e-01 -1.131941694702311499e-02 -5.889073825940591145e-02
1.592999999999999972e+01 1.015449127248500144e-01 -3.218730530192464440e-02 -2.698686316078455771e-01 5.925524375337178594e-03 3.349491906733981922e-02 -1.803745063168557886e-02 -3.303838958787678748e-01 -9.852941051376298831e-02 -2.135563927361062431e-01 -1.193021930171909994e-02 -5.790831976655365365e-02
1.593999999999999950e+01 1.017162085299126301e-01 -3.189735947387945664e-02 -2.694706795716078074e-01 7.407560549036359444e-03 3.248282269893271179e-02 -1.729072474211743038e-02 -3.308181589819135238e-01 -9.828964662219233372e-02 -2.129684056606089282e-01 -1.283062668319183940e-02 -5.613296865412895076e-02
1.595000000000000107e+01 1.015972258177327558e-01 -3.208206147107581230e-02 -2.692135844411347456e-01 7.177832904010484835e-03 3.202273501903837166e-02 -1.763609356705734058e-02 -3.312592469751415858e-01 -9.907216070330594759e-02 -2.123401881974176508e-01 -1.349455335250092543e-02 -5.653169064235297192e-02
1.596000000000000085e+01 1.012442046582077704e-01 -3.027958542344878073e-02 -2.683021828156860744e-01 8.322533490945228929e-03 3.134100121211536027e-02 -1.755328851995034689e-02 -3.313854128218097217e-01 -1.005160581656977942e-01 -2.132605578935346802e-01 -1.440564170847552679e-02 -5.648367196058422246e-02
1.597000000000000064e+01 1.023638969483419703e-01 -3.014494671384500279e-02 -2.677073300290325197e-01 9.657445574629020327e-03 3.087411224855107772e-02 -1.728565331456721407e-02 -3.309319007360657094e-01 -1.009119100512252259e-01 -2.143709707614575022e-01 -1.603635603076387570e-02 -5.560387782691837005e-02
1.598000000000000043e+01 1.022174329601302639e-01 -2.849398790509996560e-02 -2.673424704631185422e-01 9.915052246325131019e-03 3.035374530775666879e-02 -1.625197611190617314e-02 -3.307649161298918394e-01 -1.017350784246568163e-01 -2.139260978623240272e-01 -1.643552499111656379e-02 -5.535224005234509748e-02
1.599000000000000021e+01 1.027267910267289919e-01 -2.758861753851834381e-02 -2.669665953915990042e-01 1.026951105903909159e-02 3.021826871204589399e-02 -1.527086389645015280e-02 -3.304858043700348857e-01 -1.016012181294771860e-01 -2.150855780052731980e-01 -1.786550670278059735e-02 -5.661993814156627419e-02
1.600000000000000000e+01 1.026459901762215160e-01 -2.758257353229726441e-02 -2.665166753206425487e-01 1.020820600027020839e-02 3.003543039341692242e-02 -1.459458719724183486e-02 -3.299479046210994637e-01 -1.022637438360654016e-01 -2.155719373966893393e-01 -2.011351789177369745e-02 -5.699747812664331809e-02
1.601000000000000156e+01 1.024769730300200826e-01 -2.682618866304063363e-02 -2.661749867470762920e-01 1.065131407564654138e-02 3.008685602614240978e-02 -1.372943246141703627e-02 -3.292684977651614830e-01 -1.008893041432193383e-01 -2.177039886106793831e-01 -2.145193524800991999e-02 -5.554501960733908283e-02
1.601999999999999957e+01 1.018831292590983845e-01 -2.610949222517084181e-02 -2.664241569847304869e-01 1.001003024471260397e-02 3.017462420900839104e-02 -1.371788988755942573e-02 -3.295857603131089886e-01 -1.001386691632945719e-01 -2.211434533109601641e-01 -2.307059192761416050e-02 -5.585839954090081327e-02
1.603000000000000114e+01 1.024834733294443523e-01 -2.568316949105205541e-02 -2.664897698000714410e-01 9.522794350692850851e-03 2.764899018260103328e-02 -1.281511811001165985e-02 -3.302984940536432545e-01 -9.974763285377671873e-02 -2.248745964426659971e-01 -2.456654360630013134e-02 -5.667972926781958409e-02
1.603999999999999915e+01 1.016705298957513021e-01 -2.523371551916073902e-02 -2.666055304980312068e-01 8.504670282214455562e-03 2.818452078390242671e-02 -1.113262795731490007e-02 -3.308320304538853729e-01 -1.000250168061497663e-01 -2.259450240278642885e-01 -2.648742867847193524e-02 -5.566276267699119679e-02
1.605000000000000071e+01 1.023537677505056420e-01 -2.560497909492620225e-02 -2.671619883802774931e-01 8.378574838368084768e-03 2.933599419292610977e-02 -1.017298921016850967e-02 -3.305656438082731352e-01 -9.927225439834187759e-02 -2.271640936017029488e-01 -2.756926794192646885e-02 -5.763040948033062993e-02
1.605999999999999872e+01 1.025803162525808360e-01 -2.615933228512090300e-02 -2.668090396525510388e-01 6.101786815054921660e-03 2.947702480584251175e-02 -8.468475538731527752e-03 -3.301493689022573785e-01 -9.701807135634683832e-02 -2.289848942634843121e-01 -2.800265471124511671e-02 -5.753042455025501878e-02
1.607000000000000028e+01 1.025394944028670124e-01 -2.645273086926681894e-02 -2.665581363978326013e-01 6.538115198650992950e-03 2.962831613610501097e-02 -7.376182236890169164e-03 -3.295760311672326082e-01 -9.315499653337408481e-02 -2.308614454973503538e-01 -2.799972576837271576e-02 -5.932172606930610770e-02
1.608000000000000185e+01 1.022812066096834976e-01 -2.698981858898251429e-02 -2.656934064795741235e-01 6.009771237743606609e-03 2.910561829820025592e-02 -5.872508793337202597e-03 -3.290787047880506799e-01 -8.827451965585071669e-02 -2.323062211712454417e-01 -2.740502092012695595e-02 -6.026468016754862184e-02
1.608999999999999986e+01 1.029588669032791698e-01 -2.729583350941112638e-02 -2.660028422841916873e-01 5.716390923094089027e-03 2.875068677793333680e-02 -3.943562917286205609e-03 -3.294834906621418869e-01 -8.575535255122959666e-02 -2.331667469747463195e-01 -2.730129633023591421e-02 -6.154383131513194161e-02
1.610000000000000142e+01 1.025860601271838674e-01 -2.783394583865322902e-02 -2.653605275045960443e-01 4.560039421389191876e-03 2.993518828991669628e-02 -3.108566064745958701e-03 -3.302992437221951572e-01 -8.422425334359774640e-02 -2.347272290756571289e-01 -2.721314694713551641e-02 -6.219093000579904024e-02
1.610999999999999943e+01 1.030201832602712642e-01 -2.853122377612331284e-02 -2.663762419331713871e-01 2.721262747040985829e-03 2.818007811466727991e-02 -1.901280898216619990e-03 -3.315138551600229633e-01 -8.340464203469706572e-02 -2.364977671737301668e-01 -2.755628490122661103e-02 -6.291777790183150643e-02
1.612000000000000099e+01 1.032846903889153706e-01 -2.944688276952420539e-02 -2.665492558728962402e-01 2.092180128376270459e-03 2.600180471105171393e-02 -2.320636038266737054e-03 -3.319161809745347358e-01 -8.200032695641094882e-02 -2.374251490158152400e-01 -2.837337716395569795e-02 -6.239162529351460068e-02
1.612999999999999901e+01 1.037187755605013390e-01 -2.947199540640994125e-02 -2.671018511277937768e-01 8.976150542863041209e-04 2.612642641459763174e-02 -6.988683715762480193e-04 -3.325846605576217585e-01 -8.224136779229034022e-02 -2.392190841414713054e-01 -2.873654862821999403e-02 -6.335534004117546192e-02
1.614000000000000057e+01 1.046403002682830818e-01 -3.043503702521707308e-02 -2.671878745134842470e-01 -2.315126693812355962e-04 2.553810817330516916e-02 1.026021376786318082e-03 -3.333992588966577797e-01 -8.045521790716064769e-02 -2.410828352143747078e-01 -2.734520530914593892e-02 -6.594040093741007635e-02
1.614999999999999858e+01 1.048188625617536840e-01 -2.987476146974052393e-02 -2.673458473460889606e-01 -7.591632465937078918e-04 2.341488696682763118e-02 2.826471840144068569e-03 -3.334021272029740746e-01 -7.816158126641678527e-02 -2.429424326185465055e-01 -2.693033504962149063e-02 -6.702831257400028442e-02
1.616000000000000014e+01 1.047018231164599522e-01 -3.004568836459978187e-02 -2.671239901527252547e-01 -1.337851278923797614e-03 2.262342331735492373e-02 3.824718956056031606e-03 -3.341490206556823050e-01 -7.824496493717543466e-02 -2.461964198642885848e-01 -2.697948192376508486e-02 -6.800447612837932920e-02
1.617000000000000171e+01 1.051540365755894296e-01 -3.074103757011288976e-02 -2.675086727063243908e-01 -1.455029257266568553e-03 2.433417417997224205e-02 5.912455828641738180e-03 -3.335871219189761594e-01 -7.378737039838377532e-02 -2.481503210277696547e-01 -2.686218821947598812e-02 -6.892935470665419173e-02
1.617999999999999972e+01 1.042457878255813181e-01 -3.135400596933006490e-02 -2.674243314685657569e-01 -1.239876083732988424e-03 2.570717454251571221e-02 7.799164985649037138e-03 -3.329844643628365741e-01 -7.238542437017010667e-02 -2.500172996923675228e-01 -2.764514889872278156e-02 -6.950449182731789632e-02
1.619000000000000128e+01 1.045128702654454095e-01 -3.301662300342285417e-02 -2.678526917087636350e-01 -2.444999375953387996e-03 2.553879730583222610e-02 9.189729182255322593e-03 -3.325197706785571472e-01 -7.041791820029040527e-02 -2.520921928900087816e-01 -2.875043007980437534e-02 -7.142206777152683428e-02
1.619999999999999929e+01 1.042005698458019075e-01 -3.308081394448240953e-02 -2.670600830819978011e-01 -3.758667462298047324e-03 2.542961257416448406e-02 1.004378553565950585e-02 -3.326181983080607751e-01 -6.687205577279034530e-02 -2.556088229982267923e-01 -2.982999133811308629e-02 -7.346865040693460747e-02
1.621000000000000085e+01 1.043229896231571974e-01 -3.215279468031224941e-02 -2.668987890276705577e-01 -3.127014759039941586e-03 2.546194754106986466e-02 1.178508799144005817e-02 -3.318686228390731463e-01 -6.417340352119196845e-02 -2.590378763299799325e-01 -3.095341583905560773e-02 -7.377546315415343947e-02
1.621999999999999886e+01 1.052107784649120581e-01 -3.308201870135163425e-02 -2.660618221018380414e-01 -4.550793855812104369e-03 2.395539441654247204e-02 1.317995710532428831e-02 -3.305313149228293890e-01 -6.221458439404987939e-02 -2.606731105808466342e-01 -3.201883008589263141e-02 -7.420090964737173500e-02
1.623000000000000043e+01 1.048660244268196234e-01 -3.225867942130293542e-02 -2.668137835390527735e-01 -5.851701065417581893e-03 2.386322424474953546e-02 1.434991177268713294e-02 -3.295165016953637838e-01 -6.176370697737963017e-02 -2.630581538976132228e-01 -3.208683324855060581e-02 -7.501595401282515341e-02
1.624000000000000199e+01 1.046180978080497037e-01 -3.255657981282880642e-02 -2.658123751317053585e-01 -5.553098150822962861e-03 2.363463077973707374e-02 1.561739757709104670e-02 -3.286940133627467286e-01 -6.132920547130747690e-02 -2.645787105597364741e-01 -3.290407780950092842e-02 -7.547711759839390022e-02
1.625000000000000000e+01 1.031517661811288261e-01 -3.369845093263627162e-02 -2.648195544135026336e-01 -5.329707294663918633e-03 2.305022982012226371e-02 1.691794847312194650e-02 -3.282159623176232888e-01 -6.067189073132809446e-02 -2.665299530272579043e-01 -3.216925821054048007e-02 -7.292405318769373812e-02
1.626000000000000156e+01 1.034739733150757540e-01 -3.372041009344246137e-02 -2.626254109096727296e-01 -4.861301525454421457e-03 2.277740806526532338e-02 1.957268935535001406e-02 -3.278369985249713903e-01 -5.912720874831587509e-02 -2.677259712681324122e-01 -3.356875154845844617e-02 -7.344383235605625448e-02
1.626999999999999957e+01 1.037192972076523140e-01 -3.459913097887097611e-02 -2.620385486109909068e-01 -2.910595772745059543e-03 2.197825129680758272e-02 2.065948218848940102e-02 -3.275007423959619968e-01 -5.868960465631918588e-02 -2.685054966041077740e-01 -3.478318966011004904e-02 -7.451093531367698752e-02
1.628000000000000114e+01 1.043181334848380382e-01 -3.468277278384289397e-02 -2.610835666827858725e-01 -3.382115398757441771e-03 2.388694354795504668e-02 2.186888396508447283e-02 -3.273686412187923889e-01 -5.641432092838011281e-02 -2.694016799423161745e-01 -3.577983734278524647e-02 -7.366438468564012743e-02
1.628999999999999915e+01 1.049341656501623365e-01 -3.557301535238490547e-02 -2.607849545010975656e-01 -1.373447879250220454e-03 2.398527074372932763e-02 2.325874012389284734e-02 -3.272921482494957623e-01 -5.609083817430639968e-02 -2.708192519564162626e-01 -3.730934278467445964e-02 -7.490774283694770497e-02
1.630000000000000071e+01 1.046656499830023318e-01 -3.583163038417424423e-02 -2.597741259684364645e-01 -1.624913322180570599e-04 2.248715667873481261e-02 2.432444337515786772e-02 -3.263183135571295357e-01 -5.289746100690417147e-02 -2.719558534692809171e-01 -3.882448601339878735e-02 -7.336747943853147436e-02
1.630999999999999872e+01 1.044585866379105360e-01 -3.589632310905736118e-02 -2.597542754344455695e-01 5.962892578928783403e-04 2.108932384654142039e-02 2.487715192882829565e-02 -3.254377200402950865e-01 -5.187278557674063206e-02 -2.748903803511656418e-01 -3.983067853095562799e-02 -7.406956818684543031e-02
1.632000000000000028e+01 1.052113538783641111e-01 -3.544945798691957750e-02 -2.590227563011264222e-01 3.361443740238309759e-04 1.936032034960229881e-02 2.537953571222485369e-02 -3.254394716619920525e-01 -4.957769925641921510e-02 -2.768312597234677264e-01 -4.159441826005744886e-02 -7.436438723426649910e-02
1.633000000000000185e+01 1.047043626847429798e-01 -3.639544477443071302e-02 -2.579773158479678474e-01 5.838851968968920446e-04 2.012434639120272775e-02 2.690145184192598710e-02 -3.250866950832533853e-01 -4.718906021040533694e-02 -2.786103697876902152e-01 -4.424180369486205300e-02 -7.435228565301151005e-02
1.633999999999999986e+01 1.056592372137813707e-01 -3.716354204402885775e-02 -2.583488325120052997e-01 2.183899482723964977e-05 1.817144193722678228e-02 2.784731433007795603e-02 -3.259837513952022481e-01 -4.536806160757895362e-02 -2.807818755277458611e-01 -4.563804703409411051e-02 -7.777936685742305178e-02
1.635000000000000142e+01 1.058027141067350574e-01 -3.752138384090244333e-02 -2.574854929291508499e-01 -1.958489397742334075e-04 1.732648503876281845e-02 2.898296247874294559e-02 -3.252355841447864826e-01 -4.670359797450474026e-02 -2.815445346732857734e-01 -4.729805288515850220e-02 -8.055051426408502135e-02
1.635999999999999943e+01 1.066584388804024119e-01 -3.665846941971249995e-02 -2.574609926068429089e-01 -9.624762843249842163e-04 1.689288428716327270e-02 2.938266348783694082e-02 -3.253478683306634811e-01 -4.559071726283908665e-02 -2.825999004946848636e-01 -4.893849563843941791e-02 -8.188051498750444079e-02
1.637000000000000099e+01 1.055445117663190990e-01 -3.624922034454503700e-02 -2.561033451508312742e-01 -1.612082016683710544e-03 1.689051257883994808e-02 3.007435482740599894e-02 -3.252020660000496388e-01 -4.397226337987519135e-02 -2.833926592475120021e-01 -5.138302263770723466e-02 -8.762757813954206998e-02
1.637999999999999901e+01 1.055352383387075654e-01 -3.556430751546141300e-02 -2.550389019496652199e-01 -3.400805870200148719e-03 1.626470516730974675e-02 3.060339649661023356e-02 -3.245139855322027866e-01 -4.411468813251640669e-02 -2.836343520625149162e-01 -5.280943302350216140e-02 -8.992920802834006300e-02
1.639000000000000057e+01 1.048656203165421325e-01 -3.595621658579638280e-02 -2.561217560011874173e-01 -4.092378551914140072e-03 1.439113275168025369e-02 3.021607014817180581e-02 -3.246702070179716682e-01 -4.541674603224223061e-02 -2.836788905025435792e-01 -5.431339978246643718e-02 -9.159164902174890543e-02
1.639999999999999858e+01 1.046262092080040423e-01 -3.612341233449094940e-02 -2.569205087308105706e-01 -3.076723326795323833e-03 1.317930374041713371e-02 3.097633986613805915e-02 -3.238271443434652674e-01 -4.322706838739731605e-02 -2.837938869712696710e-01 -5.552012147596127600e-02 -9.126519552563089333e-02
1.641000000000000014e+01 1.045364111999473461e-01 -3.666579954690356302e-02 -2.570017061619084831e-01 -3.487394110287915516e-03 1.249584933770211959e-02 3.056153642827705644e-02 -3.237385832836657262e-01 -4.388327100901886352e-02 -2.846709739094141489e-01 -5.674362972550101719e-02 -9.194875728779056123e-02
