1.339000000000000057e+01 5.719179157348493192e-02 -2.684345675362284078e-01 3.371629882008503332e-02 3.194664704399818866e-02 -4.035478771228065420e-02 -2.897019394379159452e-01 -1.246910691587271997e-01 -2.143886041538284326e-01 1.186631661340880606e-01 1.068221493597256225e-03 3.301217648601289384e-02
1.340000000000000036e+01 5.778112915908283770e-02 -2.685896997578028356e-01 3.378018580898537598e-02 3.311049125811079546e-02 -3.985452815816280941e-02 -2.901391921320684020e-01 -1.235685055404996263e-01 -2.153790333086478270e-01 1.179553115438618099e-01 1.069313681716295081e-03 3.256487834640356405e-02
1.341000000000000014e+01 5.817250417959116821e-02 -2.714373771209562802e-01 3.259161897109210532e-02 3.366318625186571351e-02 -3.954745444923773307e-02 -2.871827680550417816e-01 -1.235986856418524044e-01 -2.162247900987510352e-01 1.160363741244242464e-01 1.027018190100761723e-03 3.273680563969659507e-02
1.341999999999999993e+01 5.742208229073752362e-02 -2.712659974669340279e-01 3.136098737885274074e-02 3.290229658443299954e-02 -4.114231038275591862e-02 -2.856029876652033672e-01 -1.246171316957048886e-01 -2.179389419096520453e-01 1.169110995581335855e-01 4.541635749425767784e-04 3.173720750916133454e-02
1.342999999999999972e+01 5.657319559500597478e-02 -2.748089613712852430e-01 3.071003098457667294e-02 3.329996876698743113e-02 -4.102198582607330390e-02 -2.845564180967832257e-01 -1.237347927470540121e-01 -2.202338278607806066e-01 1.188168639099044660e-01 -1.261262532044650064e-03 3.157188680406621678e-02
1.343999999999999950e+01 5.751644806926257958e-02 -2.712534368521248296e-01 3.144156101562271127e-02 3.211855842038392056e-02 -3.945962746542922700e-02 -2.836291470801161618e-01 -1.242349766302311698e-01 -2.218728435517160202e-01 1.184414426014132604e-01 1.210723385722255218e-04 3.152546850056007349e-02
1.345000000000000107e+01 5.601277384294851835e-02 -2.700837697828090689e-01 3.022831049963639605e-02 3.107671916347167287e-02 -3.996315746050878304e-02 -2.827985930129950365e-01 -1.253477752857884708e-01 -2.235542595355166917e-01 1.198885623307947429e-01 -1.327198745272358937e-03 2.992301211937196254e-02
1.346000000000000085e+01 5.865706286434087952e-02 -2.715392165520226220e-01 3.135801346661706152e-02 3.083746556388827081e-02 -3.983929874421814066e-02 -2.828299192051669797e-01 -1.258611744075762151e-01 -2.239210490190209069e-01 1.200952161359927217e-01 -1.423017878252968776e-03 2.895488952798436211e-02
1.347000000000000064e+01 5.954863044268692007e-02 -2.703525750127287464e-01 3.111065641473231488e-02 2.957229838766189597e-02 -4.023944765580513699e-02 -2.826944112909948736e-01 -1.262885340795326661e-01 -2.249614674534741177e-01 1.200387192389580637e-01 -2.251108416283051361e-03 2.837548246069286975e-02
1.348000000000000043e+01 6.029509271215486438e-02 -2.707157289254089605e-01 3.363945214679332080e-02 2.817544928382305705e-02 -4.225482736949157797e-02 -2.818851427218306838e-01 -1.272837826018601015e-01 -2.263945053909103833e-01 1.188972902123589526e-01 -2.609633839399682666e-03 2.896209993766060350e-02
1.349000000000000021e+01 6.170752944155985520e-02 -2.711991462180289303e-01 3.273281587936956172e-02 2.732401093418434374e-02 -4.199715042174627377e-02 -2.815717940067502534e-01 -1.275905092045236389e-01 -2.270514549872895971e-01 1.201688414728578069e-01 -1.233382432309725659e-03 2.789090043608089334e-02
1.350000000000000000e+01 6.322779299781884632e-02 -2.718527436963761312e-01 3.214731891767499961e-02 2.490991839291697291e-02 -4.341502110485532390e-02 -2.811997457862432936e-01 -1.298490867999006759e-01 -2.286368267659116271e-01 1.189553440462440687e-01 -1.875439257082331564e-03 2.687219890698530969e-02
1.350999999999999979e+01 6.493689196077886971e-02 -2.710263686975779573e-01 3.408865072247461298e-02 2.431343472366739866e-02 -4.522466462537639426e-02 -2.813650278738429322e-01 -1.306361436350523264e-01 -2.298881847296286307e-01 1.205816356222030039e-01 -1.454459275716002940e-03 2.800119235046965097e-02
1.351999999999999957e+01 6.714639667200188178e-02 -2.722119822062891159e-01 3.299420042310102774e-02 2.319558651545389552e-02 -4.531969586511529202e-02 -2.818941136181492002e-01 -1.291163892497935173e-01 -2.305838245688070220e-01 1.200052670205975641e-01 -1.304673308529322217e-03 2.792405935579162640e-02
1.353000000000000114e+01 6.633951353824564523e-02 -2.742645838011603665e-01 3.363433185286052174e-02 2.145489701581900291e-02 -4.563084709375422876e-02 -2.813920307265511678e-01 -1.276457689598248513e-01 -2.322042527283542934e-01 1.198635377549343711e-01 1.437234321634287037e-03 2.812358305397936672e-02
1.354000000000000092e+01 6.525138100039235001e-02 -2.741006722625298764e-01 3.406788387570990756e-02 2.132314920598828850e-02 -4.553220952200147387e-02 -2.824122946168072246e-01 -1.300308039069021093e-01 -2.332274019298704038e-01 1.182044211999370292e-01 2.294210886156954326e-03 2.670634373232676217e-02
1.355000000000000071e+01 6.582379779506250528e-02 -2.741675419748382247e-01 3.453124966084710618e-02 1.995455058131043874e-02 -4.650284597204776965e-02 -2.810284715993279780e-01 -1.302126158562705860e-01 -2.342650363236581934e-01 1.161235330842370489e-01 5.873215873564870820e-03 2.635083238245249787e-02
1.356000000000000050e+01 6.646500742727402822e-02 -2.758027605211544886e-01 3.239285731773712540e-02 1.822621783284534419e-02 -4.563917496531311874e-02 -2.810122637952483515e-01 -1.299829936894547899e-01 -2.353325863038583099e-01 1.158990364588001892e-01 5.894652296684795012e-03 2.570724176545510775e-02
1.357000000000000028e+01 6.553645046895478776e-02 -2.765442127835802122e-01 3.257134343399834681e-02 1.715020501489212396e-02 -4.532681498560110073e-02 -2.799638419370151232e-01 -1.306570330774756983e-01 -2.364568562686200637e-01 1.143666190127732990e-01 6.188064374536243230e-03 2.535171860019230089e-02
1.358000000000000007e+01 6.743295077913111224e-02 -2.764394755831520722e-01 3.391445931449121182e-02 1.671717922831160441e-02 -4.700507017321060854e-02 -2.790703420455533101e-01 -1.310821833859563135e-01 -2.370580454963433226e-01 1.141061738025879180e-01 8.566173075954124777e-03 2.288883099894346504e-02
1.358999999999999986e+01 6.856335091712267849e-02 -2.757999552363788465e-01 3.362922489109908958e-02 1.624739060016597639e-02 -4.585448034972499504e-02 -2.767681600514665941e-01 -1.316200872765896090e-01 -2.379429616963667227e-01 1.136896850179966584e-01 8.222255532624562005e-03 2.279161781167088688e-02
1.359999999999999964e+01 6.801395194777359876e-02 -2.751148320520884205e-01 3.291266798902170443e-02 1.692308766031481657e-02 -4.642002080161301142e-02 -2.761739949688444273e-01 -1.328497356648275507e-01 -2.399790666516677939e-01 1.137897231011821414e-01 1.012418273610168375e-02 2.210968147726775218e-02
1.360999999999999943e+01 6.756423124255435397e-02 -2.748042209069159192e-01 2.946603206675229084e-02 1.444128945285668743e-02 -4.605680089145831879e-02 -2.745190242876802689e-01 -1.331434487768844155e-01 -2.401529977888497980e-01 1.144753793393126912e-01 9.444887568382152876e-03 2.055828912117019583e-02
1.362000000000000099e+01 6.824815250531660049e-02 -2.760838107176700196e-01 2.540307711564391072e-02 1.326566245849478826e-02 -4.829954228467692179e-02 -2.738265272200733902e-01 -1.346026006341239645e-01 -2.404962798033131177e-01 1.138075651879101730e-01 1.103659006475823587e-02 1.815340459792794819e-02
1.363000000000000078e+01 6.758351770374200485e-02 -2.756447334759172252e-01 2.497532814170307786e-02 1.366367515077647476e-02 -4.771509498561332663e-02 -2.732587502902644183e-01 -1.359445656536607816e-01 -2.418869508749566521e-01 1.144052911740901790e-01 1.207478987283938827e-02 1.887593980166766758e-02
1.364000000000000057e+01 6.665253867811207766e-02 -2.739590770443350309e-01 2.251670931455665436e-02 1.018347973573688683e-02 -4.764922705741035658e-02 -2.722822577432905677e-01 -1.360600004340456470e-01 -2.424110913746371498e-01 1.149169077149307383e-01 1.446644890055657010e-02 1.865999024131332132e-02
1.365000000000000036e+01 6.671435771906472634e-02 -2.735275698028102331e-01 2.140679033198343573e-02 9.497893752667338485e-03 -4.780490858380206931e-02 -2.720050581076174923e-01 -1.371087055552989431e-01 -2.422615312542271138e-01 1.138823032401675567e-01 1.343279644193321430e-02 1.668283227718048503e-02
1.366000000000000014e+01 6.671851542631725140e-02 -2.708901029079301970e-01 2.060004534803735673e-02 9.675756098917008899e-03 -4.864678046262242705e-02 -2.715943605929242999e-01 -1.382958467595090668e-01 -2.433385935145525314e-01 1.140105861096551848e-01 1.296084605693834275e-02 1.579964473606623385e-02
1.366999999999999993e+01 6.665913584403035386e-02 -2.715871264624555304e-01 2.254523542653842985e-02 9.473722750334773873e-03 -4.871528055085211362e-02 -2.704429333404379521e-01 -1.395580148904540518e-01 -2.439310994375440966e-01 1.146194979957588372e-01 1.398697048493646386e-02 1.324982002794700651e-02
1.367999999999999972e+01 6.784143223621413865e-02 -2.700272799958925996e-01 2.183005318544449513e-02 7.852689731471096737e-03 -4.982551450856304714e-02 -2.688492165848143656e-01 -1.400557051967177558e-01 -2.449306935463426704e-01 1.137307862900319017e-01 1.379233686998961039e-02 1.323772525551002686e-02
1.368999999999999950e+01 6.737718993383201571e-02 -2.690062567990545439e-01 2.029482711761996724e-02 8.266421033304729993e-03 -5.040305057063030475e-02 -2.672482366723235581e-01 -1.414607150649727085e-01 -2.463391398827767254e-01 1.135616459904641162e-01 1.356452762069370981e-02 1.285051055470351304e-02
1.370000000000000107e+01 6.773653055392457600e-02 -2.673524134198983493e-01 2.243519516334812822e-02 8.710476046610675371e-03 -5.023532868143529978e-02 -2.656516340003776122e-01 -1.436624295365373227e-01 -2.470505054140931245e-01 1.129669666585380455e-01 1.297711828100875722e-02 1.242636256684443233e-02
1.371000000000000085e+01 6.879514548171884736e-02 -2.673895420178638571e-01 2.186812052361450723e-02 8.417403698653081953e-03 -5.155949724774906012e-02 -2.631159922492497527e-01 -1.450554604036637107e-01 -2.475768943397953781e-01 1.145077814750414813e-01 1.177489846929933442e-02 1.272772164809271751e-02
1.372000000000000064e+01 6.837694303125022022e-02 -2.663615235119043412e-01 2.269510216865140012e-02 8.136812892494618352e-03 -5.313988502864430696e-02 -2.618313144809156223e-01 -1.452118507364214828e-01 -2.467828553723492579e-01 1.120494822421383846e-01 1.249691557545598401e-02 1.391782078739088428e-02
1.373000000000000043e+01 6.833522093757264659e-02 -2.669007067993401372e-01 2.384015049404845238e-02 7.802045018049230153e-03 -5.363230322622804941e-02 -2.596551232744649940e-01 -1.456603798733849264e-01 -2.463550071367148209e-01 1.130962600473921914e-01 1.217929771591482434e-02 1.352995041392812334e-02
1.374000000000000021e+01 6.820349041187738492e-02 -2.654764600263898044e-01 2.341660454468497826e-02 9.383222738266232960e-03 -5.355735955004185811e-02 -2.583164387476813428e-01 -1.466291408782809114e-01 -2.477049305701618798e-01 1.134516865652514944e-01 1.177974888869983382e-02 1.225747631443360568e-02
1.375000000000000000e+01 6.780598224101669347e-02 -2.629642247032567548e-01 2.212134879028030895e-02 9.849766891924563103e-03 -5.282368160001835872e-02 -2.581968756149675692e-01 -1.484168441565608398e-01 -2.476715802877550721e-01 1.119792555550607749e-01 1.151826645187162095e-02 1.304748547277438664e-02
1.375999999999999979e+01 6.721529308927581825e-02 -2.621648188639349453e-01 2.171416342866323845e-02 8.914889781808254046e-03 -5.497524137963635121e-02 -2.572839754242683963e-01 -1.500461303869018159e-01 -2.476183362982763703e-01 1.114898855230981450e-01 1.104006888381516525e-02 1.245827138100290797e-02
1.376999999999999957e+01 6.848465653603337533e-02 -2.630715304672091581e-01 2.322363528376862260e-02 8.938331782630429961e-03 -5.533071275772846048e-02 -2.552878872177067326e-01 -1.511633450086787844e-01 -2.480426786927370508e-01 1.100703320677047098e-01 1.097912940651438879e-02 1.161244437408670560e-02
1.378000000000000114e+01 6.793054847221799419e-02 -2.623036187159550892e-01 2.174602101203172710e-02 9.050866004278736512e-03 -5.744962667950340857e-02 -2.551856129349816538e-01 -1.505164436569495501e-01 -2.476456479887136353e-01 1.099909657804847424e-01 9.988899502413869924e-03 1.194993062601310690e-02
1.379000000000000092e+01 6.889858581488625400e-02 -2.612408793172115162e-01 2.008757198423145873e-02 8.345335429890380838e-03 -5.775890156153700578e-02 -2.515578506521836677e-01 -1.533441571323131969e-01 -2.481374804339907814e-01 1.092638827688723335e-01 1.109677676696176063e-02 1.324263141186068048e-02
1.380000000000000071e+01 6.875003038951395251e-02 -2.634011614609041430e-01 1.960406655045317595e-02 8.797978483455103776e-03 -5.829173707906591673e-02 -2.513282680337655117e-01 -1.546014429782703037e-01 -2.481676098748506754e-01 1.103952152913830337e-01 9.711423924958165893e-03 1.423047882669463936e-02
1.381000000000000050e+01 6.900751852340800130e-02 -2.617173086124636727e-01 2.037687290914908314e-02 9.292281124321219443e-03 -5.978047414482588751e-02 -2.500182276547965876e-01 -1.548204156569076007e-01 -2.477494356737875991e-01 1.084869795926952374e-01 9.480201020180533192e-03 1.534728794513979394e-02
1.382000000000000028e+01 7.062448614884420106e-02 -2.597138545463151260e-01 1.863816250556354914e-02 9.290097719803344298e-03 -6.175593203281957294e-02 -2.495255392136285222e-01 -1.554810055999218954e-01 -2.483144250441726708e-01 1.082743675971887809e-01 1.233245005745985286e-02 1.618629198421109305e-02
1.383000000000000007e+01 7.075900887704124342e-02 -2.612391309989406940e-01 1.816961286823637334e-02 9.631549267639458872e-03 -6.239261869739363975e-02 -2.479411822661047315e-01 -1.564666558795943796e-01 -2.490833343859472915e-01 1.057138586918506401e-01 1.097292100930003823e-02 1.637765157933276233e-02
1.383999999999999986e+01 7.158738369973000060e-02 -2.611226316216778698e-01 1.772075778159065695e-02 9.517028014862514290e-03 -6.438883825982889830e-02 -2.471943667723650873e-01 -1.566927873179396191e-01 -2.486012636306706436e-01 1.057290597922776049e-01 1.225674073333634512e-02 1.572245719466675018e-02
1.384999999999999964e+01 7.019018915026302430e-02 -2.613923915940966070e-01 1.645266796997241557e-02 1.011166480165193518e-02 -6.679658898178632287e-02 -2.465759959113845157e-01 -1.563918030398540049e-01 -2.480045396229303423e-01 1.062287587083658447e-01 1.115222009507111159e-02 1.588981157347747752e-02
1.385999999999999943e+01 7.086671680198797230e-02 -2.625068886005010871e-01 1.487290019116480934e-02 9.868923266230499383e-03 -6.431672803577936914e-02 -2.451889897217034708e-01 -1.578068376664576167e-01 -2.485973011976935487e-01 1.061846509457450988e-01 1.223139310903508838e-02 1.515975274533930967e-02
1.387000000000000099e+01 7.112408374607216699e-02 -2.634826570408849711e-01 1.376367629925717359e-02 1.082934595689678814e-02 -6.744858741874298902e-02 -2.432899983091453278e-01 -1.565380101998619655e-01 -2.478035869393511448e-01 1.056279135132651981e-01 1.048764227320992531e-02 1.573236148026991091e-02
1.388000000000000078e+01 7.126997293824031965e-02 -2.646718773215476217e-01 1.226993929718067471e-02 1.006128933525921726e-02 -6.640225625330889447e-02 -2.409746301851446171e-01 -1.573773500861815333e-01 -2.482393185666850466e-01 1.044647075755627263e-01 7.942754444115360593e-03 1.454864647118467823e-02
1.389000000000000057e+01 7.076831726680016255e-02 -2.621053841460716516e-01 1.143363067407686916e-02 9.193177144236838044e-03 -6.557920583925290481e-02 -2.393289482994045148e-01 -1.589918290530099865e-01 -2.484445265020087668e-01 1.036044587690479607e-01 9.617704990229557563e-03 1.342288878233848133e-02
1.390000000000000036e+01 7.118060885326930876e-02 -2.626098331978811706e-01 9.319549948093077893e-03 9.768422493237354301e-03 -6.488062499179995946e-02 -2.376682361690935219e-01 -1.598653035993070071e-01 -2.490590417816404833e-01 1.012588521058659097e-01 9.058274846844932560e-03 1.259309917999407169e-02
1.391000000000000014e+01 7.069572833731056771e-02 -2.626032364181374312e-01 7.669971289847519504e-03 9.601920468778533252e-03 -6.569801967739992421e-02 -2.350851490225774887e-01 -1.598632446632285153e-01 -2.490217705087369449e-01 9.913812724530451925e-02 8.704864532140336661e-03 1.147786854058935498e-02
1.391999999999999993e+01 6.908207368132368575e-02 -2.616379303544235646e-01 5.997780690538983064e-03 8.947483704100351806e-03 -6.715728861589236043e-02 -2.325349352742229481e-01 -1.613610565730960456e-01 -2.496581621285965669e-01 9.813881143304729882e-02 9.295658752707998407e-03 1.140166595068539158e-02
1.392999999999999972e+01 7.084430106990632914e-02 -2.624398628468868622e-01 4.174816022998413534e-03 8.464747399345174880e-03 -6.667201269655891049e-02 -2.314037606292883575e-01 -1.618184831621131414e-01 -2.485283911815565350e-01 9.688476056893735588e-02 9.248122117943669701e-03 1.176935235361668830e-02
1.393999999999999950e+01 7.151969142914794964e-02 -2.628755126982877388e-01 3.447944848007261729e-03 8.313850742697068141e-03 -6.761814292343999722e-02 -2.319125710147505737e-01 -1.622340556101152798e-01 -2.481645802729326167e-01 9.768480063426533688e-02 9.890109642773757190e-03 1.136442296401861916e-02
1.395000000000000107e+01 7.310827748204326570e-02 -2.624974251387046653e-01 2.878445118342253407e-03 8.032454321338764261e-03 -6.739997680316739403e-02 -2.295329347997414615e-01 -1.639704863677051427e-01 -2.477088039657548701e-01 9.492369354446993091e-02 9.125551555150922603e-03 1.033545105602732238e-02
1.396000000000000085e+01 7.361604258352837105e-02 -2.636233308983382262e-01 2.567243908787565903e-03 7.194007477298124294e-03 -6.809374588141887952e-02 -2.284891259930349472e-01 -1.629405986291340425e-01 -2.466816312095438668e-01 9.492504396214322682e-02 1.023420154944216370e-02 1.133114937788436312e-02
1.397000000000000064e+01 7.458453707395037990e-02 -2.634544388699993078e-01 2.333121993836859229e-03 9.625907277813481808e-03 -6.507039722909647994e-02 -2.269358129453089012e-01 -1.629741437850874552e-01 -2.469250736645979272e-01 9.271301451045951825e-02 1.147126323029497470e-02 1.190133282473058995e-02
1.398000000000000043e+01 7.525229761587992616e-02 -2.640236311881315467e-01 3.015670138655278908e-03 1.087649338012893277e-02 -6.615604716463284463e-02 -2.264681445195975418e-01 -1.637079567288620141e-01 -2.460437431931591923e-01 9.029997703262786224e-02 1.203712576113290418e-02 1.154277787666523926e-02
1.399000000000000021e+01 7.573480488789398335e-02 -2.631603818088870672e-01 3.630074044235376707e-03 1.138060681197988235e-02 -6.572249818742659233e-02 -2.258906958338086080e-01 -1.645973297267716295e-01 -2.461641630915624990e-01 8.900336379302521694e-02 1.263603357085377188e-02 1.285720377307465745e-02
1.400000000000000000e+01 7.653927049742428879e-02 -2.625252956017505301e-01 2.371869210362232815e-03 1.116262380149915003e-02 -6.457799213709863873e-02 -2.234183008390601410e-01 -1.645371655705425984e-01 -2.456691647123734890e-01 8.605115882985313325e-02 1.159538886783820048e-02 1.250033427491199604e-02
1.400999999999999979e+01 7.715682181901938053e-02 -2.631115016955597463e-01 2.433037166974329202e-03 1.234334099795078576e-02 -6.479918623981466286e-02 -2.206349768009465417e-01 -1.648765399123811870e-01 -2.464542019092796354e-01 8.494759109239329031e-02 1.240539370971881043e-02 1.370589960815263818e-02
1.401999999999999957e+01 7.958249642704230686e-02 -2.627246021666483911e-01 9.437521923067176011e-04 1.294689505681114773e-02 -6.454854472118762287e-02 -2.209739944157288472e-01 -1.666213431128875933e-01 -2.464395960712613132e-01 8.540907046086738952e-02 1.211105542637621116e-02 1.404276591518986012e-02
1.403000000000000114e+01 7.892472648135022417e-02 -2.647823742625706189e-01 -1.867430381067626565e-04 1.386046994902769697e-02 -6.432265734409309266e-02 -2.206105342954015891e-01 -1.672850496254742469e-01 -2.460917092921423022e-01 8.192702952807973116e-02 1.229962165993229301e-02 1.438894010451627174e-02
1.404000000000000092e+01 7.769593023616870597e-02 -2.639684400449435198e-01 -1.630096996725088519e-04 1.570128088894650817e-02 -6.221748144014353082e-02 -2.186377571542461873e-01 -1.676609081611584451e-01 -2.458471132441768792e-01 8.137883960341786571e-02 1.428254507937901790e-02 1.307721775125207653e-02
1.405000000000000071e+01 7.801490221157908467e-02 -2.646071008409513481e-01 8.041719275298247647e-04 1.381813107252287919e-02 -6.340882228329011716e-02 -2.167527750037202272e-01 -1.679650079166562227e-01 -2.463726194930985769e-01 8.034139118745706187e-02 1.358658550421075126e-02 1.428586510821595185e-02
1.406000000000000050e+01 7.780492062811623921e-02 -2.652243751521636272e-01 -1.206762136510501366e-03 1.500484746414658573e-02 -6.365705626595599687e-02 -2.162914854460742664e-01 -1.681775530739290925e-01 -2.454683418756186120e-01 7.676880645134519232e-02 1.354709270927618482e-02 1.556414651805809041e-02
1.407000000000000028e+01 7.876397871316215271e-02 -2.641969562687231932e-01 -3.449910925168217686e-03 1.442156113651765249e-02 -6.296982447375440439e-02 -2.145174815143242320e-01 -1.668276263671905901e-01 -2.452362080495382179e-01 7.461078262125758753e-02 1.635385906611874426e-02 1.673900199874912495e-02
1.408000000000000007e+01 7.728936934858345043e-02 -2.650141123128799125e-01 -3.746806007396183587e-03 1.563084681099400838e-02 -6.160745851919243593e-02 -2.138478390408038166e-01 -1.659437178660782830e-01 -2.444774151623580472e-01 7.410679596384217582e-02 1.694900602714860191e-02 1.452829710828421397e-02
1.408999999999999986e+01 7.591155690146493551e-02 -2.654705029470751931e-01 -6.467971590598407296e-03 1.460270330947436614e-02 -5.967480291638434936e-02 -2.115478607937225919e-01 -1.678032209780966066e-01 -2.451329966849899178e-01 7.399546204569346086e-02 1.566783854942248658e-02 1.336632531550268309e-02
1.409999999999999964e+01 7.667321065229551480e-02 -2.619173683765881333e-01 -8.114647080512021535e-03 1.412731018556429713e-02 -6.082487789831892561e-02 -2.089197917062466103e-01 -1.676477639020202970e-01 -2.453861765150779362e-01 7.287674805881468043e-02 1.706288186999862372e-02 1.304321670675762102e-02
1.410999999999999943e+01 7.751420997718108663e-02 -2.629040977369102028e-01 -8.034390733281595795e-03 1.486207835741019424e-02 -5.823140195677962982e-02 -2.078036744998283114e-01 -1.668288012555918520e-01 -2.452602648009225561e-01 7.059651960709838192e-02 1.738827987985356108e-02 1.370188769002853892e-02
1.412000000000000099e+01 7.682479581866150098e-02 -2.632821692231816502e-01 -8.797992824787125021e-03 1.422875503499135795e-02 -5.934344463007117099e-02 -2.064166371803023425e-01 -1.653370634608390399e-01 -2.452684773158216036e-01 6.990651163498116938e-02 1.656932373944298292e-02 1.296259949060529597e-02
1.413000000000000078e+01 7.766829477252638891e-02 -2.632530608955648277e-01 -9.142779635401502430e-03 1.566391614998130857e-02 -5.570313178449315394e-02 -2.053417605128937395e-01 -1.647595872118218785e-01 -2.461568211639601211e-01 6.718485017366436496e-02 1.928355391118320369e-02 1.359853627908726506e-02
1.414000000000000057e+01 7.858387533130739566e-02 -2.645455564495587386e-01 -1.065435014877130597e-02 1.638339263575211077e-02 -5.657848487377551555e-02 -2.051279869853644411e-01 -1.655860978720420373e-01 -2.461206542798541619e-01 6.536737783486919195e-02 1.815675182163333651e-02 1.356280965604519419e-02
1.415000000000000036e+01 7.830452715329479230e-02 -2.645241498695026783e-01 -1.264065230226264422e-02 1.610508137873793016e-02 -5.291991086118453397e-02 -2.036051849720500739e-01 -1.656446238466866561e-01 -2.458265889635219970e-01 6.588092397298966896e-02 2.106852763922522839e-02 1.305298170389991574e-02
1.416000000000000014e+01 7.765545835963524879e-02 -2.623399073718054586e-01 -1.240564467472128445e-02 1.481436202499133818e-02 -5.168278873451669087e-02 -2.030400436616531523e-01 -1.655180286863923711e-01 -2.458822149699794180e-01 6.457752322541258916e-02 2.055152564391245912e-02 1.303357962202674782e-02
1.416999999999999993e+01 7.619781745137378659e-02 -2.619660873183087269e-01 -1.112688136158829048e-02 1.577124821471957358e-02 -5.264085846592013451e-02 -2.016069009401343926e-01 -1.673026089673185501e-01 -2.452770995925749320e-01 6.349098584219711738e-02 2.231276871292097938e-02 1.320245029641193592e-02
1.417999999999999972e+01 7.526441759716244462e-02 -2.622063281491710529e-01 -1.001771029774401085e-02 1.757682983238405619e-02 -5.253150305198112796e-02 -2.013575488744677733e-01 -1.682850343551177130e-01 -2.463484278548391526e-01 6.342506422737749505e-02 2.116699725360541781e-02 1.281022995872133433e-02
1.418999999999999950e+01 7.498514100555424278e-02 -2.607794412963541641e-01 -1.073456423056259705e-02 1.612076290928037697e-02 -5.017077367170222346e-02 -2.011364687261555928e-01 -1.682500994812335393e-01 -2.458661247835571828e-01 6.306598445542904718e-02 2.070477009572073077e-02 1.199834864373267723e-02
1.420000000000000107e+01 7.375877463954713664e-02 -2.592640818590135066e-01 -1.195397506908914970e-02 1.565342347869775469e-02 -4.996698831734251722e-02 -2.002295309996424133e-01 -1.693425714282752459e-01 -2.465403453667699973e-01 6.228125019555186270e-02 2.047997843971992304e-02 1.307113508373053748e-02
1.421000000000000085e+01 7.338098130992802559e-02 -2.579641856651128662e-01 -1.291061090169237993e-02 1.540029064284973229e-02 -5.090245801398519260e-02 -1.994485674383874585e-01 -1.695346732277952240e-01 -2.471825806364113254e-01 6.243928118298720104e-02 2.244731789974141467e-02 1.120998980589059391e-02
1.422000000000000064e+01 7.324869817415426143e-02 -2.559028744574818326e-01 -1.490922820161957353e-02 1.576334700169482878e-02 -5.186752764650762876e-02 -1.969342526046350406e-01 -1.691539689068539964e-01 -2.472156951807584491e-01 6.301165200107994302e-02 2.308470205723640173e-02 1.098517606382810007e-02
1.423000000000000043e+01 7.613532525159506792e-02 -2.540736935242955408e-01 -1.733336689321655563e-02 1.563362567932538930e-02 -5.106217722440846429e-02 -1.962531231366876905e-01 -1.693973043493630093e-01 -2.491710938060810177e-01 6.433550622648537276e-02 2.210061668011932545e-02 9.010683689909626190e-03
1.424000000000000021e+01 7.672612059039091159e-02 -2.548981733756140455e-01 -1.822015777402302000e-02 1.553104395076854334e-02 -4.999757697252073252e-02 -1.960329462157281433e-01 -1.692706320519122287e-01 -2.501210869081518795e-01 6.604428448175460320e-02 2.507147471517340992e-02 9.036590967302349925e-03
1.425000000000000000e+01 7.634462194849062078e-02 -2.551370622576200065e-01 -1.898371236342674337e-02 1.467024246317666022e-02 -5.054833982240808377e-02 -1.945004243290321955e-01 -1.693118544303049700e-01 -2.505806531301235651e-01 6.639597418731053857e-02 2.699813368007200967e-02 8.668362307971431979e-03
1.425999999999999979e+01 7.682679744499522345e-02 -2.545026857807081710e-01 -2.109708289054177191e-02 1.435424030768296319e-02 -4.640271065164735392e-02 -1.947091077596213582e-01 -1.692558230112982121e-01 -2.504784948462344119e-01 6.666324375249889356e-02 2.727465424375202438e-02 8.477834501072242790e-03
1.426999999999999957e+01 7.520725516684505230e-02 -2.528821616941369088e-01 -1.973339600047161607e-02 1.473328715350842588e-02 -4.334656505084522049e-02 -1.947937964708772451e-01 -1.684438351306529469e-01 -2.509150181796823142e-01 6.664203080806008206e-02 2.585305280898354471e-02 6.661463843606142687e-03
1.428000000000000114e+01 7.389081846276407406e-02 -2.539283495190468032e-01 -2.067560666550958062e-02 1.429092010122191662e-02 -4.194485661359832057e-02 -1.940122347273023629e-01 -1.699024312096230060e-01 -2.506242508728289131e-01 6.706340538270894047e-02 2.758235762143602249e-02 6.437009825676276095e-03
1.429000000000000092e+01 7.373384605103425193e-02 -2.526876853399191991e-01 -2.080315570780543605e-02 1.301086602111245494e-02 -4.067364881375083036e-02 -1.941896534945719566e-01 -1.706626437859230239e-01 -2.510764531573446146e-01 6.544132480613611136e-02 2.884588801246299947e-02 5.342176161032730249e-03
1.430000000000000071e+01 7.250419664010572529e-02 -2.522553656789888743e-01 -2.192512587791978218e-02 1.334561110595536976e-02 -4.054200121753769731e-02 -1.927215076681052242e-01 -1.706620826169487903e-01 -2.502272098620411112e-01 6.591735759691455532e-02 2.914355031385703829e-02 4.036689775864599553e-03
1.431000000000000050e+01 6.927736632109948722e-02 -2.492249161166923965e-01 -2.376743396613341733e-02 1.339422884389046726e-02 -4.141884015883528364e-02 -1.917381388001506981e-01 -1.727609979119780481e-01 -2.506925789679748107e-01 6.718001716260467437e-02 3.039305242155064535e-02 3.740946088578033998e-03
