1.433000000000000007e+01 -1.202819257500845063e-01 2.107836379875113395e-02 -2.467626030986264790e-02 -7.249943583008711112e-02 -1.504538813269866437e-01 -1.740270151404438304e-02 1.155546432617531039e-01 -1.101077684530855499e-01 -1.798358875165255791e-02 -1.520483644137961277e-01 7.985213021705300784e-02
1.433999999999999986e+01 -1.215685049025845843e-01 2.070864355783496105e-02 -2.251966957641027278e-02 -7.381442353890618757e-02 -1.505820099101875531e-01 -1.809868719737495538e-02 1.164765261875985308e-01 -1.071103869606722936e-01 -1.823208417541280837e-02 -1.520877696762747699e-01 8.067562758950871937e-02
1.434999999999999964e+01 -1.220708936041067089e-01 2.157090874445619089e-02 -1.897887822163396229e-02 -7.553971867698613951e-02 -1.513891190588766422e-01 -1.591943309798941192e-02 1.174524157333293045e-01 -1.083680821902359842e-01 -1.914859775500165479e-02 -1.530055638076643354e-01 7.873699211434025125e-02
1.435999999999999943e+01 -1.229571266820736891e-01 2.237931879502907603e-02 -1.530125651462050339e-02 -7.738762589950838600e-02 -1.510953539678039081e-01 -1.598147180523561139e-02 1.193008512651843739e-01 -1.093132367572763886e-01 -1.982187145458804214e-02 -1.562627185533269625e-01 7.847723818593853318e-02
1.437000000000000099e+01 -1.241078024926008522e-01 1.902260366482759132e-02 -1.792819785013746031e-02 -7.898130420311308408e-02 -1.504970937519314322e-01 -1.617146276300828953e-02 1.194726079613476072e-01 -1.076995213331259915e-01 -1.946883185841848801e-02 -1.594380496695602667e-01 7.602510167325608748e-02
1.438000000000000078e+01 -1.222364882291684246e-01 1.897937300636431610e-02 -1.851119308369220118e-02 -7.935082461239253981e-02 -1.502262895948520971e-01 -1.433911495179579325e-02 1.188579815301201437e-01 -1.036015757240922458e-01 -2.049288054000200990e-02 -1.606071479462694018e-01 7.626673947753821736e-02
1.439000000000000057e+01 -1.237854267452320051e-01 1.670917368969308120e-02 -2.210274680102684158e-02 -8.025664527042038199e-02 -1.481415314059327526e-01 -1.574030820734265493e-02 1.201280387339267175e-01 -1.031963423703225330e-01 -2.287946498513265814e-02 -1.603761513065093680e-01 7.567837894319373593e-02
1.440000000000000036e+01 -1.218869029229130707e-01 1.660839262920685983e-02 -2.801386164999666861e-02 -8.029543852200904386e-02 -1.468971057325129670e-01 -1.529965778575187625e-02 1.212202300786188458e-01 -1.015804609564148614e-01 -2.349262578582164002e-02 -1.626619455534401293e-01 7.533869316239159841e-02
1.441000000000000014e+01 -1.221198389445421889e-01 1.502625206823759302e-02 -2.750224639476886793e-02 -8.096734568361109441e-02 -1.486794772100386575e-01 -1.503098289668116858e-02 1.216394030321006486e-01 -9.967388532016278890e-02 -2.410291266590396803e-02 -1.634406878610353830e-01 7.477213136030762264e-02
1.441999999999999993e+01 -1.206899667338883347e-01 1.431950521857615170e-02 -3.089991435406995446e-02 -7.992241347074779956e-02 -1.494189906657920897e-01 -1.544592708423320367e-02 1.232390829905340157e-01 -9.843348087325501372e-02 -2.325644701816035470e-02 -1.644754780037822051e-01 7.208724639488640895e-02
1.442999999999999972e+01 -1.218288973789751900e-01 1.374048326446069244e-02 -3.589856528889708714e-02 -7.987695073521836053e-02 -1.483177863423263132e-01 -1.583587862562271451e-02 1.215184368957949457e-01 -9.860504856618532155e-02 -2.486302159485679480e-02 -1.638845406576465713e-01 7.112092970504879652e-02
1.443999999999999950e+01 -1.214222310537947658e-01 1.273728861844030183e-02 -3.761429194878762594e-02 -8.025403233030532768e-02 -1.475933412433982905e-01 -1.577256612416964160e-02 1.218500405400458897e-01 -9.712595436047874453e-02 -2.630175168629654212e-02 -1.663766550480293704e-01 7.056477745233773191e-02
1.445000000000000107e+01 -1.210455932563595377e-01 1.498125868341555061e-02 -4.416844218728357974e-02 -8.038139127368779113e-02 -1.490249675172938826e-01 -1.592264617721604256e-02 1.218111807204793895e-01 -9.518650704165106113e-02 -2.658104744571620354e-02 -1.686547036706642078e-01 7.054076435480703677e-02
1.446000000000000085e+01 -1.207075815746251612e-01 1.246945052397794261e-02 -4.782115061660611316e-02 -8.000595914238672890e-02 -1.493325589732650283e-01 -1.502990071690398638e-02 1.214631745441319133e-01 -9.607060721453745955e-02 -2.735508575776325266e-02 -1.714201540051273620e-01 7.066008027219689014e-02
1.447000000000000064e+01 -1.201825329286826255e-01 1.083036248851797223e-02 -4.770609341096040262e-02 -8.084343126186438466e-02 -1.472606986231933535e-01 -1.562600721102350848e-02 1.213054099885808590e-01 -9.649293428230089342e-02 -2.707259875418809025e-02 -1.707729135155220401e-01 6.885810010851547980e-02
1.448000000000000043e+01 -1.213540917398922558e-01 9.317931121603511765e-03 -4.742485792040938147e-02 -8.110014734296465411e-02 -1.471415076310223502e-01 -1.613434110031448238e-02 1.219709177202250444e-01 -9.371843497600478023e-02 -2.755403791825374385e-02 -1.739065749979454012e-01 6.809256117394538177e-02
1.449000000000000021e+01 -1.233856104328920622e-01 9.696536171699217735e-03 -4.592243042759305838e-02 -8.106820614757666299e-02 -1.472617505091760315e-01 -1.560909132317339285e-02 1.211121650588698750e-01 -8.959836184720304519e-02 -2.802035592098680444e-02 -1.753334927659308262e-01 6.397574421195975636e-02
1.450000000000000000e+01 -1.231563850630058299e-01 9.666593931684206581e-03 -4.545589405623996770e-02 -8.097869498628473828e-02 -1.468949038384649852e-01 -1.847200924832594071e-02 1.216330385187659319e-01 -9.076786686517465674e-02 -2.837812063512469216e-02 -1.770999880505172153e-01 6.365497451483113911e-02
1.450999999999999979e+01 -1.242903992951415876e-01 1.023484121433542414e-02 -4.575461533722849361e-02 -8.182984299416824758e-02 -1.473960493717944853e-01 -1.785238628227385840e-02 1.228870075657619021e-01 -9.140298519194688109e-02 -3.067202582892769591e-02 -1.768136717257732804e-01 6.260455177801375892e-02
1.451999999999999957e+01 -1.222036650177494854e-01 5.673140668093969163e-03 -4.309168020653281195e-02 -8.411519677173723286e-02 -1.452030757381831960e-01 -1.894146477170551360e-02 1.244680619950497558e-01 -9.241704674033703049e-02 -3.184427130628886271e-02 -1.788018544728408321e-01 6.252225004692039956e-02
1.453000000000000114e+01 -1.215964404509078250e-01 6.341287509104374248e-03 -4.169231108133845953e-02 -8.426176239005002400e-02 -1.459241657866153508e-01 -1.902489366011650418e-02 1.248612297713803387e-01 -9.310215356376765061e-02 -3.302161461324285008e-02 -1.814238248413163335e-01 6.111256361941568710e-02
1.454000000000000092e+01 -1.213119188794482967e-01 6.310658919600382194e-03 -4.092462197122410938e-02 -8.409621161327497652e-02 -1.458321287755574569e-01 -1.943050689496566077e-02 1.244851707959104409e-01 -9.115373071951435313e-02 -3.309490293738168859e-02 -1.830811815613160587e-01 6.155318771563870334e-02
1.455000000000000071e+01 -1.204658931801530636e-01 5.134909826389622532e-03 -4.029546953904693252e-02 -8.391793324091621764e-02 -1.445021269494584093e-01 -1.948258779673540941e-02 1.257222791645719873e-01 -9.201083242578862731e-02 -3.450794916452841476e-02 -1.855116962165629102e-01 6.115973761548601506e-02
1.456000000000000050e+01 -1.206230311108497932e-01 4.349880909459740569e-03 -3.527560864750075437e-02 -8.270621064762266605e-02 -1.420932022577640341e-01 -1.981368460958560576e-02 1.252384105960114569e-01 -9.074655456246387419e-02 -3.617804192304047844e-02 -1.858212395861217892e-01 6.122994660981925796e-02
1.457000000000000028e+01 -1.205074688123274063e-01 2.098364976352492476e-03 -3.146769187081661229e-02 -8.350155073009379869e-02 -1.424710278009121700e-01 -2.015948633097403020e-02 1.239052724795671606e-01 -9.031703358186714270e-02 -3.689889636401812167e-02 -1.876924745634644398e-01 6.054506933165552246e-02
1.458000000000000007e+01 -1.210847653439708904e-01 1.055122949021537054e-03 -3.123055731715136674e-02 -8.520682654487043983e-02 -1.414951723069564071e-01 -2.204114847676483940e-02 1.234924240827933450e-01 -9.105362770612240864e-02 -3.755583530710296380e-02 -1.883968207988467036e-01 5.926610586069668701e-02
1.458999999999999986e+01 -1.214377677304719627e-01 3.448284952989148235e-04 -3.361655489687769005e-02 -8.706722166678483588e-02 -1.415502826383535639e-01 -2.272085559185625311e-02 1.234810925415506661e-01 -8.997793115130468811e-02 -3.693793054298641354e-02 -1.928903555333975617e-01 5.614459463453327220e-02
1.459999999999999964e+01 -1.217452924909644824e-01 -2.178086364134919784e-03 -3.050859108516358609e-02 -8.785161635851285178e-02 -1.425001961613344692e-01 -2.467638935270658959e-02 1.238438845175909991e-01 -8.809729062785029430e-02 -3.731621206545258224e-02 -1.951278120641676550e-01 5.667999061456605037e-02
1.460999999999999943e+01 -1.225423563933804444e-01 -4.861294688939963617e-03 -2.902469408309081220e-02 -8.760223533781300032e-02 -1.423218493698490128e-01 -2.370958937303085934e-02 1.239279733728478050e-01 -8.826756309015024171e-02 -3.790239102714424574e-02 -1.948511477796567304e-01 5.487459257191626416e-02
1.462000000000000099e+01 -1.213791639080457063e-01 -7.983666142329296292e-03 -2.784635407988303446e-02 -8.867220121836638658e-02 -1.431639869860026337e-01 -2.236011511411539754e-02 1.233110743918528485e-01 -8.733236503906251225e-02 -3.976659677083635436e-02 -1.943644914939396118e-01 5.416460827298744812e-02
1.463000000000000078e+01 -1.219253067869821155e-01 -8.355220136292071387e-03 -3.067882385485762656e-02 -8.896447195644481554e-02 -1.426877647198603050e-01 -2.381604633004888102e-02 1.231725474675026966e-01 -8.892215500959652075e-02 -4.062547283017881039e-02 -1.949990781680840668e-01 5.295722801924307443e-02
1.464000000000000057e+01 -1.227868381223256866e-01 -9.230503836118510511e-03 -3.045485660425603300e-02 -8.957385946933474341e-02 -1.436744786479928482e-01 -2.566159681278724555e-02 1.223070538336522572e-01 -8.833159580085118978e-02 -4.058078807845701824e-02 -1.943051584571893475e-01 5.223277726524186426e-02
1.465000000000000036e+01 -1.240294595168944664e-01 -1.167961917132453661e-02 -2.889511196743996951e-02 -8.945742712075401004e-02 -1.443572729841744173e-01 -2.762778879595212053e-02 1.213213124971750240e-01 -8.497936045104893810e-02 -4.206615961726686836e-02 -1.931790551132925304e-01 5.149780431398663649e-02
1.466000000000000014e+01 -1.250612938510598515e-01 -1.499603929207200641e-02 -2.877778124979618601e-02 -9.282114690813753066e-02 -1.437907022132072499e-01 -2.981234772775786038e-02 1.194849091209251174e-01 -8.402141914412827872e-02 -4.242030395987905766e-02 -1.941296293781926696e-01 4.987130642382754664e-02
1.466999999999999993e+01 -1.240945469943990354e-01 -1.573669156710007233e-02 -2.754105647564282847e-02 -9.255394310605853658e-02 -1.422494069148726170e-01 -3.021714650327670532e-02 1.210492116015522146e-01 -8.187962909488594176e-02 -4.298962921656903496e-02 -1.970362876101001415e-01 4.815003362503033485e-02
1.467999999999999972e+01 -1.240342818566528976e-01 -1.705206019669027601e-02 -2.882855469829626038e-02 -9.301623338039570477e-02 -1.422394109097248616e-01 -3.257503030925679166e-02 1.225626032433854429e-01 -8.128394267167088350e-02 -4.307071369939021593e-02 -1.953261551709391530e-01 4.741428873018208728e-02
1.468999999999999950e+01 -1.242425168790388806e-01 -1.526256122875825107e-02 -3.157174907610432735e-02 -9.376678324446657831e-02 -1.411798333410431427e-01 -3.477979099294447457e-02 1.222167967851073428e-01 -7.815777053183192713e-02 -4.375297613952386366e-02 -1.958879392175330858e-01 4.472795787532139050e-02
1.470000000000000107e+01 -1.242833799061553168e-01 -1.569033951636106261e-02 -3.101307530314680039e-02 -9.300519772325123447e-02 -1.420925251884824214e-01 -3.618254714406836381e-02 1.224623231244393456e-01 -7.705445030857654976e-02 -4.567448993822714742e-02 -1.956739872554685289e-01 4.379838577256400800e-02
1.471000000000000085e+01 -1.239127612533346134e-01 -1.908272144682045257e-02 -3.423760184475217044e-02 -9.207099554551657905e-02 -1.415726467548629741e-01 -3.877517136936892150e-02 1.241426516079997544e-01 -7.650536205241330323e-02 -4.591773115044072567e-02 -1.981983828215195254e-01 4.143247777756646488e-02
1.472000000000000064e+01 -1.238840350397064638e-01 -2.099310742543513894e-02 -3.333714645036859464e-02 -9.247005267848450172e-02 -1.424018101032975825e-01 -4.099163948887905168e-02 1.240297253804789196e-01 -7.786350546043234455e-02 -4.728912536184481236e-02 -1.985171888423936382e-01 3.944007847835795388e-02
1.473000000000000043e+01 -1.229810122661549182e-01 -2.047812825657357311e-02 -3.685368541307495333e-02 -9.266244684090053918e-02 -1.428986833211685625e-01 -4.343149072255571980e-02 1.244786164975560105e-01 -7.824681902196718719e-02 -4.732080811999462427e-02 -2.011618315034465476e-01 3.844271291350034175e-02
1.474000000000000021e+01 -1.215160681290599759e-01 -2.282618367021113995e-02 -3.467971128317758056e-02 -9.250957042153781784e-02 -1.431747168843812701e-01 -4.466882328019402409e-02 1.264393262252062888e-01 -7.587559241586981640e-02 -4.762155547849875048e-02 -2.036291054618868390e-01 3.698288920067103330e-02
1.475000000000000000e+01 -1.216119090578280937e-01 -2.567216914313960943e-02 -3.509539037233468106e-02 -9.350707610825767513e-02 -1.442176755090737172e-01 -4.732916429420548632e-02 1.261615950838491929e-01 -7.695601967206029681e-02 -4.721076194664179659e-02 -2.015758049353950088e-01 3.595334779769693290e-02
1.475999999999999979e+01 -1.227508719538765863e-01 -2.708340564514059856e-02 -3.628249337877322012e-02 -9.625326815705995132e-02 -1.424827095946211430e-01 -4.906140117148786312e-02 1.276587313507835109e-01 -7.789457970819188559e-02 -4.739469471698445902e-02 -2.032492035078459491e-01 3.578477114379563506e-02
1.476999999999999957e+01 -1.255129348500757247e-01 -2.713373790903143845e-02 -3.471982739465696854e-02 -9.634385876824774764e-02 -1.433693992264110650e-01 -5.106488697218604378e-02 1.287323698584313669e-01 -7.671821857729023419e-02 -4.961379915355375314e-02 -2.016787238089041701e-01 3.402243142117259561e-02
1.478000000000000114e+01 -1.269180031920466301e-01 -2.941826368075276324e-02 -3.754549199156919509e-02 -9.722687563446506809e-02 -1.454580698385197490e-01 -5.493185087185338544e-02 1.315681765596228292e-01 -7.872654601969721055e-02 -5.050784184106033026e-02 -2.024295753001745246e-01 3.192421066516425848e-02
1.479000000000000092e+01 -1.286636842879732012e-01 -2.865694153129538790e-02 -4.017080041738714524e-02 -9.923771026972032228e-02 -1.450661364637185202e-01 -5.880251270257588758e-02 1.328452777238317006e-01 -7.886504356565700313e-02 -5.224760122631249420e-02 -2.028284300667098361e-01 2.951648723273569974e-02
1.480000000000000071e+01 -1.300420059393894712e-01 -2.968329196119277869e-02 -3.835505707281144927e-02 -9.920369902798412132e-02 -1.461002734661046021e-01 -6.071971725248034857e-02 1.315780933408538800e-01 -7.641222517979126549e-02 -5.285084053652318314e-02 -2.036960084656818937e-01 2.775181248248091009e-02
1.481000000000000050e+01 -1.317044176083495555e-01 -2.987281119208815353e-02 -4.279066908600542840e-02 -1.017623164698575750e-01 -1.465537786052393820e-01 -6.274705901539177899e-02 1.339423116722050222e-01 -7.481793980694337320e-02 -5.428131513775608791e-02 -2.057638986497455080e-01 2.583831859301302311e-02
1.482000000000000028e+01 -1.324556070455948642e-01 -3.342930913169697704e-02 -4.415650794085886066e-02 -1.024989295094517611e-01 -1.474932627133265783e-01 -6.518334891208317494e-02 1.330270062886599602e-01 -7.377431044401323856e-02 -5.479720123201842902e-02 -2.065851577453222954e-01 2.443832244754475316e-02
1.483000000000000007e+01 -1.327640769184837977e-01 -3.448577641984371805e-02 -4.397462469286240322e-02 -1.021174678129480873e-01 -1.487319865726546009e-01 -6.835512445203735521e-02 1.324110076140438685e-01 -7.084465496661579431e-02 -5.729135443336152989e-02 -2.085631758504641053e-01 2.316306441991977313e-02
1.483999999999999986e+01 -1.349361858964621408e-01 -3.363580266843278765e-02 -4.213784950146275826e-02 -1.038933772527199512e-01 -1.503093329182545734e-01 -6.775463687702612536e-02 1.323978221716358428e-01 -6.942735622175522092e-02 -5.757606334271869047e-02 -2.107297446932197560e-01 2.095275606479972061e-02
1.484999999999999964e+01 -1.358310793506818381e-01 -3.559268006361793885e-02 -4.142677992837687229e-02 -1.047145675446445184e-01 -1.507676815310419194e-01 -7.112602786976560121e-02 1.335724580869329658e-01 -6.745279672918083613e-02 -5.885541322133981679e-02 -2.107492177328046112e-01 1.951131600355035522e-02
1.485999999999999943e+01 -1.360291890917953717e-01 -3.531361355500969162e-02 -4.177045184716874499e-02 -1.066756637648395567e-01 -1.512022126966982016e-01 -7.077614120775731210e-02 1.334304264276225671e-01 -6.645219010008024396e-02 -6.004726163698073660e-02 -2.118245808941895958e-01 2.029176026757031903e-02
1.487000000000000099e+01 -1.358131303572480131e-01 -3.906007951200379802e-02 -4.423705351762333149e-02 -1.083422156249709001e-01 -1.524958120778406034e-01 -7.064130848042014799e-02 1.326610934685375776e-01 -6.688217892343266413e-02 -6.121413561959485050e-02 -2.132966222711123183e-01 1.857715694828545455e-02
1.488000000000000078e+01 -1.369975052174414454e-01 -4.091145800987062986e-02 -4.791832798295604656e-02 -1.097728811278270156e-01 -1.525256252149533587e-01 -7.393956273148943881e-02 1.325648520476659098e-01 -6.657939035249027526e-02 -6.149193476769182487e-02 -2.140583949346869519e-01 1.826711132701637486e-02
1.489000000000000057e+01 -1.368317928380436144e-01 -4.186082768747271393e-02 -4.681856502685654425e-02 -1.120127864632561032e-01 -1.533332000042998411e-01 -7.583989028247482833e-02 1.346094723709623242e-01 -6.781213660481635874e-02 -6.325973375438567747e-02 -2.132804699945756999e-01 1.687751538208018265e-02
1.490000000000000036e+01 -1.364628407519730413e-01 -4.360686258254304476e-02 -4.836205588647404796e-02 -1.127536085665434146e-01 -1.532588815588963038e-01 -7.705153791851455936e-02 1.346144736131459907e-01 -6.723217309280631049e-02 -6.351974508026174415e-02 -2.141367688222368393e-01 1.554902119963427233e-02
1.491000000000000014e+01 -1.358411682364855100e-01 -4.254558581615440482e-02 -5.063555285497486208e-02 -1.142384036211114839e-01 -1.542154005010417661e-01 -7.855379148064833839e-02 1.351131952637412426e-01 -6.738763392768772065e-02 -6.339930927239599556e-02 -2.157178360151260910e-01 1.413616936214209634e-02
1.491999999999999993e+01 -1.341204247924768778e-01 -4.471934226457976308e-02 -5.077543372854319975e-02 -1.148001552292264166e-01 -1.544338892752620263e-01 -7.992504205173071863e-02 1.348972353537297442e-01 -6.695000222256819455e-02 -6.457286532679018531e-02 -2.192503124906681478e-01 1.406031992426611150e-02
1.492999999999999972e+01 -1.346896741616875615e-01 -4.663561436496616724e-02 -5.355876404926137452e-02 -1.157108598580197101e-01 -1.532426212184247738e-01 -8.131485206995174575e-02 1.336738308142429721e-01 -6.634512885410581706e-02 -6.517966126148477812e-02 -2.191023060271687639e-01 1.266587250438521751e-02
1.493999999999999950e+01 -1.355413068039735824e-01 -4.765351958170876978e-02 -5.814605664308396260e-02 -1.163580734069815797e-01 -1.529141767884329983e-01 -8.321339444216011016e-02 1.339298091185736062e-01 -6.872009181997679184e-02 -6.594583906801444739e-02 -2.213883071345784381e-01 9.439953268652196902e-03
1.495000000000000107e+01 -1.367168782516953174e-01 -4.885816021421757194e-02 -5.656444921343717347e-02 -1.177332249365284911e-01 -1.517999136225672285e-01 -8.454691020014598601e-02 1.324294440564791897e-01 -6.764687924538352604e-02 -6.660670374199845201e-02 -2.228159330865695786e-01 7.243627287961043777e-03
1.496000000000000085e+01 -1.366068282545129520e-01 -4.824371670882864060e-02 -5.769969239959519408e-02 -1.186322430541556089e-01 -1.508860150541082579e-01 -8.671023414112340177e-02 1.320480996619049219e-01 -6.750509724957004520e-02 -6.810596045059011394e-02 -2.194466950152774987e-01 4.271353523145931391e-03
1.497000000000000064e+01 -1.370189318014465862e-01 -4.781130313894880329e-02 -6.226441510599696472e-02 -1.200362578741886316e-01 -1.511505047146447511e-01 -8.915756901570152937e-02 1.322549463276157800e-01 -6.754151554328427509e-02 -6.898843335485280170e-02 -2.185971644978612072e-01 3.868841500440520220e-03
1.498000000000000043e+01 -1.370029318367143867e-01 -4.918325543236765074e-02 -6.630267880734058705e-02 -1.203175851665285179e-01 -1.522426751537369338e-01 -9.262871775035788624e-02 1.313863490323031735e-01 -6.803232736855371887e-02 -7.039086679285498638e-02 -2.199858485812178355e-01 1.851622714949014738e-03
1.499000000000000021e+01 -1.372976852889855603e-01 -5.089527135452683038e-02 -6.686023642369447184e-02 -1.221877365014784333e-01 -1.530624810533939006e-01 -9.294181038383325655e-02 1.303702695309458259e-01 -6.828105089535570216e-02 -7.077694433559456044e-02 -2.221589512944796563e-01 -1.689006311433849470e-03
1.500000000000000000e+01 -1.357133514449868628e-01 -5.114807241332116478e-02 -6.993541423295240866e-02 -1.232217725049092050e-01 -1.529050344817144136e-01 -9.495789568211131237e-02 1.288595249575638368e-01 -6.535927778069618166e-02 -7.308099628110530099e-02 -2.214108627958482067e-01 -4.603921839871878176e-03
1.500999999999999979e+01 -1.348761514773951786e-01 -5.174682889034454281e-02 -7.037734598708832168e-02 -1.230590467938316029e-01 -1.527553395100426925e-01 -9.701397599718389331e-02 1.267220354734761301e-01 -6.465252541959734534e-02 -7.538983881322335046e-02 -2.218969165044023251e-01 -6.232264782109179883e-03
1.501999999999999957e+01 -1.353859450153410693e-01 -5.195987392737486804e-02 -7.362786968817849886e-02 -1.244401648561695023e-01 -1.524359894060642873e-01 -9.958009569955239559e-02 1.271237447862816894e-01 -6.206048009915201419e-02 -7.666663724449114536e-02 -2.218634305361044390e-01 -8.223349087067434449e-03
1.503000000000000114e+01 -1.355341169004545265e-01 -5.334680781452010717e-02 -7.692380501996903819e-02 -1.245929545717491538e-01 -1.515095799596527515e-01 -1.012180543420745371e-01 1.248865903282697365e-01 -6.095500593177052839e-02 -7.774470666416208320e-02 -2.234014791577612069e-01 -9.807186260134577796e-03
1.504000000000000092e+01 -1.356671218124239076e-01 -5.459001126231354667e-02 -8.050814189592310488e-02 -1.258425399359784369e-01 -1.509171529292606673e-01 -1.037807194977753561e-01 1.234719597129832619e-01 -6.167656803412865929e-02 -7.954329926400430240e-02 -2.245469761546113330e-01 -1.129867898146751787e-02
1.505000000000000071e+01 -1.364804306009948787e-01 -5.506824659928510890e-02 -8.217766205946054614e-02 -1.285756303908948128e-01 -1.526511867618448870e-01 -1.047346271173825727e-01 1.242429951753135919e-01 -6.101693149679256883e-02 -7.916457233897936097e-02 -2.233680383808857861e-01 -1.354210658256198990e-02
1.506000000000000050e+01 -1.365377369386490958e-01 -5.660518611158727592e-02 -8.406515767874392364e-02 -1.298838520593117718e-01 -1.523250303023380159e-01 -1.060554501559494711e-01 1.234489942009759228e-01 -5.952600187904681650e-02 -8.057573529029254944e-02 -2.222947577031782196e-01 -1.601617522312047404e-02
1.507000000000000028e+01 -1.363953432859633663e-01 -5.905017459129775076e-02 -8.211515026896842873e-02 -1.331495807913836982e-01 -1.530286976707553037e-01 -1.081146064292821535e-01 1.239580891644792848e-01 -5.738114008373531444e-02 -8.042565184826341862e-02 -2.232953323990342631e-01 -1.821875032387639676e-02
1.508000000000000007e+01 -1.369492046598582147e-01 -5.718777698101870643e-02 -8.216576519180292248e-02 -1.339953970801139316e-01 -1.531631248161260950e-01 -1.084258215101567002e-01 1.232843939191724664e-01 -5.821339800415899907e-02 -8.193223584736432363e-02 -2.226950829839824397e-01 -1.844276013761679545e-02
1.508999999999999986e+01 -1.361711243860122822e-01 -5.857591978106344022e-02 -8.112293548227389461e-02 -1.353958600234021203e-01 -1.526612055873673990e-01 -1.107365708018913514e-01 1.234000413498706622e-01 -5.670332461238549587e-02 -8.191071247967440794e-02 -2.231903460837230402e-01 -2.005232451490661025e-02
1.509999999999999964e+01 -1.366541275408787726e-01 -5.933156737667005798e-02 -7.805306994882749150e-02 -1.358181777800188950e-01 -1.518835187960750066e-01 -1.129299363303807174e-01 1.233846756920919108e-01 -5.612901269748554745e-02 -8.127873124592141507e-02 -2.223106072377254994e-01 -2.201294310789324998e-02
1.510999999999999943e+01 -1.378837419346346516e-01 -6.210721037393025085e-02 -7.647574622444458514e-02 -1.383956763529062273e-01 -1.501806581921857064e-01 -1.149148349436435318e-01 1.232019595479534602e-01 -5.478515280198632820e-02 -8.166187697821393476e-02 -2.227974309650658513e-01 -2.406192444123097726e-02
1.512000000000000099e+01 -1.374951221952286362e-01 -6.163320465416842475e-02 -7.676239298399592514e-02 -1.397565515962040095e-01 -1.494463148302914435e-01 -1.151201469407480277e-01 1.228145788580507214e-01 -5.158104045592108722e-02 -8.302092257581027146e-02 -2.239469738897253426e-01 -2.423352903309420117e-02
1.513000000000000078e+01 -1.377527866698019521e-01 -6.172059833487539282e-02 -7.588318656443122923e-02 -1.410556711326987900e-01 -1.484479937151558515e-01 -1.183262110662347544e-01 1.233680830877874751e-01 -5.105274949976530002e-02 -8.517015046639303533e-02 -2.258781600183370208e-01 -2.372020018420404122e-02
1.514000000000000057e+01 -1.383525394468619052e-01 -6.311812843115864602e-02 -7.897078370433571748e-02 -1.410619970922978306e-01 -1.478790644870471849e-01 -1.193694769145935142e-01 1.226086630242115283e-01 -4.870076853646249787e-02 -8.663856329006526524e-02 -2.265703982390633031e-01 -2.433687828372886955e-02
1.515000000000000036e+01 -1.403962423994677966e-01 -6.319065374166471516e-02 -7.918986230403253501e-02 -1.425089190847626808e-01 -1.489295664623543347e-01 -1.198798904436781665e-01 1.228673377500129199e-01 -4.824061021697118729e-02 -8.730502986311972080e-02 -2.270582879323540804e-01 -2.461852069366161910e-02
1.516000000000000014e+01 -1.395719513708434389e-01 -6.448625933106157115e-02 -8.177602062502239977e-02 -1.409737910859710230e-01 -1.507063381108084410e-01 -1.209628185845047915e-01 1.218182080738546003e-01 -4.761493172815725594e-02 -9.059031147401261364e-02 -2.276696120358397135e-01 -2.531936054474817621e-02
1.516999999999999993e+01 -1.398117560298574313e-01 -6.389142498593324004e-02 -8.209674950823220296e-02 -1.413380176299885160e-01 -1.504603676828384085e-01 -1.206881750395834979e-01 1.220146291589378068e-01 -4.605535985569014779e-02 -9.078201298605900749e-02 -2.296506960169536204e-01 -2.753339534522283860e-02
1.517999999999999972e+01 -1.416230285438143666e-01 -6.441587525062014707e-02 -8.442685203824454310e-02 -1.429667256933745967e-01 -1.507663491745156181e-01 -1.216910464712422646e-01 1.210083775814128210e-01 -4.928407985083901877e-02 -9.400193849399594848e-02 -2.284801104461321730e-01 -2.892492781479871766e-02
1.518999999999999950e+01 -1.399553549826325072e-01 -6.492693206681272866e-02 -8.578397446612461008e-02 -1.405753533220788221e-01 -1.510814969660919105e-01 -1.203619722322241958e-01 1.211571579532824267e-01 -4.968380197606792059e-02 -9.622562280610298668e-02 -2.301790940673215935e-01 -3.125207170365395387e-02
1.520000000000000107e+01 -1.384590835008527032e-01 -6.478017801736532522e-02 -8.752634146687714167e-02 -1.423779245937359383e-01 -1.506007006554969663e-01 -1.201193633540670463e-01 1.205916500315378226e-01 -5.180304425824325959e-02 -9.657791133813649342e-02 -2.289536289012510106e-01 -3.311242329232234188e-02
1.521000000000000085e+01 -1.390328324882100508e-01 -6.716188454588530032e-02 -9.230276329723828554e-02 -1.432357436967367781e-01 -1.500778026091719453e-01 -1.209396169808925198e-01 1.190987474067379953e-01 -4.992778793647724422e-02 -9.679173173543012543e-02 -2.279851194620774457e-01 -3.418583793478303240e-02
1.522000000000000064e+01 -1.384897407058240937e-01 -6.671445587873157945e-02 -9.401467763773489750e-02 -1.432978027769441776e-01 -1.502146612594362773e-01 -1.209668955639668503e-01 1.179224319075135446e-01 -5.064966197465624320e-02 -9.867250977457514560e-02 -2.288737121200724312e-01 -3.759358142189365981e-02
1.523000000000000043e+01 -1.410074177290593644e-01 -6.657194841609176406e-02 -9.565454469760943657e-02 -1.441895637028955957e-01 -1.510583393195550905e-01 -1.208073152375874620e-01 1.166018589144189876e-01 -4.714147489166017196e-02 -9.999445211990244664e-02 -2.274486454506225719e-01 -3.870049568119557359e-02
