4.669999999999999929e+00 2.459699345432011727e-02 5.185749399299842410e-02 -9.707172888350455719e-02 1.491388107757092019e-01 3.708833481176801450e-03 2.145537920911335938e-01 1.947337064754657288e-01 -6.039393599448798777e-02 8.046133194568527713e-02 1.019203243721322066e-01 -1.264543623217905810e-01
4.679999999999999716e+00 2.524202909650934135e-02 5.030039767369128695e-02 -9.788122384504495399e-02 1.472363422683704848e-01 3.974813013373218983e-03 2.144554355290546332e-01 1.946575130328815906e-01 -5.881554795981675660e-02 8.028652919992934622e-02 1.023487902364521446e-01 -1.290794467246457466e-01
4.690000000000000391e+00 2.474760746271382691e-02 4.910424720436972618e-02 -9.937555063158949598e-02 1.471068990934228660e-01 5.828603155504518893e-03 2.148820970088239357e-01 1.941455048828903962e-01 -5.696122798412794896e-02 7.906018797757839722e-02 1.018210157329474813e-01 -1.324353741153817543e-01
4.700000000000000178e+00 2.530317909217965136e-02 4.590023708326114449e-02 -9.979194355935426530e-02 1.474533098653390550e-01 3.702986010148523206e-03 2.141676559791938494e-01 1.948185756099945209e-01 -5.422901441815126955e-02 7.660311136535653820e-02 1.009012775543386281e-01 -1.354160599835664835e-01
4.709999999999999964e+00 2.529413054961390794e-02 4.400156287419682011e-02 -9.955032894814092037e-02 1.482068505849669371e-01 3.315593469335545614e-03 2.139498847775273827e-01 1.945185746848600294e-01 -5.282490855399332025e-02 7.595527485773642673e-02 1.025726073537917282e-01 -1.385097389739786966e-01
4.719999999999999751e+00 2.506982397176069077e-02 4.282225393047933704e-02 -9.674367419776015720e-02 1.481496172861326011e-01 2.720800327263410163e-03 2.125718812523202383e-01 1.940821141841843900e-01 -5.105380786052842595e-02 7.532171145425162195e-02 1.030874677238089454e-01 -1.412809292213273449e-01
4.730000000000000426e+00 2.449384288330770307e-02 4.113443470686140718e-02 -9.907365244040468311e-02 1.480132973695749421e-01 8.867236142252234860e-04 2.121738275952394226e-01 1.945219841970696195e-01 -4.961602076522616395e-02 7.490460595879200323e-02 1.019765058403127034e-01 -1.436351741431149409e-01
4.740000000000000213e+00 2.407481610674810923e-02 3.793710978679896983e-02 -9.884665532031315649e-02 1.471277088509145015e-01 2.812720882816887626e-03 2.118946593110554166e-01 1.931788952139359417e-01 -4.938598053019792322e-02 7.278167652477937621e-02 1.020582060383634498e-01 -1.469484107382737770e-01
4.750000000000000000e+00 2.374485952742822273e-02 3.596908752893237388e-02 -1.019567786683344829e-01 1.466157667869433523e-01 3.535606512237386787e-03 2.104648124981092217e-01 1.919023351569579539e-01 -4.772754265085661640e-02 7.126247873792525278e-02 1.007907763316926025e-01 -1.497563243183248627e-01
4.759999999999999787e+00 2.404047800039171845e-02 3.413364244771287248e-02 -1.008215370729929616e-01 1.459368525979796993e-01 7.193834396150820560e-04 2.094915403515809904e-01 1.920910234964263164e-01 -4.421943131625692691e-02 6.918450608144333103e-02 1.007881408625790759e-01 -1.507605186576833900e-01
4.770000000000000462e+00 2.220282858460733907e-02 2.939939965309549749e-02 -1.022664545940249470e-01 1.457579719382264549e-01 -2.193086397386147116e-04 2.082484171991310640e-01 1.937510154593426459e-01 -4.284318653470265553e-02 6.687895701471341381e-02 1.034317887989625873e-01 -1.508519737718826137e-01
4.780000000000000249e+00 2.227387367982905722e-02 2.625050921671669840e-02 -1.036870852285232680e-01 1.444829761862993500e-01 -8.513131293218105565e-04 2.079290768901751185e-01 1.952597144835131193e-01 -4.092378534915849797e-02 6.649135139065409650e-02 1.045464921029399114e-01 -1.517908520681654772e-01
4.790000000000000036e+00 2.090871415541409317e-02 2.296818060356550784e-02 -1.055645779581209226e-01 1.437881301730591088e-01 -6.653890680046804004e-04 2.064361828610523086e-01 1.962406204034211066e-01 -3.922657043112393049e-02 6.612909535497867031e-02 1.063455716205330415e-01 -1.520541400731586223e-01
4.799999999999999822e+00 2.100022698908179941e-02 2.147486073015138566e-02 -1.050593262582914383e-01 1.433364229839274584e-01 -1.404723658069920037e-03 2.059661000516278817e-01 1.969363954852223764e-01 -3.805009315110386564e-02 6.445923169254667850e-02 1.083048509535460141e-01 -1.543061016339819513e-01
4.810000000000000497e+00 1.967040653649566873e-02 1.821006175544164982e-02 -1.049371735334338473e-01 1.427076872581602707e-01 -2.074337367982756995e-03 2.047526852366063077e-01 1.982609800782609288e-01 -3.851848014668605297e-02 6.339431057177875861e-02 1.084607973891078686e-01 -1.546033502740618015e-01
4.820000000000000284e+00 1.809371192317571486e-02 1.592431133912629998e-02 -1.091491169991030685e-01 1.427785427037686627e-01 -1.464661177668094344e-03 2.047032661245931362e-01 2.001893592029910518e-01 -3.953465456645215148e-02 6.197038549413774744e-02 1.109827904575818314e-01 -1.565458761456988701e-01
4.830000000000000071e+00 1.735744201621312183e-02 1.365258887078788647e-02 -1.105810674678672639e-01 1.426304655109455477e-01 -1.181279698300022329e-03 2.038155627213365795e-01 1.985229193346799981e-01 -4.093176683509446717e-02 6.166328797934412381e-02 1.126273931963388819e-01 -1.570185192888834680e-01
4.839999999999999858e+00 1.633455745131764253e-02 1.154485200047046176e-02 -1.111435948763703219e-01 1.415816448652977289e-01 -6.605942184850256693e-04 2.016684920603936393e-01 1.995806679362978620e-01 -4.278875056109223557e-02 6.013034262965032128e-02 1.152411028190783587e-01 -1.596047113556915420e-01
4.850000000000000533e+00 1.524699365541975181e-02 9.540475361074619506e-03 -1.131298045000410230e-01 1.414532271743577652e-01 4.188863829973307230e-04 2.002949310403070726e-01 1.989806504624086758e-01 -4.348810180791059382e-02 5.906683748261532668e-02 1.158797844935613025e-01 -1.601671652680243529e-01
4.860000000000000320e+00 1.382112565094873249e-02 7.056822690642294144e-03 -1.153136875517344201e-01 1.403539558304531254e-01 2.695887788472999241e-03 1.987076038820050905e-01 1.967879914732145463e-01 -4.354172611226287543e-02 5.832283280021868799e-02 1.168743691532358325e-01 -1.625029442015336334e-01
4.870000000000000107e+00 1.326233995310153319e-02 4.733715756830095440e-03 -1.183681309513885949e-01 1.401718452655370539e-01 4.730987476945555832e-03 1.978162161125064655e-01 1.956175555464080840e-01 -4.701541667606946168e-02 5.623226940427351189e-02 1.173148982940331875e-01 -1.633990744064557632e-01
4.879999999999999893e+00 1.092793181547880438e-02 2.503964433539642136e-03 -1.202098769517183363e-01 1.408489070116523412e-01 6.248954716399612516e-03 1.968627305187103660e-01 1.945551245477912805e-01 -4.863748548579562014e-02 5.482634516618291320e-02 1.192080180355162278e-01 -1.634699434796876849e-01
4.889999999999999680e+00 9.752695653521483918e-03 2.057780023917454599e-04 -1.212616547102746550e-01 1.414848735825635362e-01 7.593131091956274552e-03 1.960562705054720023e-01 1.932021288710592533e-01 -5.068652676403956336e-02 5.198319373297848045e-02 1.215599452981583478e-01 -1.659788603481835711e-01
4.900000000000000355e+00 8.717660189651412969e-03 -2.429787213356561677e-03 -1.210435670788362200e-01 1.415871407709416996e-01 8.285286974383110001e-03 1.952237692171238104e-01 1.905335157506178045e-01 -5.066796161322262293e-02 4.858534141778970972e-02 1.235177612010640719e-01 -1.677793005201917154e-01
4.910000000000000142e+00 7.531694806118651234e-03 -2.439799676371655172e-03 -1.229941127267042689e-01 1.413689229320546359e-01 8.453767728937215328e-03 1.937648453599189746e-01 1.886821763532629537e-01 -5.146411396183689368e-02 4.500717188559900939e-02 1.252033145668517977e-01 -1.688996155301610014e-01
4.919999999999999929e+00 5.219892868157836700e-03 -4.584281389303597118e-03 -1.228465316833332877e-01 1.409304149467812683e-01 1.117198113994257065e-02 1.926422302319724111e-01 1.870802704476949296e-01 -5.497578565808226847e-02 4.131504923523818956e-02 1.269806212264655843e-01 -1.691561546351854628e-01
4.929999999999999716e+00 3.666205889830608574e-03 -4.939909944151907838e-03 -1.222110827952162249e-01 1.408399171632976621e-01 1.150884400240633799e-02 1.917883683184686827e-01 1.840607737013653378e-01 -5.956238661442341681e-02 4.078006680451511101e-02 1.274688883723172073e-01 -1.691591580555157626e-01
4.940000000000000391e+00 2.218890722952071310e-03 -7.655957637920648290e-03 -1.198865366210810079e-01 1.419268949569400529e-01 1.348558175803056362e-02 1.921338033640766774e-01 1.820336498155713800e-01 -5.935620431587292772e-02 3.978556473936110255e-02 1.271838502791564629e-01 -1.700450974440093077e-01
4.950000000000000178e+00 1.638762698174475686e-03 -9.001537273251878149e-03 -1.199279318265771416e-01 1.418231629073571087e-01 1.487662742228567682e-02 1.917353402151660002e-01 1.820749261276120856e-01 -6.133808795312027662e-02 3.849337578138219834e-02 1.262137691196036915e-01 -1.703371585809775879e-01
4.959999999999999964e+00 -1.837474351866303854e-04 -1.142384024373204084e-02 -1.161915137369863987e-01 1.430697566953780253e-01 1.550624424965328652e-02 1.915963311538793623e-01 1.820754417600044250e-01 -6.177712386687048141e-02 3.639782554560579836e-02 1.266298701936515170e-01 -1.709738983265566281e-01
4.969999999999999751e+00 -1.430003241310162177e-03 -1.299616346930015758e-02 -1.151609035396934516e-01 1.430283682889646468e-01 1.662347763784665505e-02 1.919606405478286870e-01 1.791896258623557336e-01 -6.286103961219416392e-02 3.414991031066457600e-02 1.263226103912476750e-01 -1.725447314381192421e-01
4.980000000000000426e+00 -1.470684390724888088e-03 -1.476069806021271941e-02 -1.155439832493694863e-01 1.436526452291153888e-01 1.796379827448508701e-02 1.909167070769783869e-01 1.768021664652422997e-01 -6.648801143558549787e-02 3.145667335645402352e-02 1.271643121604953963e-01 -1.744833511733311915e-01
4.990000000000000213e+00 -2.806277357118604470e-03 -1.654019549074938616e-02 -1.144684881695663403e-01 1.437780842366330469e-01 1.837871052669203323e-02 1.914671014512967506e-01 1.752468305059750042e-01 -6.590670372895396367e-02 2.989058477953185355e-02 1.267392727045769385e-01 -1.759826588339850340e-01
5.000000000000000000e+00 -3.454222570733475085e-03 -1.882296160765724660e-02 -1.152186410379272691e-01 1.424297955023162976e-01 1.906317323911854364e-02 1.909676900660021159e-01 1.722433748422664279e-01 -6.598390545445485811e-02 2.676100772225787836e-02 1.273530650369314177e-01 -1.763181588567089564e-01
5.009999999999999787e+00 -4.158443599152138875e-03 -2.049145085819524190e-02 -1.118015543480345986e-01 1.420569165795666500e-01 1.954514294628828877e-02 1.903761160548464448e-01 1.696614737832227715e-01 -6.468678399961549919e-02 2.587775682200876490e-02 1.272004272505578015e-01 -1.765977215431054903e-01
5.020000000000000462e+00 -5.153154297076738277e-03 -2.175139995992991099e-02 -1.139470417742943914e-01 1.410531942287355789e-01 1.797155926639118842e-02 1.885713536183006855e-01 1.656937889057474023e-01 -6.300015391656468844e-02 2.340155120138305567e-02 1.271023978127146792e-01 -1.757844907096553777e-01
5.030000000000000249e+00 -6.242069935578260093e-03 -2.418309358685756527e-02 -1.133418472872422395e-01 1.400896764365072988e-01 1.932605656723804938e-02 1.885582955750265965e-01 1.637961402219154927e-01 -6.388276454972834084e-02 2.081956901969802404e-02 1.270172044402783362e-01 -1.764089415732091048e-01
5.040000000000000036e+00 -6.888150509413672705e-03 -2.777192243280965714e-02 -1.141682039773793123e-01 1.411608114521313295e-01 1.940922879605162799e-02 1.876304149558941092e-01 1.608154868166751517e-01 -6.296318162257158457e-02 1.794343887315831554e-02 1.275069343275200551e-01 -1.766689929997879993e-01
5.049999999999999822e+00 -8.562546358391282669e-03 -3.012771683472901738e-02 -1.156201607088680611e-01 1.415842173740675669e-01 1.795689417932183618e-02 1.872426685724374873e-01 1.581942861447099558e-01 -6.177768951536586478e-02 1.561002583202266564e-02 1.269018622349670777e-01 -1.772920472788033497e-01
5.060000000000000497e+00 -9.614570861899473034e-03 -3.241907108536019877e-02 -1.139794650911419571e-01 1.419922127691793934e-01 1.685389423267050560e-02 1.869183573881837424e-01 1.552286718340856742e-01 -6.081058574878867723e-02 1.447486660251045068e-02 1.250372526637383019e-01 -1.783926807005979664e-01
5.070000000000000284e+00 -1.025161717891270169e-02 -3.515150210326623698e-02 -1.145663682782952081e-01 1.410410496305118389e-01 1.657022334554630189e-02 1.857226763162343475e-01 1.522612563649514694e-01 -6.056767255043242482e-02 1.366329587557528480e-02 1.239297642846649006e-01 -1.794263898249902622e-01
5.080000000000000071e+00 -1.010666699766149187e-02 -3.831197094946078852e-02 -1.146146732048088507e-01 1.408598656800791327e-01 1.399915339712396421e-02 1.851780449459918820e-01 1.486876191333968422e-01 -5.890059515634302190e-02 1.498547052003317177e-02 1.231335278809828071e-01 -1.804562096827059814e-01
5.089999999999999858e+00 -1.055393932935163800e-02 -4.040242077129966441e-02 -1.154666503950154549e-01 1.407483235753611284e-01 1.368138725830138520e-02 1.859989344314672555e-01 1.462307940108742710e-01 -5.676795722396531935e-02 1.407618615326499019e-02 1.238876816935114283e-01 -1.796988394034431391e-01
5.100000000000000533e+00 -1.122274888579279789e-02 -4.222683134492994511e-02 -1.182307735701447482e-01 1.412510902750189756e-01 1.182195207400436182e-02 1.853553631009476621e-01 1.438246157618790488e-01 -5.297784122900982967e-02 1.357443884616627190e-02 1.234631223874588096e-01 -1.813547127844281903e-01
5.110000000000000320e+00 -1.287684616712336111e-02 -4.470301117256291618e-02 -1.192455422978575263e-01 1.418996244755134084e-01 1.061995479214159453e-02 1.844505544846341827e-01 1.415790201370101253e-01 -4.909120429857702361e-02 1.217659317573384706e-02 1.233299869882206468e-01 -1.821535934135028456e-01
5.120000000000000107e+00 -1.209118263844477167e-02 -4.776296009065539305e-02 -1.197440846772664380e-01 1.421763529900171852e-01 1.321729915808971152e-02 1.841509466301266551e-01 1.414028009295405786e-01 -4.552962812940370557e-02 9.328243264019615150e-03 1.223095556155200936e-01 -1.819959671967342762e-01
5.129999999999999893e+00 -1.303118980117088342e-02 -4.932980533033538839e-02 -1.196279540366008143e-01 1.431165599729042892e-01 1.356311951106974056e-02 1.823148220543064912e-01 1.387213108801083894e-01 -4.324958170182281042e-02 7.385005477591304220e-03 1.228668102791541511e-01 -1.817850018886396635e-01
5.139999999999999680e+00 -1.369516894349609784e-02 -5.176351407861450732e-02 -1.222569890806923104e-01 1.429290045213139349e-01 1.163404405874675709e-02 1.819853654372563245e-01 1.370208006017697433e-01 -4.129678572416575766e-02 5.521528963147173501e-03 1.222896809683168828e-01 -1.813862066588002309e-01
5.150000000000000355e+00 -1.407823502413324372e-02 -5.485358405213312111e-02 -1.234518168278034844e-01 1.425796992218546222e-01 1.008617232925336678e-02 1.819140714979573248e-01 1.361532860620301155e-01 -3.702114984273973536e-02 1.878043857815984074e-03 1.230573484898829228e-01 -1.823672704485523044e-01
5.160000000000000142e+00 -1.472318856624842826e-02 -5.708550177434598694e-02 -1.254804996283955809e-01 1.432630430786916154e-01 9.145861021218519918e-03 1.819328824179933524e-01 1.358548701575724993e-01 -3.654367299125182988e-02 3.785688036711495116e-04 1.236811624621712569e-01 -1.830969644624620141e-01
5.169999999999999929e+00 -1.464441623948230936e-02 -5.838550516436183391e-02 -1.259784537830672957e-01 1.436390206346608023e-01 7.455965963493174295e-03 1.813051692000283432e-01 1.350725148215751736e-01 -3.697209797170700890e-02 -3.474711629087821451e-03 1.219989791605911311e-01 -1.840975299490174577e-01
5.179999999999999716e+00 -1.507620221117297009e-02 -5.998239313810655587e-02 -1.285249502219807938e-01 1.432370835288725164e-01 8.483503848072200884e-03 1.797583100625383679e-01 1.336893912528528960e-01 -3.402741496283670508e-02 -5.792611170330408225e-03 1.240943355072115645e-01 -1.850651014836710573e-01
5.190000000000000391e+00 -1.536516974797000334e-02 -6.263463570937526093e-02 -1.280116762917509754e-01 1.434111806612007600e-01 1.077341910410068576e-02 1.784575642922461569e-01 1.326526150956590933e-01 -3.155410279125454159e-02 -8.328220710224973344e-03 1.232175073639102530e-01 -1.845518033595001939e-01
5.200000000000000178e+00 -1.588617073206868499e-02 -6.389136010254742315e-02 -1.298786489440948710e-01 1.442600510198526476e-01 9.248560913016323423e-03 1.773338921708746962e-01 1.305146424748137579e-01 -3.008920771112062048e-02 -1.045312942478384896e-02 1.237531058469281825e-01 -1.847507905288206520e-01
5.209999999999999964e+00 -1.602316414879047593e-02 -6.593290814682752077e-02 -1.334159901788832536e-01 1.457461605477350930e-01 1.018967617105028325e-02 1.757664257489110760e-01 1.297753826473182770e-01 -2.866406257925053699e-02 -1.324448927738011358e-02 1.236685782974696474e-01 -1.854710743766403436e-01
5.219999999999999751e+00 -1.624093411388679090e-02 -6.709052246882672710e-02 -1.361279016267482045e-01 1.454955116022845496e-01 8.780843354525585953e-03 1.754444921291820614e-01 1.284023160795231266e-01 -2.881992648703948778e-02 -1.592537016886930515e-02 1.255831420312349400e-01 -1.861822781847909114e-01
5.230000000000000426e+00 -1.560579723175712849e-02 -7.051429558775236528e-02 -1.382129628283361167e-01 1.452693446317709636e-01 8.027813941953581070e-03 1.756541624466321228e-01 1.262188970722448733e-01 -2.540971506217103854e-02 -1.763373467862439092e-02 1.270097362441850175e-01 -1.879023476141933047e-01
5.240000000000000213e+00 -1.528586205991985456e-02 -7.291531922706839808e-02 -1.379053797878885268e-01 1.451635097490901194e-01 8.203433947351892672e-03 1.745265272295949965e-01 1.250904981432917340e-01 -2.416390038509128382e-02 -1.828070519669985558e-02 1.266345122745850538e-01 -1.893689379085889413e-01
5.250000000000000000e+00 -1.599635455929459063e-02 -7.458402909777980816e-02 -1.396004621494861264e-01 1.458936049927342105e-01 5.839552808625169018e-03 1.735040200567636859e-01 1.251115934885788095e-01 -2.343292098773198939e-02 -1.914237001207312952e-02 1.272953630659783841e-01 -1.904566217339753453e-01
5.259999999999999787e+00 -1.630545497172259176e-02 -7.597884363271772967e-02 -1.405157174561246503e-01 1.460850256608651754e-01 5.158184432432167017e-03 1.730018101993051616e-01 1.257392101615135704e-01 -2.086814352220127747e-02 -2.164998324525067158e-02 1.287904529677758036e-01 -1.920715717054894967e-01
5.270000000000000462e+00 -1.628284097848034864e-02 -7.779474364780124274e-02 -1.433282381018213814e-01 1.454490228485741110e-01 3.849777760080376216e-03 1.730609196867627375e-01 1.247206094767318169e-01 -1.714142986119398387e-02 -2.051103509614916193e-02 1.282488628792678165e-01 -1.940066071269832271e-01
5.280000000000000249e+00 -1.597665680700832702e-02 -8.043885846659626360e-02 -1.459953673274159980e-01 1.463533272100245586e-01 3.121991883134297638e-03 1.724676953437341842e-01 1.235889700254193813e-01 -1.653253862736625557e-02 -2.198854110666086450e-02 1.281789304384799155e-01 -1.957024211826393634e-01
5.290000000000000036e+00 -1.567282393090012327e-02 -8.278720458841774821e-02 -1.474728589766930165e-01 1.469102117302022170e-01 1.839672122551844419e-03 1.719193569806927446e-01 1.220299061554198233e-01 -1.249959927837930758e-02 -2.301131784915391026e-02 1.289625940418012706e-01 -1.961824474442842581e-01
5.299999999999999822e+00 -1.647764374860337389e-02 -8.606435846346321972e-02 -1.488221642332944183e-01 1.471846772237232481e-01 1.062318047627368875e-03 1.707273724347869726e-01 1.223366068123851180e-01 -1.180660005100267473e-02 -2.440869077925745048e-02 1.293577085082078804e-01 -1.962625115904475526e-01
5.310000000000000497e+00 -1.596158831157338392e-02 -8.849971525564902242e-02 -1.490780241751688273e-01 1.484906676758163957e-01 1.431235070990094114e-03 1.697571685956666132e-01 1.209120332306065221e-01 -1.056793452179854466e-02 -2.634533974577481924e-02 1.284551418361782327e-01 -1.977653360259561399e-01
5.320000000000000284e+00 -1.565427483041634607e-02 -9.003163026739799402e-02 -1.506787384760655824e-01 1.480749126542656446e-01 -1.160713117567948715e-03 1.683149736079888048e-01 1.204951824421138795e-01 -6.274986866558538226e-03 -2.844183536589758518e-02 1.283279791566862837e-01 -1.996574457727744445e-01
5.330000000000000071e+00 -1.567894142970057900e-02 -9.218581741909032123e-02 -1.513892272456300314e-01 1.491886723230290424e-01 -1.127035705149102493e-03 1.675932162765589040e-01 1.190599227783108449e-01 -5.587458165000834184e-03 -3.049231152556329885e-02 1.289779712391392330e-01 -2.001260799436044568e-01
5.339999999999999858e+00 -1.512265189960194760e-02 -9.357396562803070583e-02 -1.528046835589241814e-01 1.503132842452306883e-01 -2.976838696812156033e-03 1.664339949441849265e-01 1.176145428992755593e-01 -2.806100673883616618e-03 -3.226912081037147662e-02 1.278958660934723934e-01 -2.011266582632419975e-01
5.350000000000000533e+00 -1.425186666853083678e-02 -9.511697328179655186e-02 -1.517304574236086334e-01 1.510436426482445749e-01 -2.130590756897496850e-03 1.639116360388689908e-01 1.160965104746101428e-01 5.473801084205852071e-04 -3.518046512177728374e-02 1.261055652771941316e-01 -2.021529446293777454e-01
5.360000000000000320e+00 -1.276396628255228871e-02 -9.663309881206108565e-02 -1.508266726316036810e-01 1.525557843304354566e-01 -4.629442307761990477e-03 1.629599546177092073e-01 1.147002739226151424e-01 3.462644905924925319e-03 -3.667016624200527403e-02 1.262498869586042849e-01 -2.027215096392008531e-01
5.370000000000000107e+00 -1.246308636714495155e-02 -1.002829723463998096e-01 -1.535806036096176719e-01 1.539881646044101715e-01 -5.063024528783722708e-03 1.616466891335132661e-01 1.138259301728823808e-01 6.532581215976336619e-03 -3.739719630753759322e-02 1.259060529478760460e-01 -2.036081467557245839e-01
5.379999999999999893e+00 -1.180433833857331104e-02 -1.022763759467710809e-01 -1.541895130852906359e-01 1.541016121403706862e-01 -4.212969999774609890e-03 1.616733269144191298e-01 1.120917661947701122e-01 1.044463745148985906e-02 -3.816570285665388945e-02 1.237491413110572147e-01 -2.049012586193119101e-01
5.389999999999999680e+00 -1.174278523508944481e-02 -1.048133400996427295e-01 -1.560700501783383876e-01 1.549750120354177751e-01 -4.723758531281067527e-03 1.613266572618619610e-01 1.118469818584679476e-01 1.265507136668111467e-02 -3.949550537676510542e-02 1.230054705135418674e-01 -2.074482063036019730e-01
5.400000000000000355e+00 -1.078730264180080556e-02 -1.070887308213882699e-01 -1.575666184604716247e-01 1.563015228138099344e-01 -2.287684457821044428e-03 1.615274794874066167e-01 1.119565487894390587e-01 1.612695521752953443e-02 -4.038700254207869267e-02 1.225578641157679949e-01 -2.086467091302212640e-01
5.410000000000000142e+00 -9.435333239194368046e-03 -1.075266472402220397e-01 -1.589984525974828256e-01 1.572832718369594762e-01 -2.880841659537783199e-03 1.603187921293089402e-01 1.115475362857965141e-01 1.712296859212983011e-02 -4.082103878766820543e-02 1.196122498312417320e-01 -2.098286984428472668e-01
5.419999999999999929e+00 -9.755718043507810230e-03 -1.099547565715008196e-01 -1.604474368971866294e-01 1.582553884114755172e-01 -3.129782562632833776e-03 1.597785373553391730e-01 1.095309525579035853e-01 2.027381057697717759e-02 -3.982630725127877386e-02 1.184111258672496947e-01 -2.095721396121636437e-01
5.429999999999999716e+00 -9.323801159433656865e-03 -1.114287665129407440e-01 -1.626159956143210794e-01 1.594158671920339054e-01 -3.682109291307856993e-03 1.600489244251736554e-01 1.086952691252811437e-01 2.245897371931975667e-02 -3.963438216467735781e-02 1.172062164130526357e-01 -2.083366627484278810e-01
5.440000000000000391e+00 -8.916606628883199520e-03 -1.130097285582077338e-01 -1.611516341085329207e-01 1.601643053663266425e-01 -3.206127671219880914e-03 1.599049068539969420e-01 1.081868314662766950e-01 2.261986874754754948e-02 -3.993174349143545354e-02 1.158695147158188693e-01 -2.090850265820620169e-01
5.450000000000000178e+00 -7.633317480178257106e-03 -1.133533076496316544e-01 -1.624966711751762161e-01 1.610428807024490427e-01 -2.925783087577409243e-03 1.592618229440074529e-01 1.069876893695118625e-01 2.395647060332365894e-02 -3.932610031471390349e-02 1.149748201356851768e-01 -2.088142618720828514e-01
5.459999999999999964e+00 -5.870781746391423757e-03 -1.159821876323486184e-01 -1.649141158474901891e-01 1.623110461970427576e-01 -6.139321301942597545e-04 1.583619195135244073e-01 1.065850386974281361e-01 2.586617943572071948e-02 -4.031683620077585600e-02 1.140622418379896863e-01 -2.082672419361459859e-01
5.469999999999999751e+00 -5.741932443302300189e-03 -1.168866784766773997e-01 -1.644308222186910140e-01 1.619360353606000280e-01 -6.627114683009512584e-04 1.582478995619006068e-01 1.073658780664393519e-01 2.950705258393414646e-02 -4.023885538470737405e-02 1.146700589524353442e-01 -2.077927778138498605e-01
5.480000000000000426e+00 -5.921621911906919077e-03 -1.193702542665313199e-01 -1.620890087926656342e-01 1.617254731626945330e-01 -3.561651329426823915e-04 1.587253981480587772e-01 1.081410705137271361e-01 3.210709145975561285e-02 -4.081300054292693463e-02 1.139544530635426961e-01 -2.065884952391028873e-01
5.490000000000000213e+00 -4.871314287278448278e-03 -1.201086617517189564e-01 -1.608801766397138511e-01 1.618467848554226707e-01 -2.851919344809911378e-04 1.580237989324352610e-01 1.073822385465003776e-01 3.660305395867925748e-02 -4.140280604638671424e-02 1.132335397039508501e-01 -2.056836924501652675e-01
5.500000000000000000e+00 -3.681673366194625728e-03 -1.218304795385376088e-01 -1.600851067297638652e-01 1.620321354657586477e-01 -6.747093846587377038e-04 1.575277466874610843e-01 1.067373932453183627e-01 3.734110889513066189e-02 -4.176307201808404646e-02 1.130500970702266877e-01 -2.055181344351992567e-01
5.509999999999999787e+00 -3.533960881310796529e-03 -1.223806641378078069e-01 -1.595905092165589567e-01 1.625997987124135347e-01 -1.985685606840762590e-03 1.570689450605703419e-01 1.060212090142093749e-01 3.768150112102094246e-02 -4.098408063043788851e-02 1.127176036917988539e-01 -2.056029906407993713e-01
5.520000000000000462e+00 -1.799001523221276577e-03 -1.234811411669975434e-01 -1.594451197785314578e-01 1.638184064400887985e-01 -3.186230164842302533e-03 1.570253056518699231e-01 1.045746005377485438e-01 3.791285151358390199e-02 -4.193275912397604471e-02 1.131328407827638244e-01 -2.053076193830354612e-01
5.530000000000000249e+00 -1.626886455329041529e-03 -1.245434002427806691e-01 -1.592571377867669780e-01 1.649103005769516628e-01 -3.217967571027942342e-03 1.566814780973572463e-01 1.036116039216078560e-01 3.959660984022766311e-02 -4.193333752137483328e-02 1.113565960442119834e-01 -2.066387216172903274e-01
5.540000000000000036e+00 -1.811980703336195635e-03 -1.258437579568645048e-01 -1.613998501224573057e-01 1.655683183267381009e-01 -2.531831313554858739e-03 1.566077876943459679e-01 1.032096069970822177e-01 4.115477099876066469e-02 -4.198217969752062600e-02 1.120826647972517631e-01 -2.059074798841385723e-01
5.549999999999999822e+00 -1.082997812924768122e-03 -1.276158877226769017e-01 -1.597577988488992629e-01 1.662957799720429786e-01 -3.206759076558696013e-03 1.568816285250746179e-01 1.023171966281320178e-01 4.302008137545837441e-02 -4.427193477015092804e-02 1.116346444486952388e-01 -2.065056356987805541e-01
5.560000000000000497e+00 -1.057429282012998378e-03 -1.288911179648076222e-01 -1.581479602209443780e-01 1.673711955235766824e-01 -3.928408705430186040e-03 1.576538858993160042e-01 1.015696883560104485e-01 4.375786861962870089e-02 -4.522172101586930532e-02 1.113264563405471919e-01 -2.058522022251871308e-01
5.570000000000000284e+00 2.467007012868984860e-04 -1.295657812048031654e-01 -1.574069371705319187e-01 1.687504928604111609e-01 -4.276168841904299210e-03 1.562980738812325410e-01 1.004232395770935510e-01 4.467365376166982510e-02 -4.518557004044213010e-02 1.102845117525883961e-01 -2.054938699482686260e-01
5.580000000000000071e+00 2.814525639687952361e-04 -1.315279589783403535e-01 -1.569123194368003682e-01 1.694695561955505969e-01 -5.346780619195361413e-03 1.561986360597694135e-01 9.911844891269015745e-02 4.739113234017845039e-02 -4.627404195939865267e-02 1.093612672863519958e-01 -2.049289854158359570e-01
5.589999999999999858e+00 2.091829083364529871e-04 -1.331010740679817450e-01 -1.568903393703248716e-01 1.711102178245794136e-01 -4.918280099712222554e-03 1.567824623309482523e-01 9.597224108075269600e-02 4.915004809746349040e-02 -4.743280019277048426e-02 1.104144335827685758e-01 -2.055503107112910954e-01
