9.250000000000000000e+00 -1.397558723771709366e-01 -1.126132520461880920e-01 -9.376653316028565888e-02 -4.086245660124722123e-01 -8.844757886126321245e-02 -8.896247559087086532e-02 9.952927337461207891e-02 1.478670686148858826e-01 -1.919010672549754659e-01 -1.035168670453915502e-02 -1.369991947464416493e-01
9.259999999999999787e+00 -1.362917222858468225e-01 -1.107114041793496734e-01 -9.563086241502459506e-02 -4.058523544225626778e-01 -9.122274547999356664e-02 -9.021600260944571958e-02 1.000874711198883188e-01 1.478324086230582424e-01 -1.923941286642399939e-01 -1.248911165646694396e-02 -1.353132280084255457e-01
9.269999999999999574e+00 -1.386455400762401924e-01 -1.088817588645717149e-01 -9.519263367561543732e-02 -4.043476628998440292e-01 -9.223449982968499883e-02 -9.120191946858149934e-02 9.773974962311812731e-02 1.470398580511586561e-01 -1.915914255645494724e-01 -1.344608468502700438e-02 -1.335092725503624345e-01
9.279999999999999361e+00 -1.382730815700973503e-01 -1.084020562625839512e-01 -9.606486798757357670e-02 -4.024479694447735678e-01 -9.372984265210568267e-02 -9.281695805249234876e-02 1.015901130002187791e-01 1.462823971235685805e-01 -1.928726016057868697e-01 -1.744171480690645884e-02 -1.313556308401381822e-01
9.290000000000000924e+00 -1.377595567048123526e-01 -1.082777437378340396e-01 -9.711433638771818644e-02 -3.995920403227616324e-01 -9.224970732962191333e-02 -9.498896034237043484e-02 1.000835000211770659e-01 1.457326921218823901e-01 -1.926843194568516604e-01 -2.010119973736112717e-02 -1.304123083960047058e-01
9.300000000000000711e+00 -1.379613429352254950e-01 -1.059878273178889579e-01 -9.785568685982781734e-02 -3.984584382326630814e-01 -9.354659311704091595e-02 -9.544846751978912358e-02 1.000381053027753070e-01 1.454617094647334130e-01 -1.920979644208758996e-01 -2.254487465396898954e-02 -1.305109061973098172e-01
9.310000000000000497e+00 -1.417195167062397509e-01 -1.076149948474141999e-01 -9.785410793434541621e-02 -3.963374302663636439e-01 -9.358787907438624598e-02 -9.685949376708730130e-02 9.881508846639337762e-02 1.452402901285077541e-01 -1.912583586271394687e-01 -2.393005228673047297e-02 -1.297584088167197947e-01
9.320000000000000284e+00 -1.421900957129378362e-01 -1.064638600588345002e-01 -9.506556651564346261e-02 -3.952418819661752125e-01 -9.495642414846054702e-02 -9.789178761513045446e-02 9.821341187785111171e-02 1.433816555251752889e-01 -1.910519744360513195e-01 -2.649069601086577810e-02 -1.291166870909936648e-01
9.330000000000000071e+00 -1.435211449892470903e-01 -1.071861927996412417e-01 -9.626878035744974860e-02 -3.933859787748693049e-01 -9.125051962253565019e-02 -9.992072656735895286e-02 9.956361283149955943e-02 1.414667724645090330e-01 -1.901519202806525866e-01 -2.793168913645598453e-02 -1.291809500519767728e-01
9.339999999999999858e+00 -1.444847836145850550e-01 -1.085211655043006734e-01 -9.462361561775244068e-02 -3.912901131432883206e-01 -9.396986067689160060e-02 -1.019069870806897787e-01 1.003362185350862301e-01 1.417937179569520589e-01 -1.890372983670286777e-01 -2.930728059873256158e-02 -1.290956107455271673e-01
9.349999999999999645e+00 -1.460930141748305877e-01 -1.074599438032785570e-01 -9.342277269333972012e-02 -3.895754014356117567e-01 -9.220809049331919749e-02 -1.039181415807643866e-01 1.028638157266696801e-01 1.406737439144427892e-01 -1.876809618708437932e-01 -2.991391982645077649e-02 -1.306491531640697201e-01
9.359999999999999432e+00 -1.462434119457106663e-01 -1.082909630900441983e-01 -9.246902458743805342e-02 -3.880916609584244004e-01 -9.265231946990176715e-02 -1.065144205836108804e-01 1.039462035707298948e-01 1.393442700213937124e-01 -1.863358597022395369e-01 -3.141758788055987184e-02 -1.311795413703131519e-01
9.370000000000000995e+00 -1.485161654385803165e-01 -1.070015149037376184e-01 -9.282286783575804945e-02 -3.854164275783013571e-01 -9.302546285432544693e-02 -1.101837191353248618e-01 1.054191629447724238e-01 1.369402533193508908e-01 -1.837371935772849074e-01 -3.177486043920869224e-02 -1.304668412139783351e-01
9.380000000000000782e+00 -1.492171538201931269e-01 -1.067110874821884797e-01 -9.001652004872824631e-02 -3.832722083552856929e-01 -9.300139627514572571e-02 -1.128213291815501201e-01 1.061818558800361745e-01 1.383267105111091189e-01 -1.847890398117152388e-01 -3.323737180038638384e-02 -1.287005351235783190e-01
9.390000000000000568e+00 -1.491256680758856756e-01 -1.061755072364944097e-01 -9.097878923465013701e-02 -3.821000641068307835e-01 -9.020746957674410926e-02 -1.162084858645112684e-01 1.076320252398309113e-01 1.370732740791925641e-01 -1.847526371377114507e-01 -3.377726132337344200e-02 -1.289455503421003679e-01
9.400000000000000355e+00 -1.497183607291969476e-01 -1.085217924829442321e-01 -9.086187624189627499e-02 -3.799966143359556625e-01 -8.829202907550125212e-02 -1.196183408272830095e-01 1.099358886797481838e-01 1.354410771552981285e-01 -1.852170887748638695e-01 -3.455724998548249244e-02 -1.278501287502875339e-01
9.410000000000000142e+00 -1.503602248881077963e-01 -1.090863901429195981e-01 -9.030393622156089595e-02 -3.787694976663728563e-01 -9.070060830361972859e-02 -1.217311910507557215e-01 1.091644120491065684e-01 1.341916598106177305e-01 -1.832651069507165720e-01 -3.660429820126579609e-02 -1.257631069403732094e-01
9.419999999999999929e+00 -1.510203967083339760e-01 -1.113104444934133880e-01 -9.175594227210612241e-02 -3.767396947676149299e-01 -8.650341234268328627e-02 -1.242185423859389209e-01 1.080387220182479624e-01 1.332281607626796816e-01 -1.830899663292003543e-01 -3.763284900899519642e-02 -1.250963710881916324e-01
9.429999999999999716e+00 -1.508574214500252308e-01 -1.113306218515442564e-01 -9.288006290856139213e-02 -3.740900682279768019e-01 -8.565521804963720232e-02 -1.263889489118565079e-01 1.090541218401751417e-01 1.335598667761253022e-01 -1.804318202745658350e-01 -4.022090496114547054e-02 -1.241505193367656440e-01
9.439999999999999503e+00 -1.514329293012916244e-01 -1.127756562763837789e-01 -9.550971353751690207e-02 -3.717102657706560231e-01 -8.410232627204244915e-02 -1.301506337847495032e-01 1.083354020647745719e-01 1.324970172239296751e-01 -1.796998879340998001e-01 -4.156561955998112901e-02 -1.218401195031226791e-01
9.450000000000001066e+00 -1.503396182927408398e-01 -1.148399674357124672e-01 -9.771088335072120046e-02 -3.700614845051621304e-01 -8.251830490765936499e-02 -1.307390578692163852e-01 1.091595109846623807e-01 1.314949606600648579e-01 -1.780499286902073319e-01 -4.370537329079368649e-02 -1.215805392577886529e-01
9.460000000000000853e+00 -1.500457481231333434e-01 -1.162675954830298813e-01 -9.405170517651775808e-02 -3.674528699654643904e-01 -8.113790450263907994e-02 -1.318541600141132641e-01 1.074719205321542081e-01 1.295127259154235932e-01 -1.772684651695399516e-01 -4.446199600599120422e-02 -1.205761341262155117e-01
9.470000000000000639e+00 -1.506332574812398739e-01 -1.159733131910005988e-01 -9.194463942261608957e-02 -3.666146161258957981e-01 -8.046864218238543309e-02 -1.310637045872350692e-01 1.049701619175312517e-01 1.289238695789811373e-01 -1.771104898630685709e-01 -4.562185182351503887e-02 -1.198354883019786682e-01
9.480000000000000426e+00 -1.504857499189652115e-01 -1.168530961926963763e-01 -9.510169629168396810e-02 -3.644687109088272092e-01 -7.925368659854727105e-02 -1.332696458601677070e-01 1.043323856397807559e-01 1.274431578182752545e-01 -1.759038636798690436e-01 -4.602805166510509638e-02 -1.185217060352489332e-01
9.490000000000000213e+00 -1.502059808984241018e-01 -1.157920774068970787e-01 -9.591094042320455482e-02 -3.618368372622618456e-01 -7.720327072768634613e-02 -1.346999521613383155e-01 1.045137546386443600e-01 1.285755060531341698e-01 -1.763971611192864108e-01 -4.726708944717725874e-02 -1.187959546777872799e-01
9.500000000000000000e+00 -1.508273010544726178e-01 -1.186341034415894086e-01 -9.746677674805312441e-02 -3.609079679128096019e-01 -7.498493346764556478e-02 -1.342992672098650697e-01 1.021165925559121002e-01 1.305420730016213504e-01 -1.761386874810994818e-01 -4.893227817029926346e-02 -1.186346031507121285e-01
9.509999999999999787e+00 -1.492354842409591709e-01 -1.195032786126992014e-01 -9.856228074558996688e-02 -3.588969525805434935e-01 -7.541981887587387301e-02 -1.349117866436565505e-01 1.016435869935574388e-01 1.311201388768253595e-01 -1.755929671668413072e-01 -4.872454210091640980e-02 -1.163413378379528906e-01
9.519999999999999574e+00 -1.498442482040512613e-01 -1.186124431891249220e-01 -9.941804148648369921e-02 -3.577700785498527658e-01 -7.411788700785064410e-02 -1.367332361064592938e-01 1.006396152421414059e-01 1.322747138906452125e-01 -1.762225382191045520e-01 -4.813015882026219078e-02 -1.158768952409872516e-01
9.529999999999999361e+00 -1.514068179036302808e-01 -1.183396335553789785e-01 -9.909444048905899360e-02 -3.580953189839745088e-01 -7.152802632620042234e-02 -1.363758114058360171e-01 1.006749471305720817e-01 1.331080109928977351e-01 -1.751248204372167216e-01 -4.864650598133151566e-02 -1.148590155518069422e-01
9.540000000000000924e+00 -1.513783667124528609e-01 -1.171331696369934672e-01 -9.960504220196392255e-02 -3.561077025737394708e-01 -7.157596293842749535e-02 -1.355239614070770926e-01 1.013204824413364014e-01 1.347976367635944639e-01 -1.755551931204049620e-01 -4.817181373805643624e-02 -1.129197300185338509e-01
9.550000000000000711e+00 -1.540999062148248888e-01 -1.152718305943463695e-01 -1.018320486230301081e-01 -3.547604086433321924e-01 -6.624270795012562885e-02 -1.350340321500249907e-01 1.008518221256444747e-01 1.350523540688621793e-01 -1.763418003919354493e-01 -4.895770577827958381e-02 -1.123856021177534192e-01
9.560000000000000497e+00 -1.540028613556209958e-01 -1.146772401695127230e-01 -1.031724839341943284e-01 -3.538965151314380497e-01 -6.856493100198957080e-02 -1.325691409424503697e-01 9.931003439742377981e-02 1.351898341646002311e-01 -1.756768951153341585e-01 -4.877273807287860197e-02 -1.125220040817702799e-01
9.570000000000000284e+00 -1.556247038497249879e-01 -1.135150175011216261e-01 -1.039783536203293807e-01 -3.525756500733299159e-01 -7.014755959241045224e-02 -1.310690608253123057e-01 9.978408614105907515e-02 1.360565229993038194e-01 -1.769046059653932024e-01 -4.703204709124684385e-02 -1.121004376327438129e-01
9.580000000000000071e+00 -1.587719574922470123e-01 -1.120107996580031601e-01 -1.058953429127674345e-01 -3.506933114600842005e-01 -6.960422723471895723e-02 -1.332200608364109418e-01 9.943198190093602284e-02 1.365383770912219075e-01 -1.771384236115239874e-01 -4.620341772208978043e-02 -1.128691272169513454e-01
9.589999999999999858e+00 -1.588357795740002743e-01 -1.124387673581359604e-01 -1.053445829961144886e-01 -3.500982566453408329e-01 -7.180192662704569517e-02 -1.341728911398189505e-01 9.943849212077233990e-02 1.371133647634964758e-01 -1.779756965219471132e-01 -4.404958039776035728e-02 -1.123772985985716372e-01
9.599999999999999645e+00 -1.598547618721892771e-01 -1.094235361983562083e-01 -1.062448797946866502e-01 -3.492889965641509109e-01 -7.142538423178582119e-02 -1.329205865822844779e-01 9.908853152351460025e-02 1.366489291517482274e-01 -1.766595820232614855e-01 -4.180752223927547417e-02 -1.115915033178190852e-01
9.609999999999999432e+00 -1.593697075093784277e-01 -1.116687506133822866e-01 -1.071972539786419099e-01 -3.478358951459481485e-01 -7.202921230260815599e-02 -1.325317635738613442e-01 9.861847676947203822e-02 1.361218822040624055e-01 -1.777474578880874900e-01 -4.176978190802930341e-02 -1.105566796775893507e-01
9.620000000000000995e+00 -1.576295584516215209e-01 -1.129473108284860527e-01 -1.112954330764203276e-01 -3.466981499765655617e-01 -6.999227733054730338e-02 -1.328656735040424364e-01 9.802520361943399541e-02 1.352191846851197310e-01 -1.783717996280914653e-01 -3.998107575597158875e-02 -1.090847436967292416e-01
9.630000000000000782e+00 -1.571307708406340931e-01 -1.093257898655223964e-01 -1.125641540577918265e-01 -3.460611379409438970e-01 -6.905533280384443251e-02 -1.331609775062185808e-01 9.817431860309086544e-02 1.336355125098433738e-01 -1.797347702354383792e-01 -3.882899452547241420e-02 -1.069655887419177498e-01
9.640000000000000568e+00 -1.590773151665866858e-01 -1.100261316123436334e-01 -1.136781632031956257e-01 -3.455271929500243755e-01 -6.739925028145889174e-02 -1.355248472426772433e-01 1.002354609395600116e-01 1.344572356140481817e-01 -1.805487487377975542e-01 -3.728231288920126618e-02 -1.069664052617247951e-01
9.650000000000000355e+00 -1.584654972298610021e-01 -1.094301074196535606e-01 -1.113885393129248613e-01 -3.439987208823273579e-01 -6.588716950394085670e-02 -1.330691032369843985e-01 9.910897741649830894e-02 1.349068920134992855e-01 -1.811438204866737955e-01 -3.714653431684012547e-02 -1.071515224911445269e-01
9.660000000000000142e+00 -1.597122319418251835e-01 -1.077422551340939255e-01 -1.130630049489311090e-01 -3.449412362630154272e-01 -6.754684478022904282e-02 -1.336272078150629039e-01 9.763636842561781992e-02 1.354351900862269531e-01 -1.821316942836494757e-01 -3.651679079721587007e-02 -1.062714425917602040e-01
9.669999999999999929e+00 -1.594570042266967302e-01 -1.066812876916972408e-01 -1.118231411391049368e-01 -3.455711939376533981e-01 -6.662915659904872223e-02 -1.346300228605668003e-01 9.927013226203834639e-02 1.350480733602252570e-01 -1.835068653848728193e-01 -3.620976913366349276e-02 -1.051854382731204074e-01
9.679999999999999716e+00 -1.608993853248998351e-01 -1.033975824500913687e-01 -1.103613928164314112e-01 -3.454944833575894769e-01 -6.566026981196608492e-02 -1.340634173835721643e-01 9.926653890195036301e-02 1.343908587823658685e-01 -1.839126866880907707e-01 -3.499454456152321924e-02 -1.048808038508383250e-01
9.689999999999999503e+00 -1.581508140420435637e-01 -1.019255776098835220e-01 -1.119649919927001996e-01 -3.440801870544633045e-01 -6.494433143368831540e-02 -1.322547545695882676e-01 9.882244047137846155e-02 1.345829075328301982e-01 -1.853505799816480004e-01 -3.426082617038218869e-02 -1.041628250175329895e-01
9.700000000000001066e+00 -1.586701990172919852e-01 -1.013396145507987206e-01 -1.125976230744509810e-01 -3.426067648161267853e-01 -6.513837445396558623e-02 -1.315391097986709501e-01 1.004155073613891835e-01 1.349036614951605595e-01 -1.861118784124163317e-01 -3.390195138365195704e-02 -1.032402376169108404e-01
9.710000000000000853e+00 -1.609410602074801133e-01 -1.003441067213277776e-01 -1.102316562776343434e-01 -3.414006626054647553e-01 -6.262065100859615097e-02 -1.306164595430958086e-01 9.906286068749831086e-02 1.339976569610196455e-01 -1.853442118463554389e-01 -3.325544688864488091e-02 -1.032023015929121879e-01
9.720000000000000639e+00 -1.596224218495850278e-01 -9.653002928803147698e-02 -1.096901375791204253e-01 -3.416042183065858273e-01 -6.220377622084104219e-02 -1.295439158430565507e-01 9.876979513504245689e-02 1.317512205084608867e-01 -1.858018230732322307e-01 -3.208729272964742918e-02 -1.027215742603622001e-01
9.730000000000000426e+00 -1.624221507770459150e-01 -9.296120971164575919e-02 -1.100937084238788055e-01 -3.409960435103914778e-01 -6.114033451686909371e-02 -1.303356059750213625e-01 9.922761721626788267e-02 1.315701910035229627e-01 -1.854350753103867211e-01 -2.918189625629279832e-02 -1.036890011914891607e-01
9.740000000000000213e+00 -1.657112325909101680e-01 -9.072971985304015274e-02 -1.075418496907317029e-01 -3.410400889540791125e-01 -6.129644090419589936e-02 -1.303603787300653682e-01 9.750267681647316331e-02 1.310684812036918279e-01 -1.853980009388986883e-01 -2.755498248258524477e-02 -1.021445850055485854e-01
9.750000000000000000e+00 -1.662841330832187103e-01 -8.832583789475655089e-02 -1.093596750769442183e-01 -3.404496457026632283e-01 -6.270537716605791012e-02 -1.300918960285312731e-01 9.999676028372890546e-02 1.309503626429942558e-01 -1.864328766080651789e-01 -2.647832855691184886e-02 -1.024003050078421684e-01
9.759999999999999787e+00 -1.670424295333500231e-01 -8.823838309511927713e-02 -1.115304508171380826e-01 -3.395716645283612389e-01 -5.792301366101228893e-02 -1.310098601921065586e-01 9.809874676662969084e-02 1.305030945429020706e-01 -1.855420696881526776e-01 -2.513399324643970922e-02 -9.949455373814411474e-02
9.769999999999999574e+00 -1.669106015256039133e-01 -8.618063579826208687e-02 -1.089933281099592782e-01 -3.395011593761397273e-01 -5.845124526190574599e-02 -1.309039787899262119e-01 9.532475127507968049e-02 1.283720669039242757e-01 -1.848916866503756973e-01 -2.360156907246533167e-02 -9.844672398636529487e-02
9.779999999999999361e+00 -1.672560115603724529e-01 -8.451509981889054890e-02 -1.076665016550315823e-01 -3.392258821219620857e-01 -5.673135425494988532e-02 -1.307772855587851224e-01 9.398155553703960163e-02 1.274018061567691595e-01 -1.828618500574981376e-01 -2.322995685333809068e-02 -9.865555238999570986e-02
9.790000000000000924e+00 -1.713104936422549796e-01 -8.398268337062848865e-02 -1.061660339510273610e-01 -3.386003486386094941e-01 -5.404217536184374032e-02 -1.320129896189629337e-01 9.501279473517462715e-02 1.261501246463785919e-01 -1.809931446602022764e-01 -2.256767118169770645e-02 -9.745365364057802238e-02
9.800000000000000711e+00 -1.730717801708372416e-01 -8.263993640040800948e-02 -1.051343021599927818e-01 -3.383672904429593786e-01 -5.601244667609230760e-02 -1.317440665712947545e-01 9.422095506426536593e-02 1.277359412186606369e-01 -1.799609530636136490e-01 -2.072672582036194991e-02 -9.642978987346159658e-02
9.810000000000000497e+00 -1.747652490345654175e-01 -8.180456618468609498e-02 -1.055109641840335510e-01 -3.368981544531383654e-01 -5.848079480887358184e-02 -1.356719577661248677e-01 9.073484208842018395e-02 1.279453574755661238e-01 -1.787632835433909662e-01 -2.063467237320103231e-02 -9.564813880137205959e-02
9.820000000000000284e+00 -1.752968844493281442e-01 -8.226304956906577148e-02 -1.078126377448986456e-01 -3.367814601794321683e-01 -5.717123606758479221e-02 -1.378823577287121294e-01 9.054731819628736300e-02 1.268322098975875056e-01 -1.774318451237690275e-01 -2.019047529417317827e-02 -9.575572285918146354e-02
9.830000000000000071e+00 -1.770482348852737420e-01 -8.026385423052195822e-02 -1.076733676043289401e-01 -3.363827074942995488e-01 -5.757930660574960002e-02 -1.382699947442628807e-01 9.170913071407270356e-02 1.265300031948794202e-01 -1.770448863381390847e-01 -2.041686276670596698e-02 -9.613924063052366187e-02
9.839999999999999858e+00 -1.789130548471214999e-01 -8.203472754798597777e-02 -1.056569508689843562e-01 -3.363886138591182240e-01 -5.649239906292194413e-02 -1.415859812274118668e-01 9.138549571765115787e-02 1.274824514075416637e-01 -1.773234355542612217e-01 -2.018112792293124888e-02 -9.456787106635117235e-02
9.849999999999999645e+00 -1.795765371295200974e-01 -8.293763335134553272e-02 -1.101041205198910883e-01 -3.354843145366778745e-01 -5.492172008599453120e-02 -1.422592790076334102e-01 9.100179901853518161e-02 1.274647860699555935e-01 -1.772738630515273972e-01 -2.187978823202665554e-02 -9.315383032125117146e-02
9.859999999999999432e+00 -1.801030000204414117e-01 -7.978536925822647674e-02 -1.076612026627218749e-01 -3.351142062626491502e-01 -5.734835637152512627e-02 -1.428877384834593423e-01 9.088893992364695251e-02 1.257986240731799321e-01 -1.782507468668418082e-01 -2.306755860754099163e-02 -9.357811035358618024e-02
9.870000000000000995e+00 -1.831377709637656559e-01 -8.195925064244152791e-02 -1.063596609008448240e-01 -3.348345859034215222e-01 -5.656304083285890877e-02 -1.441710466321448891e-01 8.982554304549002222e-02 1.254678015903402388e-01 -1.794673897408585461e-01 -2.416257237441377798e-02 -9.212427712264904811e-02
9.880000000000000782e+00 -1.842681256514070443e-01 -8.254704503457603593e-02 -1.023440070449940509e-01 -3.334606371257327617e-01 -5.726992911508778372e-02 -1.452001822900560735e-01 9.144732004302860706e-02 1.266217271403873579e-01 -1.806922863521247258e-01 -2.469247835584700845e-02 -9.111366676573866286e-02
9.890000000000000568e+00 -1.882583090925585567e-01 -8.633103077979666085e-02 -1.004997198551211834e-01 -3.333270895574408921e-01 -5.595866319768048186e-02 -1.436339779888165247e-01 9.050400027053931429e-02 1.257190850850223030e-01 -1.810983913729311556e-01 -2.630751260112170614e-02 -9.162694354438195854e-02
9.900000000000000355e+00 -1.902344402128788026e-01 -8.576709440718166544e-02 -9.987907748013663545e-02 -3.330531976929315130e-01 -5.789433690960583967e-02 -1.456248992843483248e-01 8.995741171480674259e-02 1.268769295662203200e-01 -1.810201798987975674e-01 -2.721369943955876877e-02 -9.051781236079053938e-02
9.910000000000000142e+00 -1.891554854935160734e-01 -8.569127639180669498e-02 -9.930935333490366335e-02 -3.320287779158593300e-01 -5.763760796485674354e-02 -1.470396074516868157e-01 9.014512532295085312e-02 1.273872461475503981e-01 -1.822275222952171869e-01 -2.785368512120640211e-02 -9.054744831956973439e-02
9.919999999999999929e+00 -1.911066570914447815e-01 -8.807471611249073629e-02 -9.713094809211875180e-02 -3.310411214977266869e-01 -6.112673866032803521e-02 -1.456621380999476856e-01 8.948483258937189877e-02 1.270248710977069928e-01 -1.833800917912699890e-01 -2.826264813372104598e-02 -8.927056237495364921e-02
9.929999999999999716e+00 -1.930428010805674277e-01 -8.874889604872038262e-02 -9.802471462599220142e-02 -3.312352810925199842e-01 -5.951286096488488109e-02 -1.464124771258226987e-01 8.987414740739251007e-02 1.261565875250333368e-01 -1.845524084174298141e-01 -2.969226327891844736e-02 -8.921714900298563511e-02
9.939999999999999503e+00 -1.940577832689017179e-01 -8.846268427122998268e-02 -9.673683555933214329e-02 -3.300458829984398434e-01 -5.776064567063917549e-02 -1.462125668642890175e-01 8.864656936519950403e-02 1.266934494353043061e-01 -1.839865335863506979e-01 -2.901465453883987980e-02 -8.816581939074177865e-02
9.950000000000001066e+00 -1.934326328433749742e-01 -8.880944176778651777e-02 -9.833055590024832038e-02 -3.284143585249055253e-01 -5.829619847219442985e-02 -1.467827773652423118e-01 8.840974268008408576e-02 1.262734489310978481e-01 -1.851527931979251307e-01 -2.870147834508105650e-02 -8.769153084491443373e-02
9.960000000000000853e+00 -1.935630863721823358e-01 -8.926684880637660024e-02 -9.855972270327929829e-02 -3.277321491544449850e-01 -5.883003940205212834e-02 -1.466247130557659095e-01 8.738586873250259179e-02 1.245877960087992120e-01 -1.861393111910911724e-01 -2.706407232949037400e-02 -8.863191233985666384e-02
9.970000000000000639e+00 -1.924952013753150892e-01 -9.070294418092451905e-02 -9.929074220302534781e-02 -3.267620893208392219e-01 -5.759266766183507302e-02 -1.464227287868200000e-01 8.593174143209630911e-02 1.245317178680047376e-01 -1.858989461179327840e-01 -2.540422060263870796e-02 -8.848434395322760104e-02
9.980000000000000426e+00 -1.935345766007291468e-01 -9.181816877203570482e-02 -1.015825068251187818e-01 -3.277038713764652278e-01 -5.792862164033707462e-02 -1.464624185586116123e-01 8.480788611374488750e-02 1.226467832986023188e-01 -1.835508548309498777e-01 -2.378434273779671954e-02 -8.917743052121746006e-02
9.990000000000000213e+00 -1.937952324330161624e-01 -9.131052978151683874e-02 -1.018080770360194343e-01 -3.290611436384305866e-01 -5.716810220969010398e-02 -1.472287195130610737e-01 8.441318486161877854e-02 1.228455162865842026e-01 -1.845423870417648715e-01 -2.339650856279329449e-02 -8.736738646206079761e-02
1.000000000000000000e+01 -1.938519385349145585e-01 -9.239077129381730036e-02 -1.041063323287681891e-01 -3.277899698759526026e-01 -5.507488166473054753e-02 -1.471680933083115428e-01 8.150173182237047120e-02 1.230846788918704554e-01 -1.856328251035420651e-01 -2.425270297893380653e-02 -8.588766461655576723e-02
1.000999999999999979e+01 -1.923711618614708796e-01 -9.431149901621499465e-02 -1.069550849029163447e-01 -3.266007470208160401e-01 -5.587831661306696257e-02 -1.489538475407496676e-01 8.192545875028489633e-02 1.220832949805978618e-01 -1.868816071608740692e-01 -2.501181563810896819e-02 -8.598991492398479208e-02
1.001999999999999957e+01 -1.939808513210091734e-01 -9.282084242186998402e-02 -1.084058407793205281e-01 -3.254854170812882530e-01 -5.474352742316464238e-02 -1.516711311568519349e-01 8.028810201370417676e-02 1.215549629190146030e-01 -1.872460290694378526e-01 -2.521980674896029742e-02 -8.598521860435680286e-02
1.002999999999999936e+01 -1.928397311121262114e-01 -9.339343163102668821e-02 -1.074736663462498715e-01 -3.256285330739910888e-01 -5.549205227379773453e-02 -1.510735061594759843e-01 8.069431971932870817e-02 1.201927436266424509e-01 -1.867642668765895353e-01 -2.332441109916361457e-02 -8.533746486934488951e-02
1.004000000000000092e+01 -1.941452565174287270e-01 -9.532044185996214891e-02 -1.104664272261508956e-01 -3.241011696649487850e-01 -5.864666105579470490e-02 -1.496351098857728046e-01 8.335002720499833095e-02 1.204272700989803407e-01 -1.865464070999185708e-01 -2.327934636607927391e-02 -8.603816732227104191e-02
1.005000000000000071e+01 -1.939258605635636179e-01 -9.507551558776204670e-02 -1.118848694510105046e-01 -3.225926734142600116e-01 -5.717821636948562658e-02 -1.492481401013080466e-01 8.472814023240586578e-02 1.202992037356269694e-01 -1.860416995437614018e-01 -2.304256494981369099e-02 -8.418752376604599075e-02
1.006000000000000050e+01 -1.953699952144130336e-01 -9.564306713405515414e-02 -1.133073641645627738e-01 -3.213861400835614779e-01 -5.843633829709690003e-02 -1.485915835246055527e-01 8.506762488080010787e-02 1.199591556728242386e-01 -1.860912188966178105e-01 -2.095909125152243396e-02 -8.358708633749427352e-02
1.007000000000000028e+01 -1.945618227541288658e-01 -9.445213592365345190e-02 -1.140563093016588592e-01 -3.196095252070711434e-01 -5.922058192608176813e-02 -1.490868785178670330e-01 8.522806454000492193e-02 1.214763125097445967e-01 -1.855007706824128300e-01 -1.854578683831763219e-02 -8.101554425747276023e-02
1.008000000000000007e+01 -1.950764436539096647e-01 -9.677831107461078164e-02 -1.142071783596390749e-01 -3.191289592643329343e-01 -5.939919316991614656e-02 -1.492176787344885180e-01 8.427209968974092025e-02 1.219892533341398050e-01 -1.860703320241941516e-01 -1.707131647470375851e-02 -7.924169584276907763e-02
1.008999999999999986e+01 -1.968188783564139843e-01 -9.670010327537223449e-02 -1.158113487714413081e-01 -3.182036819067374789e-01 -6.062007422631635056e-02 -1.506400898266063992e-01 8.486438584815712838e-02 1.210124214961119798e-01 -1.838738913230702487e-01 -1.617591156052117923e-02 -7.813719539463147290e-02
1.009999999999999964e+01 -1.970908461166570036e-01 -9.746040261715516184e-02 -1.152512883607240829e-01 -3.178853418911473105e-01 -6.098265950013823794e-02 -1.468911878443470709e-01 8.619500099790013137e-02 1.199857181929101513e-01 -1.840178487761252313e-01 -1.460178927286527248e-02 -7.547637895682614284e-02
1.010999999999999943e+01 -1.968385602116476119e-01 -9.676564403920505375e-02 -1.133494258313042791e-01 -3.155918168260720136e-01 -6.336106021953234746e-02 -1.464703814036505403e-01 8.550532297727048148e-02 1.185373720198237696e-01 -1.843465450260747818e-01 -1.300779579808519944e-02 -7.437829293961235877e-02
1.012000000000000099e+01 -1.976744123357527250e-01 -9.857890475156376453e-02 -1.136877189103994157e-01 -3.128818611351648071e-01 -6.318753591633140265e-02 -1.450141485359249804e-01 8.539205965968757472e-02 1.180731808629432444e-01 -1.859541383350795662e-01 -1.231583857643098190e-02 -7.412103861008934036e-02
1.013000000000000078e+01 -1.980433151294527794e-01 -9.807334072141116188e-02 -1.148358289896510009e-01 -3.127870884495261850e-01 -6.340820853517990796e-02 -1.435293031949231857e-01 8.763379766839858587e-02 1.149272647262927216e-01 -1.870559683059746514e-01 -9.957086601557115293e-03 -7.269527437994606489e-02
1.014000000000000057e+01 -1.961272272862556176e-01 -9.970935515754790479e-02 -1.152655781271397090e-01 -3.117519824132345407e-01 -6.196763302948041230e-02 -1.423294691699534265e-01 8.828704221722026568e-02 1.140557844306215179e-01 -1.862440434273665291e-01 -8.412693015028732332e-03 -7.092351346386327471e-02
1.015000000000000036e+01 -1.985771536200922893e-01 -1.000283898787448778e-01 -1.154740400152808460e-01 -3.104480337169083226e-01 -6.727531754184339075e-02 -1.428315564638384938e-01 8.966210797169513191e-02 1.122929844853840092e-01 -1.873811108430591399e-01 -5.626968454290350551e-03 -6.957175047974914484e-02
